index,n
8452025ffffffff-2014-07,1
8452025ffffffff-2018-10,1
8452025ffffffff-2020-07,2
8452025ffffffff-2021-05,1
8452025ffffffff-2021-06,1
8452025ffffffff-2021-10,1
8452025ffffffff-2022-02,3
8452025ffffffff-2022-03,3
8452025ffffffff-2022-04,2
8452025ffffffff-2022-05,5
8452025ffffffff-2022-07,1
8452025ffffffff-2022-08,1
8452025ffffffff-2022-11,1
8452025ffffffff-2022-12,1
8452025ffffffff-2023-01,4
8452025ffffffff-2023-02,3
8452025ffffffff-2023-03,2
8452025ffffffff-2023-04,2
8452025ffffffff-2023-05,8
845202dffffffff-2013-05,1
845202dffffffff-2014-02,2
845202dffffffff-2014-05,1
845202dffffffff-2014-07,1
845202dffffffff-2018-12,1
845202dffffffff-2019-04,1
845202dffffffff-2020-01,2
845202dffffffff-2020-06,1
845202dffffffff-2020-07,2
845202dffffffff-2021-05,1
845202dffffffff-2021-06,9
845202dffffffff-2021-07,1
845202dffffffff-2021-10,6
845202dffffffff-2021-12,2
845202dffffffff-2022-01,2
845202dffffffff-2022-02,3
845202dffffffff-2022-03,10
845202dffffffff-2022-04,6
845202dffffffff-2022-05,10
845202dffffffff-2022-06,2
845202dffffffff-2022-07,1
845202dffffffff-2022-08,9
845202dffffffff-2022-09,3
845202dffffffff-2022-10,3
845202dffffffff-2022-11,5
845202dffffffff-2022-12,3
845202dffffffff-2023-01,3
845202dffffffff-2023-02,2
845202dffffffff-2023-03,20
845202dffffffff-2023-04,4
845202dffffffff-2023-05,6
845202dffffffff-2023-07,4
845202dffffffff-2023-08,2
845202dffffffff-2023-10,12
845202dffffffff-2023-11,3
8452065ffffffff-2014-05,1
8452065ffffffff-2015-05,1
8452065ffffffff-2015-09,4
8452065ffffffff-2018-05,2
8452065ffffffff-2018-06,8
8452065ffffffff-2018-08,3
8452065ffffffff-2018-11,3
8452065ffffffff-2018-12,4
8452065ffffffff-2020-07,7
8452065ffffffff-2020-12,1
8452065ffffffff-2021-06,3
8452065ffffffff-2021-10,4
8452065ffffffff-2022-02,12
8452065ffffffff-2022-03,24
8452065ffffffff-2022-04,3
8452065ffffffff-2022-06,3
8452065ffffffff-2022-07,1
8452065ffffffff-2022-08,14
8452065ffffffff-2022-09,2
8452065ffffffff-2022-11,3
8452065ffffffff-2023-02,6
8452065ffffffff-2023-03,12
8452065ffffffff-2023-04,10
8452065ffffffff-2023-05,7
8452065ffffffff-2023-06,1
8452065ffffffff-2023-07,4
8452065ffffffff-2023-08,5
8452065ffffffff-2023-10,11
8452119ffffffff-2022-11,1
8452153ffffffff-2012-02,3
8452153ffffffff-2012-04,1
8452153ffffffff-2014-05,2
8452153ffffffff-2014-07,1
8452153ffffffff-2018-06,1
8452153ffffffff-2019-04,1
8452153ffffffff-2020-02,1
8452153ffffffff-2021-06,1
8452153ffffffff-2022-01,1
8452153ffffffff-2022-02,2
8452153ffffffff-2022-03,10
8452153ffffffff-2022-04,1
8452153ffffffff-2022-05,5
8452153ffffffff-2022-06,18
8452153ffffffff-2022-08,2
8452153ffffffff-2022-09,1
8452153ffffffff-2022-10,1
8452153ffffffff-2022-11,2
8452153ffffffff-2022-12,1
8452153ffffffff-2023-02,2
8452153ffffffff-2023-03,1
8452153ffffffff-2023-04,1
8452153ffffffff-2023-05,5
8452153ffffffff-2023-06,2
8452153ffffffff-2023-07,6
8452153ffffffff-2023-08,8
8452153ffffffff-2023-10,6
8452153ffffffff-2023-11,1
845215bffffffff-2018-06,7
845215bffffffff-2020-01,2
845215bffffffff-2020-02,1
845215bffffffff-2020-07,2
845215bffffffff-2021-06,1
845215bffffffff-2022-03,2
845215bffffffff-2022-08,5
845215bffffffff-2022-11,6
845215bffffffff-2023-01,1
845215bffffffff-2023-02,2
845215bffffffff-2023-03,6
845215bffffffff-2023-05,2
845215bffffffff-2023-06,1
845215bffffffff-2023-10,2
8452303ffffffff-2021-09,6
8452303ffffffff-2022-06,3
8452303ffffffff-2022-11,6
8452303ffffffff-2023-03,13
8452303ffffffff-2023-05,4
8452303ffffffff-2023-06,4
8452303ffffffff-2023-07,4
8452303ffffffff-2023-08,5
8452303ffffffff-2023-10,3
845230dffffffff-2020-08,1
8452339ffffffff-2012-03,2
8452339ffffffff-2012-08,1
8452345ffffffff-2019-11,3
8452345ffffffff-2020-06,1
8452345ffffffff-2020-09,2
8452345ffffffff-2022-01,1
