index,n
844e62dffffffff-2017-05,1
844e62dffffffff-2023-06,2
844e649ffffffff-2014-01,1
844e649ffffffff-2015-11,2
844e649ffffffff-2015-12,1
844e649ffffffff-2016-01,1
844e649ffffffff-2016-03,2
844e649ffffffff-2016-05,2
844e649ffffffff-2016-07,1
844e649ffffffff-2016-08,4
844e649ffffffff-2016-09,2
844e649ffffffff-2016-10,2
844e649ffffffff-2016-11,1
844e649ffffffff-2016-12,2
844e649ffffffff-2017-01,7
844e649ffffffff-2017-02,2
844e649ffffffff-2017-03,4
844e649ffffffff-2017-04,2
844e649ffffffff-2017-05,4
844e649ffffffff-2017-07,1
844e649ffffffff-2017-08,3
844e649ffffffff-2017-09,3
844e649ffffffff-2017-10,3
844e649ffffffff-2017-11,1
844e649ffffffff-2017-12,4
844e649ffffffff-2018-01,6
844e649ffffffff-2018-04,2
844e649ffffffff-2018-05,4
844e649ffffffff-2018-07,3
844e649ffffffff-2018-08,1
844e649ffffffff-2018-10,2
844e649ffffffff-2018-11,1
844e649ffffffff-2019-01,1
844e649ffffffff-2019-02,2
844e649ffffffff-2019-03,2
844e649ffffffff-2019-04,1
844e649ffffffff-2019-05,1
844e649ffffffff-2019-06,1
844e649ffffffff-2019-07,1
844e649ffffffff-2019-08,2
844e649ffffffff-2019-09,9
844e649ffffffff-2019-10,4
844e649ffffffff-2019-11,9
844e649ffffffff-2019-12,8
844e649ffffffff-2020-01,2
844e649ffffffff-2020-02,1
844e649ffffffff-2020-03,2
844e649ffffffff-2020-04,4
844e649ffffffff-2020-05,7
844e649ffffffff-2020-06,1
844e649ffffffff-2020-07,1
844e649ffffffff-2020-08,1
844e649ffffffff-2020-09,7
844e649ffffffff-2020-10,12
844e649ffffffff-2020-11,10
844e649ffffffff-2020-12,9
844e649ffffffff-2021-01,3
844e649ffffffff-2021-02,4
844e649ffffffff-2021-03,5
844e649ffffffff-2021-04,3
844e649ffffffff-2021-05,11
844e649ffffffff-2021-06,2
844e649ffffffff-2021-07,9
844e649ffffffff-2021-08,17
844e649ffffffff-2021-09,13
844e649ffffffff-2021-10,26
844e649ffffffff-2021-11,11
844e649ffffffff-2021-12,17
844e649ffffffff-2022-01,2
844e649ffffffff-2022-02,9
844e649ffffffff-2022-03,4
844e649ffffffff-2022-04,10
844e649ffffffff-2022-05,18
844e649ffffffff-2022-06,5
844e649ffffffff-2022-07,6
844e649ffffffff-2022-08,1
