index,n
843c5e3ffffffff-2018-10,6
843c5e3ffffffff-2020-01,2
843c5e3ffffffff-2021-04,2
843c5e7ffffffff-2018-11,2
843c5e7ffffffff-2021-01,2
843c683ffffffff-2021-07,5
843c683ffffffff-2022-07,1
843c683ffffffff-2022-08,2
843c683ffffffff-2023-07,3
843c691ffffffff-2016-07,3
843c695ffffffff-2022-07,1
843c69dffffffff-2014-07,2
843c6a3ffffffff-2018-08,3
843c6a3ffffffff-2023-07,1
843c6abffffffff-2014-07,2
843c6abffffffff-2018-07,3
843c6abffffffff-2023-07,1
843c6bdffffffff-2013-07,1
843c6bdffffffff-2016-06,1
843c6bdffffffff-2021-07,1
843c6bdffffffff-2023-07,1
843cc43ffffffff-2018-11,5
843cc43ffffffff-2020-12,1
843cc43ffffffff-2021-11,1
843cc43ffffffff-2021-12,1
843cc43ffffffff-2022-11,3
843cc43ffffffff-2022-12,8
843cc5dffffffff-2016-01,1
843ce03ffffffff-2023-01,3
843ce13ffffffff-2021-03,3
843ce13ffffffff-2021-12,1
843ce15ffffffff-2021-02,1
843ce1dffffffff-2023-11,4
843ce55ffffffff-2014-03,1
843ce55ffffffff-2017-01,1
843ce55ffffffff-2017-11,1
843ce55ffffffff-2018-02,3
843ce55ffffffff-2018-11,1
843ce55ffffffff-2019-03,1
843ce55ffffffff-2020-02,1
843ce55ffffffff-2021-03,1
843ce55ffffffff-2022-02,1
843ce55ffffffff-2022-03,3
843ce55ffffffff-2022-11,1
843ce55ffffffff-2023-03,1
843ce55ffffffff-2023-04,2
843ce55ffffffff-2023-11,1
843ce57ffffffff-2018-12,1
843ce57ffffffff-2019-03,2
843ce57ffffffff-2019-10,8
843ce57ffffffff-2019-11,1
843ce57ffffffff-2019-12,1
843ce57ffffffff-2020-01,1
843ce57ffffffff-2020-02,4
843ce57ffffffff-2020-03,6
843ce57ffffffff-2021-03,3
843ce57ffffffff-2021-09,2
843ce57ffffffff-2021-10,3
843ce57ffffffff-2021-11,6
843ce57ffffffff-2021-12,4
843ce57ffffffff-2022-02,2
843ce57ffffffff-2022-04,3
843ce57ffffffff-2022-10,1
843ce57ffffffff-2022-11,2
843ce57ffffffff-2022-12,1
843ce57ffffffff-2023-01,1
843ce57ffffffff-2023-02,4
843ce57ffffffff-2023-03,1
843ce57ffffffff-2023-04,8
843ce57ffffffff-2023-05,3
843ce57ffffffff-2023-10,2
843ce57ffffffff-2023-11,4
843ce81ffffffff-2022-11,1
843ce8bffffffff-2017-11,2
843ce8bffffffff-2022-11,1
843ce8bffffffff-2023-11,7
843cea1ffffffff-2013-12,1
843cea1ffffffff-2022-10,2
843cea1ffffffff-2022-12,1
843cea1ffffffff-2023-02,1
843cea5ffffffff-2021-01,4
843cea7ffffffff-2015-02,1
843cea7ffffffff-2018-03,1
843cea7ffffffff-2018-11,3
843cea7ffffffff-2018-12,4
843cea7ffffffff-2020-02,3
843cea7ffffffff-2021-02,3
843cea7ffffffff-2023-02,2
843cec1ffffffff-2017-03,8
843cec1ffffffff-2018-03,5
843cec1ffffffff-2018-04,1
843cec1ffffffff-2018-11,1
843cec1ffffffff-2018-12,1
843cec1ffffffff-2019-03,4
843cec1ffffffff-2019-11,5
843cec1ffffffff-2019-12,1
843cec1ffffffff-2020-01,6
843cec1ffffffff-2020-02,4
843cec1ffffffff-2020-03,3
843cec1ffffffff-2020-10,2
843cec1ffffffff-2020-11,2
843cec1ffffffff-2021-01,7
843cec1ffffffff-2021-03,2
843cec1ffffffff-2021-04,7
843cec1ffffffff-2021-10,1
843cec1ffffffff-2021-11,1
843cec1ffffffff-2022-02,6
843cec1ffffffff-2022-03,3
843cec1ffffffff-2022-04,4
843cec1ffffffff-2022-12,1
843cec1ffffffff-2023-02,4
843cec1ffffffff-2023-03,2
843cec1ffffffff-2023-04,14
843cec1ffffffff-2023-11,4
843cec3ffffffff-2017-03,2
843cec3ffffffff-2019-11,3
843cec5ffffffff-2014-03,1
843cec5ffffffff-2017-02,2
843cec5ffffffff-2017-03,1
843cec5ffffffff-2018-02,1
843cec5ffffffff-2019-03,1
843cec5ffffffff-2023-01,1
843cec9ffffffff-2017-03,1
843cec9ffffffff-2018-10,2
843ced1ffffffff-2021-03,1
843ced7ffffffff-2023-02,3
843d001ffffffff-2022-06,1
843d005ffffffff-2017-09,2
843d005ffffffff-2021-01,1
843d005ffffffff-2021-08,1
843d005ffffffff-2021-09,1
843d005ffffffff-2022-05,4
843d005ffffffff-2023-05,6
843d005ffffffff-2023-06,2
843d009ffffffff-2017-07,1
843d009ffffffff-2019-06,2
843d009ffffffff-2022-06,1
843d009ffffffff-2022-07,3
843d009ffffffff-2022-08,7
843d009ffffffff-2022-09,1
843d00dffffffff-2014-07,1
843d00dffffffff-2016-06,1
843d00dffffffff-2017-09,1
843d00dffffffff-2018-06,1
843d00dffffffff-2018-07,1
843d00dffffffff-2018-09,1
843d00dffffffff-2019-06,1
843d00dffffffff-2021-07,1
843d00dffffffff-2021-08,3
843d00dffffffff-2022-05,2
843d00dffffffff-2022-06,2
843d00dffffffff-2022-07,6
843d00dffffffff-2022-08,2
843d00dffffffff-2023-05,6
843d00dffffffff-2023-06,6
843d00dffffffff-2023-07,2
843d00dffffffff-2023-08,4
843d043ffffffff-2017-07,2
843d043ffffffff-2021-08,6
843d043ffffffff-2021-09,3
843d043ffffffff-2022-05,1
843d043ffffffff-2022-06,4
843d043ffffffff-2022-07,9
843d043ffffffff-2022-08,6
843d043ffffffff-2022-09,3
843d043ffffffff-2023-05,1
843d043ffffffff-2023-06,4
843d043ffffffff-2023-07,13
843d043ffffffff-2023-08,10
843d043ffffffff-2023-09,11
843d047ffffffff-2023-07,1
843d04dffffffff-2018-05,1
843d06bffffffff-2018-08,1
843d06bffffffff-2019-05,1
843d06bffffffff-2022-08,1
843d107ffffffff-2020-12,2
843d131ffffffff-2022-12,2
843d137ffffffff-2022-12,1
843d223ffffffff-2017-05,1
843d223ffffffff-2023-07,1
843da95ffffffff-2023-04,2
843da97ffffffff-2023-04,3
843dac9ffffffff-2021-09,2
84404c7ffffffff-2019-12,2
84404cbffffffff-2018-04,1
84404cbffffffff-2022-10,3
84404ddffffffff-2020-01,2
84404ddffffffff-2023-02,3
84404ddffffffff-2023-04,2
84404e1ffffffff-2020-09,1
844053dffffffff-2023-07,1
8440587ffffffff-2021-07,1
84405a5ffffffff-2015-08,3
84405e3ffffffff-2015-08,1
8440c59ffffffff-2017-05,2
8440c59ffffffff-2021-07,1
8440ce5ffffffff-2017-06,1
8440ce7ffffffff-2017-06,1
8440d9bffffffff-2023-07,1
8440dc9ffffffff-2021-05,1
8440ddbffffffff-2017-06,1
8440e17ffffffff-2019-10,1
8440e8dffffffff-2023-05,1
8440ec7ffffffff-2020-06,2
8440ee5ffffffff-2013-06,1
8440ee5ffffffff-2014-05,1
8440ee5ffffffff-2014-06,2
8440ee5ffffffff-2016-05,2
8440ee5ffffffff-2016-06,5
8440ee5ffffffff-2017-05,5
8440ee5ffffffff-2017-06,5
8440ee5ffffffff-2018-05,4
8440ee5ffffffff-2018-06,4
8440ee5ffffffff-2019-05,13
8440ee5ffffffff-2019-06,2
8440ee5ffffffff-2020-05,7
8440ee5ffffffff-2020-06,6
8440ee5ffffffff-2021-05,7
8440ee5ffffffff-2021-06,1
8440ee5ffffffff-2022-05,1
8440ee5ffffffff-2022-06,3
8440ee5ffffffff-2022-07,2
8440ee5ffffffff-2023-05,9
8440ee5ffffffff-2023-06,1
8464901ffffffff-2023-01,16
8464901ffffffff-2023-02,8
8464903ffffffff-2022-12,3
8464903ffffffff-2023-01,33
8464903ffffffff-2023-02,18
