index,n
84ad8abffffffff-2021-03,1
84ad8bdffffffff-2014-08,1
84ada01ffffffff-2017-09,1
84ada01ffffffff-2022-01,2
84ada03ffffffff-2017-09,1
84ada03ffffffff-2017-11,1
84ada03ffffffff-2018-01,4
84ada03ffffffff-2019-10,2
84ada03ffffffff-2019-11,2
84ada03ffffffff-2021-08,1
84ada03ffffffff-2022-10,2
84ada1bffffffff-2016-11,1
84ada45ffffffff-2017-02,1
84ada45ffffffff-2017-09,1
84ada45ffffffff-2018-11,1
84ada45ffffffff-2021-03,1
84ada4dffffffff-2013-10,2
84ada4dffffffff-2014-06,2
84ada4dffffffff-2014-09,2
84ada4dffffffff-2014-11,1
84ada4dffffffff-2017-01,1
84ada4dffffffff-2017-02,1
84ada4dffffffff-2017-11,2
84ada4dffffffff-2018-09,4
84ada4dffffffff-2019-10,2
84ada4dffffffff-2019-12,2
84ada4dffffffff-2021-03,2
84ada4dffffffff-2022-01,6
84ada4dffffffff-2022-11,1
84ada4dffffffff-2023-05,1
84ada4dffffffff-2023-09,9
84ada4dffffffff-2023-11,4
84ada6bffffffff-2021-02,1
84adaa9ffffffff-2018-07,1
84adaadffffffff-2023-01,1
84adaadffffffff-2023-03,2
84adb19ffffffff-2018-01,1
84bc431ffffffff-2021-05,1
84bc431ffffffff-2023-01,3
84bc43dffffffff-2023-05,1
84bc43dffffffff-2023-09,1
84bc43dffffffff-2023-11,1
84bc48bffffffff-2014-08,1
84bc4b1ffffffff-2017-02,1
84bc599ffffffff-2016-08,1
84bc5d5ffffffff-2021-07,1
84bc5d9ffffffff-2015-10,1
