index,n
84ba25bffffffff-2021-03,10
84bb0b7ffffffff-2023-03,3
84bb501ffffffff-2018-11,1
84bb501ffffffff-2019-11,1
84bb503ffffffff-2018-11,1
84bb507ffffffff-2015-11,2
84bb507ffffffff-2018-12,1
84bb507ffffffff-2019-01,2
84bb507ffffffff-2022-11,3
84bb507ffffffff-2023-02,2
84bb507ffffffff-2023-04,1
84bb523ffffffff-2023-02,16
84bb523ffffffff-2023-03,32
84bb529ffffffff-2019-02,1
84bb529ffffffff-2020-02,3
84bb52bffffffff-2022-12,1
84bb52dffffffff-2016-02,1
84bb52dffffffff-2019-01,1
84bb531ffffffff-2019-11,1
84bb531ffffffff-2020-03,5
84bb531ffffffff-2020-11,2
84bb531ffffffff-2021-01,2
84bb531ffffffff-2021-04,6
84bb531ffffffff-2022-01,31
84bb531ffffffff-2022-03,46
84bb531ffffffff-2022-10,1
84bb531ffffffff-2022-11,24
84bb531ffffffff-2022-12,1
84bb531ffffffff-2023-01,31
84bb531ffffffff-2023-02,14
84bb531ffffffff-2023-03,25
84bb531ffffffff-2023-10,7
84bb531ffffffff-2023-11,6
84bb533ffffffff-2018-03,1
84bb533ffffffff-2018-12,1
84bb533ffffffff-2020-01,1
84bb533ffffffff-2020-12,1
84bb533ffffffff-2021-10,4
84bb533ffffffff-2022-02,2
84bb533ffffffff-2023-02,9
84bb533ffffffff-2023-11,4
84bb535ffffffff-2019-01,4
84bb535ffffffff-2019-11,4
84bb535ffffffff-2020-03,8
84bb535ffffffff-2021-01,3
84bb535ffffffff-2021-04,6
84bb535ffffffff-2022-03,9
84bb535ffffffff-2022-05,3
84bb535ffffffff-2022-11,24
84bb535ffffffff-2023-03,10
84bb537ffffffff-2017-04,9
84bb537ffffffff-2017-09,14
84bb537ffffffff-2018-02,1
84bb537ffffffff-2018-03,2
84bb537ffffffff-2018-07,1
84bb537ffffffff-2018-10,4
84bb537ffffffff-2018-11,2
84bb537ffffffff-2019-01,4
84bb537ffffffff-2019-02,5
84bb537ffffffff-2019-04,1
84bb537ffffffff-2019-05,1
84bb537ffffffff-2020-01,3
84bb537ffffffff-2020-10,1
84bb537ffffffff-2020-12,2
84bb537ffffffff-2021-01,6
84bb537ffffffff-2021-02,2
84bb537ffffffff-2021-07,6
84bb537ffffffff-2021-10,13
84bb537ffffffff-2022-01,17
84bb537ffffffff-2022-04,2
84bb537ffffffff-2022-05,12
84bb537ffffffff-2022-07,8
84bb537ffffffff-2022-09,2
84bb537ffffffff-2022-10,14
84bb537ffffffff-2022-11,14
84bb537ffffffff-2022-12,5
84bb537ffffffff-2023-02,17
84bb537ffffffff-2023-03,19
84bb537ffffffff-2023-04,2
84bb537ffffffff-2023-05,14
84bb537ffffffff-2023-06,5
84bb537ffffffff-2023-07,5
84bb537ffffffff-2023-10,22
84bb537ffffffff-2023-11,23
84bb539ffffffff-2013-12,1
84bb539ffffffff-2015-01,1
84bb539ffffffff-2018-11,2
84bb539ffffffff-2019-02,1
84bb539ffffffff-2019-11,2
84bb539ffffffff-2022-01,4
84bb539ffffffff-2022-10,2
84bb539ffffffff-2022-11,6
84bb539ffffffff-2023-01,3
84bb539ffffffff-2023-02,6
84bb539ffffffff-2023-11,6
84bb53dffffffff-2012-03,1
84bb53dffffffff-2012-12,1
84bb53dffffffff-2013-01,4
84bb53dffffffff-2013-11,1
84bb53dffffffff-2014-11,2
84bb53dffffffff-2015-01,1
84bb53dffffffff-2015-09,2
84bb53dffffffff-2015-11,1
84bb53dffffffff-2015-12,3
84bb53dffffffff-2016-11,1
84bb53dffffffff-2017-01,9
84bb53dffffffff-2017-02,1
84bb53dffffffff-2017-11,1
84bb53dffffffff-2018-03,1
84bb53dffffffff-2018-10,2
84bb53dffffffff-2018-11,2
84bb53dffffffff-2019-01,3
84bb53dffffffff-2019-02,1
84bb53dffffffff-2019-10,1
84bb53dffffffff-2019-11,5
84bb53dffffffff-2020-01,3
84bb53dffffffff-2020-02,4
84bb53dffffffff-2021-01,1
84bb53dffffffff-2021-04,2
84bb53dffffffff-2021-11,7
84bb53dffffffff-2022-01,5
84bb53dffffffff-2022-03,3
84bb53dffffffff-2022-10,2
84bb53dffffffff-2022-11,12
84bb53dffffffff-2023-01,12
84bb53dffffffff-2023-02,39
84bb53dffffffff-2023-03,13
84bb53dffffffff-2023-11,4
84bb565ffffffff-2017-11,1
84bb583ffffffff-2019-03,9
84bb585ffffffff-2019-03,12
84bb585ffffffff-2021-03,1
84bb585ffffffff-2021-04,1
84bb585ffffffff-2021-05,1
84bb585ffffffff-2022-03,1
84bb59dffffffff-2018-04,1
84bb5a9ffffffff-2019-03,6
84bb5a9ffffffff-2021-05,2
84bb5e1ffffffff-2012-01,2
84bb5e1ffffffff-2015-01,1
84bb5e1ffffffff-2022-04,1
84bb5e3ffffffff-2017-03,1
84bb5e3ffffffff-2021-05,4
84bb5e5ffffffff-2015-01,1
84bb5e5ffffffff-2018-06,2
84bb5e5ffffffff-2021-05,2
84bb5e7ffffffff-2020-01,9
