index,n
848e759ffffffff-2023-01,1
848e759ffffffff-2023-02,1
848e75bffffffff-2021-09,1
848e75bffffffff-2023-03,9
848e75bffffffff-2023-07,2
848e75bffffffff-2023-09,2
848e75bffffffff-2023-10,1
848e75bffffffff-2023-11,4
848f093ffffffff-2015-06,1
848f095ffffffff-2016-03,2
848f095ffffffff-2016-07,4
848f0b9ffffffff-2022-12,2
848f501ffffffff-2016-10,3
848f501ffffffff-2019-05,2
848f501ffffffff-2019-09,2
848f501ffffffff-2019-10,4
848f501ffffffff-2019-12,1
848f501ffffffff-2020-01,3
848f501ffffffff-2020-02,11
848f501ffffffff-2020-05,1
848f501ffffffff-2021-09,5
848f501ffffffff-2021-10,5
848f501ffffffff-2022-04,3
848f501ffffffff-2022-06,1
848f501ffffffff-2022-09,1
848f501ffffffff-2023-03,1
848f505ffffffff-2013-06,1
848f505ffffffff-2014-05,1
848f505ffffffff-2015-03,1
848f505ffffffff-2015-09,1
848f505ffffffff-2018-06,1
848f505ffffffff-2018-08,1
848f505ffffffff-2019-07,1
848f505ffffffff-2019-10,1
848f505ffffffff-2021-10,2
848f505ffffffff-2022-02,3
848f505ffffffff-2022-06,1
848f505ffffffff-2022-07,1
848f505ffffffff-2023-01,1
848f505ffffffff-2023-07,2
848f507ffffffff-2019-01,1
848f507ffffffff-2022-09,1
848f509ffffffff-2019-11,3
848f50bffffffff-2020-05,1
848f50bffffffff-2021-02,1
848f50dffffffff-2012-04,1
848f50dffffffff-2016-05,6
848f50dffffffff-2019-05,1
848f50dffffffff-2019-07,1
848f50dffffffff-2019-10,1
848f50dffffffff-2022-06,2
848f50dffffffff-2022-08,1
848f50dffffffff-2023-04,2
848f50dffffffff-2023-07,1
848f50dffffffff-2023-09,3
848f50dffffffff-2023-11,3
848f517ffffffff-2019-07,1
848f539ffffffff-2022-07,1
848f53bffffffff-2018-11,1
848f53bffffffff-2021-10,1
848f53bffffffff-2021-11,2
848f53bffffffff-2022-02,1
848f53bffffffff-2022-05,1
848f53bffffffff-2023-11,2
848f545ffffffff-2016-06,1
848f547ffffffff-2023-09,1
848f56dffffffff-2023-01,1
848f5b1ffffffff-2019-01,1
848f5b3ffffffff-2018-05,1
848f5b3ffffffff-2021-09,1
848f5b7ffffffff-2022-05,6
848f5b9ffffffff-2013-02,2
848f5bdffffffff-2013-08,3
848f5bdffffffff-2014-03,3
848f5e1ffffffff-2013-04,1
848f5e1ffffffff-2015-06,2
848f5e1ffffffff-2023-02,1
848f5e7ffffffff-2019-01,2
848f727ffffffff-2019-07,2
84b3001ffffffff-2014-04,1
84b3001ffffffff-2014-09,1
84b3001ffffffff-2015-09,2
84b3001ffffffff-2016-02,1
84b3001ffffffff-2017-10,1
84b3001ffffffff-2018-05,1
84b3001ffffffff-2019-07,1
84b3001ffffffff-2019-10,1
84b3001ffffffff-2021-07,2
84b3001ffffffff-2022-10,8
84b3001ffffffff-2023-01,1
84b3009ffffffff-2015-08,3
84b3009ffffffff-2016-08,1
84b3009ffffffff-2016-09,1
84b3009ffffffff-2017-01,1
84b3009ffffffff-2017-05,5
84b3009ffffffff-2019-12,1
84b3009ffffffff-2020-01,1
84b3009ffffffff-2020-02,2
84b3009ffffffff-2020-12,2
84b3009ffffffff-2021-04,4
84b3009ffffffff-2021-11,3
84b3009ffffffff-2022-05,5
84b3009ffffffff-2022-07,2
84b3009ffffffff-2022-10,2
84b3009ffffffff-2023-01,1
84b3009ffffffff-2023-05,1
84b3009ffffffff-2023-07,1
84b3009ffffffff-2023-10,2
84b3009ffffffff-2023-11,3
84b300dffffffff-2017-10,1
84b300dffffffff-2019-01,2
84b300dffffffff-2021-08,6
84b300dffffffff-2021-10,4
84b300dffffffff-2021-11,3
84b300dffffffff-2022-04,2
84b300dffffffff-2022-05,3
84b300dffffffff-2022-09,2
84b300dffffffff-2022-11,2
84b300dffffffff-2023-04,3
84b300dffffffff-2023-08,3
84b300dffffffff-2023-09,6
84b300dffffffff-2023-10,9
84b3041ffffffff-2016-05,2
84b3041ffffffff-2016-07,2
84b3041ffffffff-2023-02,1
84b3043ffffffff-2013-01,1
84b3043ffffffff-2015-09,2
84b3043ffffffff-2016-12,2
84b3043ffffffff-2020-09,3
84b3043ffffffff-2020-12,1
84b3043ffffffff-2022-02,1
84b3043ffffffff-2022-03,7
84b3043ffffffff-2022-04,8
84b3043ffffffff-2022-05,3
84b3043ffffffff-2022-09,1
84b3047ffffffff-2012-01,1
84b3047ffffffff-2013-01,1
84b3047ffffffff-2013-12,1
84b3047ffffffff-2014-09,1
84b3047ffffffff-2016-05,2
84b3047ffffffff-2016-10,12
84b3047ffffffff-2016-12,3
84b3047ffffffff-2017-04,2
84b3047ffffffff-2017-05,2
84b3047ffffffff-2017-10,1
84b3047ffffffff-2018-02,3
84b3047ffffffff-2018-05,4
84b3047ffffffff-2019-01,1
84b3047ffffffff-2019-05,1
84b3047ffffffff-2019-07,1
84b3047ffffffff-2019-08,1
84b3047ffffffff-2019-10,3
84b3047ffffffff-2019-12,1
84b3047ffffffff-2021-04,3
84b3047ffffffff-2021-05,3
84b3047ffffffff-2021-07,1
84b3047ffffffff-2021-10,6
84b3047ffffffff-2021-11,6
84b3047ffffffff-2022-02,1
84b3047ffffffff-2022-03,2
84b3047ffffffff-2022-04,15
84b3047ffffffff-2022-06,1
84b3047ffffffff-2022-07,11
84b3047ffffffff-2022-08,4
84b3047ffffffff-2022-10,10
84b3047ffffffff-2022-11,4
84b3047ffffffff-2022-12,5
84b3047ffffffff-2023-02,1
84b3047ffffffff-2023-03,2
84b3047ffffffff-2023-04,1
84b3047ffffffff-2023-05,6
84b3047ffffffff-2023-07,2
84b3047ffffffff-2023-09,2
84b3047ffffffff-2023-10,2
84b305dffffffff-2017-11,1
84b305dffffffff-2018-11,1
84b305dffffffff-2020-02,5
84b305dffffffff-2023-02,1
84b30e9ffffffff-2023-07,1
84b30edffffffff-2020-12,1
84b3301ffffffff-2017-07,1
84b3301ffffffff-2018-12,1
84b3301ffffffff-2019-11,1
84b3303ffffffff-2016-09,1
84b3303ffffffff-2018-01,1
84b3303ffffffff-2018-02,1
84b3303ffffffff-2019-06,2
84b3303ffffffff-2020-09,1
84b3303ffffffff-2020-10,1
84b3303ffffffff-2021-05,3
84b3303ffffffff-2021-10,1
84b3303ffffffff-2022-04,1
84b3303ffffffff-2022-07,1
84b3303ffffffff-2023-09,1
84b3305ffffffff-2020-11,1
84b3309ffffffff-2013-02,3
84b3309ffffffff-2020-08,1
84b330dffffffff-2017-09,1
84b330dffffffff-2018-02,1
84b330dffffffff-2018-10,1
84b3317ffffffff-2015-05,1
84b331dffffffff-2019-02,1
84b331dffffffff-2023-05,1
84b3363ffffffff-2018-04,1
84b3363ffffffff-2019-05,1
84b3363ffffffff-2019-09,1
84b3363ffffffff-2023-07,1
84b3367ffffffff-2017-10,1
84b336bffffffff-2021-12,1
