index,n
840c415ffffffff-2013-09,3
840c42dffffffff-2014-10,2
840c42dffffffff-2014-11,13
840c42dffffffff-2014-12,4
840c42dffffffff-2015-10,5
840c42dffffffff-2015-11,2
840c42dffffffff-2016-12,1
840c42dffffffff-2018-05,3
840c42dffffffff-2019-01,8
840c42dffffffff-2020-01,6
840c42dffffffff-2020-02,1
840c451ffffffff-2020-05,1
840c465ffffffff-2013-05,1
840c513ffffffff-2022-07,1
840c51dffffffff-2014-10,2
840c51dffffffff-2015-12,4
840c51dffffffff-2016-01,1
840c51dffffffff-2019-11,4
840c5a5ffffffff-2023-10,1
840c5adffffffff-2019-12,2
840c5adffffffff-2020-11,2
840c5adffffffff-2021-11,8
840c63dffffffff-2023-06,2
840c73bffffffff-2023-05,8
840c73bffffffff-2023-06,7
840c73bffffffff-2023-07,11
8412127ffffffff-2019-05,1
8412145ffffffff-2015-07,1
84121e5ffffffff-2013-06,1
8412801ffffffff-2019-07,1
8412805ffffffff-2013-04,1
8412805ffffffff-2014-04,1
8412805ffffffff-2016-03,1
8412805ffffffff-2016-06,1
8412805ffffffff-2016-12,2
8412805ffffffff-2017-06,1
8412805ffffffff-2017-07,1
8412805ffffffff-2017-10,3
8412805ffffffff-2018-04,2
8412805ffffffff-2019-04,1
8412805ffffffff-2019-05,3
8412805ffffffff-2020-01,1
8412805ffffffff-2020-04,1
8412805ffffffff-2020-05,2
8412805ffffffff-2020-06,8
8412805ffffffff-2020-10,1
8412805ffffffff-2021-04,2
8412805ffffffff-2021-05,10
8412805ffffffff-2021-06,2
8412805ffffffff-2021-07,1
8412805ffffffff-2021-10,1
8412805ffffffff-2022-05,2
8412805ffffffff-2022-09,1
8412805ffffffff-2022-10,1
8412805ffffffff-2022-12,2
8412805ffffffff-2023-05,2
8412807ffffffff-2017-05,1
8412809ffffffff-2019-04,1
8412809ffffffff-2019-07,1
841280bffffffff-2023-05,1
841280bffffffff-2023-07,1
841280dffffffff-2014-06,2
841280dffffffff-2015-05,1
841280dffffffff-2015-07,2
841280dffffffff-2015-08,1
841280dffffffff-2016-06,1
841280dffffffff-2016-07,1
841280dffffffff-2017-04,1
841280dffffffff-2018-06,2
841280dffffffff-2018-08,1
841280dffffffff-2018-09,1
841280dffffffff-2019-04,1
841280dffffffff-2019-05,3
841280dffffffff-2019-06,5
841280dffffffff-2019-07,4
841280dffffffff-2020-04,4
841280dffffffff-2020-05,8
841280dffffffff-2020-06,16
841280dffffffff-2020-07,1
841280dffffffff-2021-03,1
841280dffffffff-2021-04,3
841280dffffffff-2021-05,10
841280dffffffff-2021-06,3
841280dffffffff-2021-09,1
841280dffffffff-2021-10,1
841280dffffffff-2022-04,2
841280dffffffff-2022-05,3
841280dffffffff-2022-06,17
841280dffffffff-2022-09,2
841280dffffffff-2022-10,1
