index,n
844505bffffffff-2020-03,1
844505bffffffff-2020-04,2
844505bffffffff-2020-05,3
844505bffffffff-2020-06,4
844505bffffffff-2020-08,1
844505bffffffff-2021-02,1
844505bffffffff-2021-04,3
844505bffffffff-2021-05,3
844505bffffffff-2021-06,2
844505bffffffff-2021-07,2
844505bffffffff-2021-11,2
844505bffffffff-2021-12,13
844505bffffffff-2022-01,1
844505bffffffff-2022-02,1
844505bffffffff-2022-03,1
844505bffffffff-2022-04,1
844505bffffffff-2022-05,3
844505bffffffff-2022-06,2
844505bffffffff-2022-10,4
844505bffffffff-2022-12,6
844505bffffffff-2023-01,1
844505bffffffff-2023-03,1
844505bffffffff-2023-05,6
844505bffffffff-2023-06,3
844505bffffffff-2023-09,1
8445081ffffffff-2021-05,1
8445081ffffffff-2021-11,4
8445081ffffffff-2022-03,1
8445081ffffffff-2022-04,1
8445081ffffffff-2022-08,1
8445083ffffffff-2012-05,1
8445083ffffffff-2012-07,1
8445083ffffffff-2012-11,2
8445083ffffffff-2013-01,1
8445083ffffffff-2013-04,1
8445083ffffffff-2013-11,1
8445083ffffffff-2013-12,1
8445083ffffffff-2014-02,2
8445083ffffffff-2014-12,3
8445083ffffffff-2015-04,1
8445083ffffffff-2015-12,2
8445083ffffffff-2016-02,1
8445083ffffffff-2016-03,8
8445083ffffffff-2016-05,1
8445083ffffffff-2016-06,1
8445083ffffffff-2016-12,2
8445083ffffffff-2018-01,1
8445083ffffffff-2018-12,3
8445083ffffffff-2019-03,1
8445083ffffffff-2019-07,1
8445083ffffffff-2019-08,1
8445083ffffffff-2019-09,2
8445083ffffffff-2019-11,1
8445083ffffffff-2019-12,2
8445083ffffffff-2020-01,1
8445083ffffffff-2020-03,6
8445083ffffffff-2020-08,1
8445083ffffffff-2021-01,4
8445083ffffffff-2021-03,3
8445083ffffffff-2021-04,2
8445083ffffffff-2021-05,9
8445083ffffffff-2021-06,6
8445083ffffffff-2021-07,5
8445083ffffffff-2021-09,3
8445083ffffffff-2021-11,9
8445083ffffffff-2021-12,4
8445083ffffffff-2022-01,6
8445083ffffffff-2022-02,6
8445083ffffffff-2022-03,2
8445083ffffffff-2022-04,1
8445083ffffffff-2022-06,1
8445083ffffffff-2022-07,4
8445083ffffffff-2022-08,4
8445083ffffffff-2022-09,9
8445083ffffffff-2022-10,4
8445083ffffffff-2022-11,4
8445083ffffffff-2022-12,5
8445083ffffffff-2023-01,1
8445083ffffffff-2023-02,2
8445083ffffffff-2023-03,12
8445083ffffffff-2023-05,1
8445083ffffffff-2023-06,6
8445083ffffffff-2023-08,4
8445083ffffffff-2023-09,1
8445083ffffffff-2023-11,3
8445085ffffffff-2013-02,1
8445085ffffffff-2013-05,1
8445085ffffffff-2013-10,1
8445085ffffffff-2014-02,1
8445085ffffffff-2014-03,1
8445085ffffffff-2015-02,1
8445085ffffffff-2015-03,7
8445085ffffffff-2015-05,1
8445085ffffffff-2015-06,1
8445085ffffffff-2015-11,1
8445085ffffffff-2016-02,3
8445085ffffffff-2016-05,5
8445085ffffffff-2016-06,1
8445085ffffffff-2016-12,2
8445085ffffffff-2017-03,5
8445085ffffffff-2017-04,1
8445085ffffffff-2018-04,1
8445085ffffffff-2019-01,1
8445085ffffffff-2019-12,2
8445085ffffffff-2020-01,1
8445085ffffffff-2022-10,2
8445085ffffffff-2023-03,6
8445087ffffffff-2012-06,1
8445087ffffffff-2012-11,1
8445087ffffffff-2013-02,2
8445087ffffffff-2013-04,1
8445087ffffffff-2013-08,1
8445087ffffffff-2014-04,5
8445087ffffffff-2014-06,1
8445087ffffffff-2014-07,3
8445087ffffffff-2014-08,1
8445087ffffffff-2014-09,1
8445087ffffffff-2015-01,2
8445087ffffffff-2015-03,11
8445087ffffffff-2015-04,8
8445087ffffffff-2015-05,11
8445087ffffffff-2015-06,3
8445087ffffffff-2015-07,16
8445087ffffffff-2015-08,21
8445087ffffffff-2015-11,11
8445087ffffffff-2015-12,7
8445087ffffffff-2016-01,4
8445087ffffffff-2016-02,5
8445087ffffffff-2016-03,7
8445087ffffffff-2016-04,25
8445087ffffffff-2016-05,13
8445087ffffffff-2016-06,9
8445087ffffffff-2016-07,4
8445087ffffffff-2016-08,18
8445087ffffffff-2016-10,1
8445087ffffffff-2016-11,4
8445087ffffffff-2016-12,1
8445087ffffffff-2017-01,6
8445087ffffffff-2017-02,2
8445087ffffffff-2017-03,7
8445087ffffffff-2017-04,9
8445087ffffffff-2017-05,23
8445087ffffffff-2017-06,4
8445087ffffffff-2017-07,10
8445087ffffffff-2017-08,10
8445087ffffffff-2017-09,3
8445087ffffffff-2017-11,1
8445087ffffffff-2017-12,7
8445087ffffffff-2018-01,9
8445087ffffffff-2018-02,15
8445087ffffffff-2018-03,19
8445087ffffffff-2018-04,5
8445087ffffffff-2018-05,6
8445087ffffffff-2018-06,5
8445087ffffffff-2018-08,7
8445087ffffffff-2018-09,4
8445087ffffffff-2018-12,1
8445087ffffffff-2019-01,6
8445087ffffffff-2019-02,1
8445087ffffffff-2019-03,1
8445087ffffffff-2019-04,2
8445087ffffffff-2019-05,2
8445087ffffffff-2019-06,2
8445087ffffffff-2019-07,1
8445087ffffffff-2019-09,5
8445087ffffffff-2019-10,2
8445087ffffffff-2019-11,1
8445087ffffffff-2020-01,5
8445087ffffffff-2020-02,2
8445087ffffffff-2020-03,7
8445087ffffffff-2020-05,1
8445087ffffffff-2020-06,6
8445087ffffffff-2020-07,1
8445087ffffffff-2020-08,1
8445087ffffffff-2020-09,6
8445087ffffffff-2020-10,3
8445087ffffffff-2020-11,2
8445087ffffffff-2021-02,8
8445087ffffffff-2021-03,3
8445087ffffffff-2021-04,6
8445087ffffffff-2021-05,28
8445087ffffffff-2021-06,3
8445087ffffffff-2021-07,6
8445087ffffffff-2021-08,2
8445087ffffffff-2021-09,1
8445087ffffffff-2021-11,3
8445087ffffffff-2021-12,8
8445087ffffffff-2022-01,1
8445087ffffffff-2022-02,7
8445087ffffffff-2022-03,8
8445087ffffffff-2022-04,12
8445087ffffffff-2022-05,2
8445087ffffffff-2022-06,6
8445087ffffffff-2022-07,3
8445087ffffffff-2022-08,7
8445087ffffffff-2022-10,2
8445087ffffffff-2022-11,4
8445087ffffffff-2022-12,8
8445087ffffffff-2023-01,10
8445087ffffffff-2023-02,3
8445087ffffffff-2023-03,13
8445087ffffffff-2023-04,1
8445087ffffffff-2023-05,4
8445087ffffffff-2023-07,2
8445087ffffffff-2023-08,4
8445087ffffffff-2023-11,2
8445089ffffffff-2017-03,2
8445089ffffffff-2018-07,3
8445089ffffffff-2019-04,1
8445089ffffffff-2019-07,1
8445089ffffffff-2020-02,2
8445089ffffffff-2020-05,1
8445089ffffffff-2020-08,3
8445089ffffffff-2020-09,2
8445089ffffffff-2021-04,1
8445089ffffffff-2022-10,1
844508bffffffff-2019-01,3
844508bffffffff-2019-10,1
844508bffffffff-2020-01,2
844508bffffffff-2020-03,3
844508bffffffff-2020-04,1
844508bffffffff-2020-05,2
844508bffffffff-2020-08,2
844508bffffffff-2020-09,5
844508bffffffff-2020-10,1
844508bffffffff-2020-11,3
844508bffffffff-2020-12,1
844508bffffffff-2021-01,2
844508bffffffff-2021-04,1
844508bffffffff-2021-10,1
844508bffffffff-2021-12,1
844508bffffffff-2022-04,1
844508bffffffff-2022-11,1
844508bffffffff-2022-12,1
844508bffffffff-2023-01,2
844508bffffffff-2023-03,2
844508bffffffff-2023-05,2
844508bffffffff-2023-07,1
844508bffffffff-2023-09,1
844508bffffffff-2023-10,1
844508dffffffff-2016-08,5
844508dffffffff-2017-03,30
844508dffffffff-2017-12,1
844508dffffffff-2018-02,2
844508dffffffff-2018-04,8
844508dffffffff-2018-05,2
844508dffffffff-2018-06,2
844508dffffffff-2018-07,11
844508dffffffff-2018-10,1
844508dffffffff-2018-11,1
844508dffffffff-2019-01,1
844508dffffffff-2019-02,2
844508dffffffff-2019-03,2
844508dffffffff-2019-04,2
844508dffffffff-2019-07,5
844508dffffffff-2019-08,1
844508dffffffff-2019-10,2
844508dffffffff-2020-02,1
844508dffffffff-2020-04,1
844508dffffffff-2020-05,2
844508dffffffff-2020-12,3
844508dffffffff-2021-03,1
844508dffffffff-2021-05,3
844508dffffffff-2021-06,2
844508dffffffff-2021-09,1
844508dffffffff-2021-11,2
844508dffffffff-2022-04,1
844508dffffffff-2022-06,1
844508dffffffff-2022-07,2
844508dffffffff-2022-09,1
844508dffffffff-2022-12,4
844508dffffffff-2023-02,1
844508dffffffff-2023-03,1
844508dffffffff-2023-06,1
8445091ffffffff-2016-02,1
8445091ffffffff-2016-12,4
8445091ffffffff-2017-02,3
8445091ffffffff-2017-07,3
8445091ffffffff-2017-08,1
8445091ffffffff-2017-10,2
8445091ffffffff-2017-11,3
8445091ffffffff-2017-12,4
8445091ffffffff-2018-02,3
8445091ffffffff-2018-04,3
8445091ffffffff-2018-05,7
8445091ffffffff-2018-06,3
8445091ffffffff-2018-07,1
8445091ffffffff-2018-08,2
8445091ffffffff-2018-09,1
8445091ffffffff-2018-11,1
8445091ffffffff-2019-01,3
8445091ffffffff-2019-02,1
8445091ffffffff-2019-03,2
8445091ffffffff-2019-04,5
8445091ffffffff-2019-06,3
8445091ffffffff-2019-07,6
8445091ffffffff-2019-08,1
8445091ffffffff-2019-10,1
8445091ffffffff-2019-12,11
8445091ffffffff-2020-01,3
8445091ffffffff-2020-05,23
8445091ffffffff-2020-08,14
8445091ffffffff-2020-09,1
8445091ffffffff-2020-10,2
8445091ffffffff-2020-11,4
8445091ffffffff-2020-12,1
8445091ffffffff-2021-01,2
8445091ffffffff-2021-02,5
8445091ffffffff-2021-03,9
8445091ffffffff-2021-04,4
8445091ffffffff-2021-05,13
8445091ffffffff-2021-06,18
8445091ffffffff-2021-07,7
8445091ffffffff-2021-08,3
8445091ffffffff-2021-10,8
8445091ffffffff-2021-12,3
8445091ffffffff-2022-01,1
8445091ffffffff-2022-02,4
8445091ffffffff-2022-03,4
8445091ffffffff-2022-04,8
8445091ffffffff-2022-05,11
8445091ffffffff-2022-06,4
8445091ffffffff-2022-07,4
8445091ffffffff-2022-08,8
8445091ffffffff-2022-09,5
8445091ffffffff-2022-10,12
8445091ffffffff-2022-11,1
8445091ffffffff-2022-12,10
8445091ffffffff-2023-01,4
8445091ffffffff-2023-02,23
8445091ffffffff-2023-03,5
8445091ffffffff-2023-04,8
8445091ffffffff-2023-05,1
8445091ffffffff-2023-06,1
8445091ffffffff-2023-07,5
8445091ffffffff-2023-08,10
8445091ffffffff-2023-09,6
8445091ffffffff-2023-10,2
8445093ffffffff-2018-04,4
8445093ffffffff-2018-05,1
8445093ffffffff-2019-12,1
8445093ffffffff-2020-03,2
8445093ffffffff-2021-04,1
8445093ffffffff-2021-06,2
8445093ffffffff-2021-07,3
8445093ffffffff-2021-08,3
8445093ffffffff-2021-10,2
8445093ffffffff-2021-11,1
8445093ffffffff-2021-12,2
8445093ffffffff-2022-02,2
8445093ffffffff-2022-05,3
8445093ffffffff-2022-06,10
8445093ffffffff-2022-07,8
8445093ffffffff-2022-08,8
8445093ffffffff-2023-02,1
8445093ffffffff-2023-07,2
8445095ffffffff-2013-11,1
8445095ffffffff-2016-05,2
8445095ffffffff-2016-11,1
8445095ffffffff-2017-04,3
8445095ffffffff-2019-06,1
8445095ffffffff-2019-07,12
8445095ffffffff-2019-10,2
8445095ffffffff-2020-02,7
8445095ffffffff-2020-05,9
8445095ffffffff-2020-08,10
8445095ffffffff-2021-06,8
8445095ffffffff-2023-05,1
8445095ffffffff-2023-07,2
8445095ffffffff-2023-11,1
8445097ffffffff-2013-09,1
8445097ffffffff-2013-12,1
8445097ffffffff-2016-12,1
8445097ffffffff-2017-02,4
8445097ffffffff-2017-03,1
8445097ffffffff-2017-04,6
8445097ffffffff-2017-05,1
8445097ffffffff-2018-02,1
8445097ffffffff-2018-12,3
8445097ffffffff-2019-03,1
8445097ffffffff-2019-06,3
8445097ffffffff-2019-08,2
8445097ffffffff-2019-09,11
8445097ffffffff-2020-05,1
8445097ffffffff-2020-10,1
8445097ffffffff-2020-11,1
8445097ffffffff-2021-02,1
8445097ffffffff-2021-03,2
8445097ffffffff-2021-04,2
8445097ffffffff-2021-05,1
8445097ffffffff-2021-07,1
8445097ffffffff-2021-09,1
8445097ffffffff-2021-10,1
8445097ffffffff-2021-12,5
8445097ffffffff-2022-02,1
8445097ffffffff-2022-05,1
8445099ffffffff-2012-01,1
8445099ffffffff-2012-02,1
8445099ffffffff-2012-04,4
8445099ffffffff-2012-06,1
8445099ffffffff-2012-07,2
8445099ffffffff-2012-12,2
8445099ffffffff-2013-02,1
8445099ffffffff-2013-07,1
8445099ffffffff-2014-01,2
8445099ffffffff-2014-02,1
8445099ffffffff-2014-07,1
8445099ffffffff-2014-08,1
8445099ffffffff-2014-09,2
8445099ffffffff-2014-10,2
8445099ffffffff-2015-01,3
8445099ffffffff-2015-02,1
8445099ffffffff-2015-04,3
8445099ffffffff-2015-05,2
8445099ffffffff-2015-06,1
8445099ffffffff-2015-07,1
8445099ffffffff-2015-08,1
8445099ffffffff-2015-09,1
8445099ffffffff-2015-10,1
8445099ffffffff-2016-01,4
8445099ffffffff-2016-02,4
8445099ffffffff-2016-03,11
8445099ffffffff-2016-04,9
8445099ffffffff-2016-05,10
8445099ffffffff-2016-06,3
8445099ffffffff-2016-07,1
8445099ffffffff-2016-09,2
8445099ffffffff-2016-10,2
8445099ffffffff-2016-11,9
8445099ffffffff-2016-12,4
8445099ffffffff-2017-01,4
8445099ffffffff-2017-02,5
8445099ffffffff-2017-03,27
8445099ffffffff-2017-04,21
8445099ffffffff-2017-05,13
8445099ffffffff-2017-06,10
8445099ffffffff-2017-07,10
8445099ffffffff-2017-08,6
8445099ffffffff-2017-09,7
8445099ffffffff-2017-10,8
8445099ffffffff-2017-11,4
8445099ffffffff-2017-12,13
8445099ffffffff-2018-01,17
8445099ffffffff-2018-02,29
8445099ffffffff-2018-03,31
8445099ffffffff-2018-04,44
8445099ffffffff-2018-05,56
8445099ffffffff-2018-06,46
8445099ffffffff-2018-07,45
8445099ffffffff-2018-08,41
8445099ffffffff-2018-09,40
8445099ffffffff-2018-10,32
8445099ffffffff-2018-11,31
8445099ffffffff-2018-12,38
8445099ffffffff-2019-01,37
8445099ffffffff-2019-02,36
8445099ffffffff-2019-03,31
8445099ffffffff-2019-04,25
8445099ffffffff-2019-05,36
8445099ffffffff-2019-06,49
8445099ffffffff-2019-07,48
8445099ffffffff-2019-08,38
8445099ffffffff-2019-09,18
8445099ffffffff-2019-10,7
8445099ffffffff-2019-11,4
8445099ffffffff-2019-12,11
8445099ffffffff-2020-01,12
8445099ffffffff-2020-02,8
8445099ffffffff-2020-03,11
8445099ffffffff-2020-04,24
8445099ffffffff-2020-05,46
8445099ffffffff-2020-06,43
8445099ffffffff-2020-07,5
8445099ffffffff-2020-08,29
8445099ffffffff-2020-09,21
8445099ffffffff-2020-10,13
8445099ffffffff-2020-11,7
8445099ffffffff-2020-12,11
8445099ffffffff-2021-01,19
8445099ffffffff-2021-02,28
8445099ffffffff-2021-03,8
8445099ffffffff-2021-04,16
8445099ffffffff-2021-05,36
8445099ffffffff-2021-06,40
8445099ffffffff-2021-07,26
8445099ffffffff-2021-08,34
8445099ffffffff-2021-09,24
8445099ffffffff-2021-10,37
8445099ffffffff-2021-11,27
8445099ffffffff-2021-12,9
8445099ffffffff-2022-01,15
8445099ffffffff-2022-02,12
8445099ffffffff-2022-03,17
8445099ffffffff-2022-04,16
8445099ffffffff-2022-05,8
8445099ffffffff-2022-06,11
8445099ffffffff-2022-07,9
8445099ffffffff-2022-08,8
8445099ffffffff-2022-09,7
8445099ffffffff-2022-10,6
8445099ffffffff-2022-11,2
8445099ffffffff-2022-12,2
8445099ffffffff-2023-01,8
8445099ffffffff-2023-02,19
8445099ffffffff-2023-03,11
8445099ffffffff-2023-04,1
8445099ffffffff-2023-05,8
8445099ffffffff-2023-06,2
8445099ffffffff-2023-07,6
8445099ffffffff-2023-08,6
8445099ffffffff-2023-09,3
8445099ffffffff-2023-10,1
8445099ffffffff-2023-11,1
844509bffffffff-2012-02,1
844509bffffffff-2013-01,2
844509bffffffff-2013-04,2
844509bffffffff-2013-05,1
844509bffffffff-2013-06,2
844509bffffffff-2014-01,1
844509bffffffff-2014-09,1
844509bffffffff-2014-12,1
844509bffffffff-2015-04,1
844509bffffffff-2015-05,10
844509bffffffff-2015-07,4
844509bffffffff-2015-11,1
844509bffffffff-2016-01,2
844509bffffffff-2016-02,3
844509bffffffff-2016-03,2
844509bffffffff-2016-04,1
844509bffffffff-2016-05,15
844509bffffffff-2016-06,1
844509bffffffff-2016-07,3
844509bffffffff-2016-08,1
844509bffffffff-2016-09,5
844509bffffffff-2016-10,1
844509bffffffff-2016-11,6
844509bffffffff-2016-12,6
844509bffffffff-2017-01,3
844509bffffffff-2017-02,6
844509bffffffff-2017-03,10
844509bffffffff-2017-04,10
844509bffffffff-2017-05,6
844509bffffffff-2017-06,10
844509bffffffff-2017-07,18
844509bffffffff-2017-08,24
844509bffffffff-2017-09,3
844509bffffffff-2017-10,9
844509bffffffff-2017-11,9
844509bffffffff-2017-12,5
844509bffffffff-2018-01,20
844509bffffffff-2018-02,10
844509bffffffff-2018-03,25
844509bffffffff-2018-04,12
844509bffffffff-2018-05,40
844509bffffffff-2018-06,55
844509bffffffff-2018-07,79
844509bffffffff-2018-08,62
844509bffffffff-2018-09,6
844509bffffffff-2018-10,10
844509bffffffff-2018-11,5
844509bffffffff-2018-12,2
844509bffffffff-2019-01,18
844509bffffffff-2019-02,23
844509bffffffff-2019-03,9
844509bffffffff-2019-04,4
844509bffffffff-2019-05,2
844509bffffffff-2019-06,7
844509bffffffff-2019-07,5
844509bffffffff-2019-08,15
844509bffffffff-2019-09,7
844509bffffffff-2019-10,3
844509bffffffff-2019-11,4
844509bffffffff-2019-12,3
844509bffffffff-2020-01,17
844509bffffffff-2020-02,8
844509bffffffff-2020-03,22
844509bffffffff-2020-04,10
844509bffffffff-2020-05,12
844509bffffffff-2020-06,11
844509bffffffff-2020-07,24
844509bffffffff-2020-08,28
844509bffffffff-2020-09,4
844509bffffffff-2020-10,4
844509bffffffff-2020-12,4
844509bffffffff-2021-01,13
844509bffffffff-2021-02,8
844509bffffffff-2021-03,17
844509bffffffff-2021-04,10
844509bffffffff-2021-05,20
844509bffffffff-2021-06,8
844509bffffffff-2021-07,8
844509bffffffff-2021-08,9
844509bffffffff-2021-09,7
844509bffffffff-2021-10,14
844509bffffffff-2021-11,13
844509bffffffff-2021-12,2
844509bffffffff-2022-01,19
844509bffffffff-2022-02,35
844509bffffffff-2022-03,19
844509bffffffff-2022-04,12
844509bffffffff-2022-05,16
844509bffffffff-2022-06,26
844509bffffffff-2022-07,29
844509bffffffff-2022-08,26
844509bffffffff-2022-09,17
844509bffffffff-2022-10,15
844509bffffffff-2022-11,8
844509bffffffff-2022-12,29
844509bffffffff-2023-01,28
844509bffffffff-2023-02,40
844509bffffffff-2023-03,32
844509bffffffff-2023-04,23
844509bffffffff-2023-05,24
844509bffffffff-2023-06,8
844509bffffffff-2023-07,10
844509bffffffff-2023-08,10
844509bffffffff-2023-09,22
844509bffffffff-2023-10,7
844509bffffffff-2023-11,17
844509dffffffff-2016-09,1
844509dffffffff-2017-06,1
844509dffffffff-2018-02,1
844509dffffffff-2019-07,3
844509dffffffff-2019-08,2
844509dffffffff-2020-01,6
844509dffffffff-2020-02,3
844509dffffffff-2020-05,14
844509dffffffff-2020-06,4
844509dffffffff-2020-09,1
844509dffffffff-2020-10,1
844509dffffffff-2021-04,1
844509dffffffff-2021-05,4
844509dffffffff-2021-06,1
844509dffffffff-2022-12,2
844509dffffffff-2023-01,2
844509dffffffff-2023-02,2
844509dffffffff-2023-04,1
844509dffffffff-2023-05,1
844509dffffffff-2023-06,2
844509dffffffff-2023-07,2
844509dffffffff-2023-11,1
84450a1ffffffff-2013-01,1
84450a1ffffffff-2013-02,1
84450a1ffffffff-2013-08,1
84450a1ffffffff-2014-01,1
84450a1ffffffff-2014-02,1
84450a1ffffffff-2014-08,1
84450a1ffffffff-2014-09,2
84450a1ffffffff-2014-11,1
84450a1ffffffff-2015-01,2
84450a1ffffffff-2015-02,3
84450a1ffffffff-2015-04,2
84450a1ffffffff-2015-10,2
84450a1ffffffff-2016-01,1
84450a1ffffffff-2016-02,5
84450a1ffffffff-2016-04,1
84450a1ffffffff-2016-05,11
84450a1ffffffff-2016-06,2
84450a1ffffffff-2016-07,2
84450a1ffffffff-2016-08,2
84450a1ffffffff-2016-09,1
84450a1ffffffff-2016-11,1
84450a1ffffffff-2016-12,4
84450a1ffffffff-2017-01,2
84450a1ffffffff-2017-02,3
84450a1ffffffff-2017-03,3
84450a1ffffffff-2017-04,3
84450a1ffffffff-2017-05,2
84450a1ffffffff-2017-06,1
84450a1ffffffff-2017-07,2
84450a1ffffffff-2017-08,1
84450a1ffffffff-2017-09,2
84450a1ffffffff-2017-10,1
84450a1ffffffff-2017-11,2
84450a1ffffffff-2017-12,1
84450a1ffffffff-2018-01,16
84450a1ffffffff-2018-02,2
84450a1ffffffff-2018-03,5
84450a1ffffffff-2018-04,7
84450a1ffffffff-2018-05,8
84450a1ffffffff-2018-07,8
84450a1ffffffff-2018-08,3
84450a1ffffffff-2018-10,4
84450a1ffffffff-2018-11,2
84450a1ffffffff-2018-12,7
84450a1ffffffff-2019-01,8
84450a1ffffffff-2019-02,13
84450a1ffffffff-2019-03,10
84450a1ffffffff-2019-04,16
84450a1ffffffff-2019-05,23
84450a1ffffffff-2019-06,4
84450a1ffffffff-2019-07,7
84450a1ffffffff-2019-08,4
84450a1ffffffff-2019-09,4
84450a1ffffffff-2019-10,6
84450a1ffffffff-2019-11,7
84450a1ffffffff-2019-12,12
84450a1ffffffff-2020-01,4
84450a1ffffffff-2020-02,6
84450a1ffffffff-2020-03,6
84450a1ffffffff-2020-04,5
84450a1ffffffff-2020-05,6
84450a1ffffffff-2020-07,4
84450a1ffffffff-2020-08,1
84450a1ffffffff-2020-09,4
84450a1ffffffff-2020-10,4
84450a1ffffffff-2020-11,5
84450a1ffffffff-2020-12,7
84450a1ffffffff-2021-01,4
84450a1ffffffff-2021-02,1
84450a1ffffffff-2021-03,2
84450a1ffffffff-2021-04,7
84450a1ffffffff-2021-05,11
84450a1ffffffff-2021-06,4
84450a1ffffffff-2021-07,12
84450a1ffffffff-2021-08,3
84450a1ffffffff-2021-09,6
84450a1ffffffff-2021-10,8
84450a1ffffffff-2021-11,2
84450a1ffffffff-2021-12,13
84450a1ffffffff-2022-01,3
84450a1ffffffff-2022-02,7
84450a1ffffffff-2022-03,7
84450a1ffffffff-2022-04,2
84450a1ffffffff-2022-05,4
84450a1ffffffff-2022-06,3
84450a1ffffffff-2022-07,1
84450a1ffffffff-2022-09,5
84450a1ffffffff-2022-10,1
84450a1ffffffff-2022-11,1
84450a1ffffffff-2022-12,12
84450a1ffffffff-2023-01,18
84450a1ffffffff-2023-02,3
84450a1ffffffff-2023-03,5
84450a1ffffffff-2023-04,14
84450a1ffffffff-2023-05,12
84450a1ffffffff-2023-06,6
84450a1ffffffff-2023-07,5
84450a1ffffffff-2023-08,2
84450a1ffffffff-2023-09,4
84450a1ffffffff-2023-11,15
84450a3ffffffff-2013-08,2
84450a3ffffffff-2014-06,1
84450a3ffffffff-2015-01,1
84450a3ffffffff-2016-10,2
84450a3ffffffff-2016-12,4
84450a3ffffffff-2017-02,4
84450a3ffffffff-2017-03,3
84450a3ffffffff-2017-05,5
84450a3ffffffff-2017-06,4
84450a3ffffffff-2017-07,1
84450a3ffffffff-2017-08,4
84450a3ffffffff-2017-11,1
84450a3ffffffff-2017-12,2
84450a3ffffffff-2018-01,3
84450a3ffffffff-2018-02,2
84450a3ffffffff-2018-03,2
84450a3ffffffff-2018-04,6
84450a3ffffffff-2018-05,4
84450a3ffffffff-2018-08,3
84450a3ffffffff-2018-09,2
84450a3ffffffff-2019-01,6
84450a3ffffffff-2019-04,2
84450a3ffffffff-2019-05,2
84450a3ffffffff-2019-06,4
84450a3ffffffff-2019-08,3
84450a3ffffffff-2020-01,4
84450a3ffffffff-2020-04,4
84450a3ffffffff-2020-07,1
84450a3ffffffff-2020-09,2
84450a3ffffffff-2020-10,3
84450a3ffffffff-2020-12,5
84450a3ffffffff-2021-01,3
84450a3ffffffff-2021-02,2
84450a3ffffffff-2021-03,3
84450a3ffffffff-2021-05,14
84450a3ffffffff-2021-07,4
84450a3ffffffff-2021-08,4
84450a3ffffffff-2021-09,1
84450a3ffffffff-2021-10,6
84450a3ffffffff-2022-01,1
84450a3ffffffff-2022-02,2
84450a3ffffffff-2022-03,5
84450a3ffffffff-2022-04,2
84450a3ffffffff-2022-05,19
84450a3ffffffff-2022-07,4
84450a3ffffffff-2022-08,1
84450a3ffffffff-2022-11,2
84450a3ffffffff-2022-12,3
84450a3ffffffff-2023-01,2
84450a3ffffffff-2023-02,3
84450a3ffffffff-2023-03,2
84450a3ffffffff-2023-04,3
84450a3ffffffff-2023-06,4
84450a3ffffffff-2023-09,4
