index,n
8466415ffffffff-2015-04,2
8466415ffffffff-2020-12,4
8466415ffffffff-2021-08,2
8466415ffffffff-2023-10,2
8466417ffffffff-2014-03,3
846641dffffffff-2017-12,1
846641dffffffff-2018-11,1
8466457ffffffff-2021-04,1
8466485ffffffff-2021-10,2
846648dffffffff-2021-10,2
84665abffffffff-2012-01,1
84665abffffffff-2012-03,2
84665abffffffff-2014-01,1
84665abffffffff-2014-02,1
84665abffffffff-2014-04,1
84665abffffffff-2014-11,4
84665abffffffff-2015-01,2
84665abffffffff-2015-03,7
84665abffffffff-2015-11,2
84665abffffffff-2017-01,3
84665abffffffff-2018-12,1
84665abffffffff-2019-01,5
84665abffffffff-2020-02,4
84665abffffffff-2021-02,5
84665abffffffff-2021-10,1
84665abffffffff-2021-11,7
84665abffffffff-2022-01,7
84665abffffffff-2022-03,2
84665abffffffff-2022-04,1
84665abffffffff-2023-01,2
84665abffffffff-2023-02,6
84665abffffffff-2023-05,4
84665abffffffff-2023-06,4
84665bdffffffff-2012-03,2
84665bdffffffff-2013-11,2
84665bdffffffff-2014-01,1
84665bdffffffff-2014-02,1
84665bdffffffff-2014-04,1
84665bdffffffff-2014-07,1
84665bdffffffff-2014-08,4
84665bdffffffff-2014-11,8
84665bdffffffff-2015-01,7
84665bdffffffff-2015-03,3
84665bdffffffff-2015-04,1
84665bdffffffff-2015-06,6
84665bdffffffff-2015-10,2
84665bdffffffff-2015-11,6
84665bdffffffff-2016-08,4
84665bdffffffff-2016-11,1
84665bdffffffff-2017-05,2
84665bdffffffff-2017-07,1
84665bdffffffff-2017-08,2
84665bdffffffff-2017-09,1
84665bdffffffff-2017-10,2
84665bdffffffff-2017-11,1
84665bdffffffff-2018-01,2
84665bdffffffff-2018-03,4
84665bdffffffff-2018-11,5
84665bdffffffff-2018-12,7
84665bdffffffff-2019-01,2
84665bdffffffff-2019-02,10
84665bdffffffff-2019-03,37
84665bdffffffff-2019-05,5
84665bdffffffff-2019-10,4
84665bdffffffff-2019-12,9
84665bdffffffff-2020-01,9
84665bdffffffff-2020-11,1
84665bdffffffff-2021-02,4
84665bdffffffff-2021-04,4
84665bdffffffff-2021-07,1
84665bdffffffff-2021-11,1
84665bdffffffff-2022-01,3
84665bdffffffff-2022-03,5
84665bdffffffff-2022-04,11
84665bdffffffff-2022-05,9
84665bdffffffff-2022-11,2
84665bdffffffff-2022-12,2
84665bdffffffff-2023-01,10
84665bdffffffff-2023-02,10
84665bdffffffff-2023-03,16
84665bdffffffff-2023-04,17
84665bdffffffff-2023-05,13
84665bdffffffff-2023-07,1
84665bdffffffff-2023-08,4
84665bdffffffff-2023-09,2
84665bdffffffff-2023-11,4
84666b7ffffffff-2023-09,2
8466c17ffffffff-2018-04,1
8466c21ffffffff-2017-12,1
8466c23ffffffff-2018-05,8
8466c23ffffffff-2018-06,30
8466c23ffffffff-2019-07,12
8466cc5ffffffff-2018-04,6
8466cdbffffffff-2019-08,15
8466cdbffffffff-2023-11,4
8466ce9ffffffff-2017-03,6
8466ce9ffffffff-2018-04,1
8466ce9ffffffff-2018-07,1
8466ce9ffffffff-2019-09,7
8466ce9ffffffff-2020-01,2
8466cedffffffff-2019-05,1
8466e8dffffffff-2020-01,1
8466ee5ffffffff-2021-08,12
848a45dffffffff-2022-08,2
848a5a1ffffffff-2019-08,3
848a5a1ffffffff-2019-11,2
848a5a1ffffffff-2023-07,4
848ae21ffffffff-2017-02,4
848ae81ffffffff-2014-09,2
848aeadffffffff-2014-09,4
