index,n
843c033ffffffff-2020-10,3
843c037ffffffff-2023-11,1
843c063ffffffff-2016-04,1
843c063ffffffff-2019-07,1
843c06bffffffff-2019-09,3
843c0a5ffffffff-2012-05,2
843c0a5ffffffff-2013-10,1
843c0a5ffffffff-2014-01,4
843c0a5ffffffff-2014-03,1
843c0a5ffffffff-2014-05,2
843c0a5ffffffff-2014-09,1
843c0a5ffffffff-2015-03,1
843c0a5ffffffff-2015-04,5
843c0a5ffffffff-2015-05,1
843c0a5ffffffff-2015-11,1
843c0a5ffffffff-2016-03,1
843c0a5ffffffff-2016-05,1
843c0a5ffffffff-2016-06,5
843c0a5ffffffff-2016-09,1
843c0a5ffffffff-2016-10,1
843c0a5ffffffff-2017-02,2
843c0a5ffffffff-2017-04,6
843c0a5ffffffff-2017-05,4
843c0a5ffffffff-2017-06,1
843c0a5ffffffff-2017-09,1
843c0a5ffffffff-2017-11,1
843c0a5ffffffff-2017-12,1
843c0a5ffffffff-2018-03,3
843c0a5ffffffff-2018-04,1
843c0a5ffffffff-2018-05,1
843c0a5ffffffff-2018-09,2
843c0a5ffffffff-2018-12,1
843c0a5ffffffff-2019-03,1
843c0a5ffffffff-2019-04,17
843c0a5ffffffff-2019-05,4
843c0a5ffffffff-2019-10,2
843c0a5ffffffff-2019-12,2
843c0a5ffffffff-2020-03,1
843c0a5ffffffff-2020-12,4
843c0a5ffffffff-2021-01,15
843c0a5ffffffff-2021-03,9
843c0a5ffffffff-2021-04,12
843c0a5ffffffff-2021-05,1
843c0a5ffffffff-2021-08,2
843c0a5ffffffff-2021-10,3
843c0a5ffffffff-2021-12,2
843c0a5ffffffff-2022-01,5
843c0a5ffffffff-2022-03,7
843c0a5ffffffff-2022-04,20
843c0a5ffffffff-2022-05,14
843c0a5ffffffff-2022-06,3
843c0a5ffffffff-2022-09,1
843c0a5ffffffff-2022-10,3
843c0a5ffffffff-2022-11,2
843c0a5ffffffff-2022-12,13
843c0a5ffffffff-2023-01,5
843c0a5ffffffff-2023-02,11
843c0a5ffffffff-2023-03,7
843c0a5ffffffff-2023-04,36
843c0a5ffffffff-2023-05,18
843c0a5ffffffff-2023-09,2
843c0a5ffffffff-2023-10,2
843c0a9ffffffff-2019-03,1
843c0a9ffffffff-2019-04,1
843c0a9ffffffff-2022-04,1
843c0a9ffffffff-2022-10,2
843c0a9ffffffff-2022-12,1
843c0adffffffff-2014-02,1
843c0adffffffff-2014-07,3
843c0adffffffff-2015-05,2
843c0adffffffff-2016-01,2
843c0adffffffff-2017-02,1
843c0adffffffff-2017-05,1
843c0adffffffff-2017-12,1
843c0adffffffff-2018-10,4
843c0adffffffff-2018-12,1
843c0adffffffff-2019-03,10
843c0adffffffff-2019-04,7
843c0adffffffff-2019-05,2
843c0adffffffff-2019-10,3
843c0adffffffff-2021-03,1
843c0adffffffff-2021-04,2
843c0adffffffff-2022-03,2
843c0adffffffff-2022-04,5
843c0adffffffff-2022-05,8
843c0adffffffff-2022-06,1
843c0adffffffff-2022-09,2
843c0adffffffff-2022-10,7
843c0adffffffff-2022-11,1
843c0adffffffff-2022-12,5
843c0adffffffff-2023-01,3
843c0adffffffff-2023-03,19
843c0adffffffff-2023-04,3
843c0adffffffff-2023-05,11
843c0adffffffff-2023-06,2
843c0adffffffff-2023-08,1
843c0b5ffffffff-2015-05,1
843c0b5ffffffff-2017-04,1
843c0b5ffffffff-2017-05,1
843c0b5ffffffff-2017-06,1
843c0b5ffffffff-2017-09,2
843c0b5ffffffff-2019-01,1
843c0b5ffffffff-2019-04,1
843c0b5ffffffff-2019-05,2
843c0b5ffffffff-2023-04,7
843c0b7ffffffff-2015-04,1
843c0b7ffffffff-2018-04,3
843c0b7ffffffff-2018-11,2
843c0b7ffffffff-2019-03,8
843c0b7ffffffff-2020-02,1
843c0b7ffffffff-2020-03,1
843c0b7ffffffff-2020-06,1
843c0b7ffffffff-2021-10,2
843c0b7ffffffff-2022-03,1
843c0b7ffffffff-2023-04,15
843c199ffffffff-2016-04,1
843c199ffffffff-2018-01,2
843c199ffffffff-2018-04,1
843c199ffffffff-2018-09,1
843c199ffffffff-2019-03,2
843c199ffffffff-2019-05,3
843c199ffffffff-2019-06,1
843c199ffffffff-2020-02,1
843c199ffffffff-2020-11,1
843c199ffffffff-2021-04,2
843c199ffffffff-2021-07,2
843c199ffffffff-2021-09,1
843c199ffffffff-2021-10,1
843c199ffffffff-2022-01,6
843c199ffffffff-2022-04,4
843c199ffffffff-2022-05,1
843c199ffffffff-2022-06,1
843c199ffffffff-2022-07,1
843c199ffffffff-2023-01,4
843c199ffffffff-2023-03,1
843c199ffffffff-2023-04,2
843c199ffffffff-2023-05,6
843c199ffffffff-2023-07,2
843c199ffffffff-2023-08,5
843c199ffffffff-2023-10,4
843c199ffffffff-2023-11,6
843c1d1ffffffff-2014-05,2
843c1d1ffffffff-2014-12,3
843c1d1ffffffff-2015-11,2
843c1d1ffffffff-2019-06,1
843c1d1ffffffff-2022-02,1
843c1d1ffffffff-2022-03,8
843c1d1ffffffff-2022-10,2
843c1d1ffffffff-2023-04,1
843c1d1ffffffff-2023-05,3
843c1d1ffffffff-2023-08,2
843c1d1ffffffff-2023-09,2
843c1d3ffffffff-2013-02,2
843c1d3ffffffff-2013-03,1
843c1d3ffffffff-2014-03,1
843c1d3ffffffff-2014-05,1
843c1d3ffffffff-2014-07,3
843c1d3ffffffff-2015-04,1
843c1d3ffffffff-2015-05,11
843c1d3ffffffff-2016-06,4
843c1d3ffffffff-2016-10,1
843c1d3ffffffff-2017-01,5
843c1d3ffffffff-2017-02,1
843c1d3ffffffff-2017-03,3
843c1d3ffffffff-2017-04,6
843c1d3ffffffff-2017-05,4
843c1d3ffffffff-2018-01,1
843c1d3ffffffff-2018-04,1
843c1d3ffffffff-2018-07,1
843c1d3ffffffff-2018-12,1
843c1d3ffffffff-2019-01,12
843c1d3ffffffff-2019-03,1
843c1d3ffffffff-2019-04,12
843c1d3ffffffff-2019-05,4
843c1d3ffffffff-2019-06,1
843c1d3ffffffff-2019-09,1
843c1d3ffffffff-2019-10,1
843c1d3ffffffff-2019-12,2
843c1d3ffffffff-2020-05,1
843c1d3ffffffff-2020-11,2
843c1d3ffffffff-2021-01,2
843c1d3ffffffff-2021-02,1
843c1d3ffffffff-2021-03,3
843c1d3ffffffff-2021-04,2
843c1d3ffffffff-2021-05,2
843c1d3ffffffff-2021-06,1
843c1d3ffffffff-2021-07,2
843c1d3ffffffff-2021-08,1
843c1d3ffffffff-2021-09,2
843c1d3ffffffff-2021-10,1
843c1d3ffffffff-2021-12,5
843c1d3ffffffff-2022-01,4
843c1d3ffffffff-2022-02,1
843c1d3ffffffff-2022-03,4
843c1d3ffffffff-2022-04,15
843c1d3ffffffff-2022-05,17
843c1d3ffffffff-2022-06,3
843c1d3ffffffff-2022-07,2
843c1d3ffffffff-2022-08,4
843c1d3ffffffff-2022-09,1
843c1d3ffffffff-2022-10,4
843c1d3ffffffff-2022-11,1
843c1d3ffffffff-2022-12,26
843c1d3ffffffff-2023-03,4
843c1d3ffffffff-2023-04,11
843c1d3ffffffff-2023-05,4
843c1d3ffffffff-2023-06,6
843c1d3ffffffff-2023-07,1
843c1d3ffffffff-2023-08,3
843c1d3ffffffff-2023-09,2
843c1d3ffffffff-2023-10,5
843c1d3ffffffff-2023-11,6
843c1d7ffffffff-2014-12,1
843c1d7ffffffff-2016-04,1
843c1d7ffffffff-2019-12,3
843c1d7ffffffff-2021-09,1
843c1d7ffffffff-2022-01,1
843c1d7ffffffff-2022-07,1
843c1d7ffffffff-2023-01,3
843c1d7ffffffff-2023-03,1
843c1d7ffffffff-2023-05,1
843c1dbffffffff-2015-04,1
843c1dbffffffff-2016-11,1
843c1dbffffffff-2017-05,3
843c1dbffffffff-2017-10,1
843c1dbffffffff-2018-04,1
843c1dbffffffff-2018-12,1
843c1dbffffffff-2021-12,1
843c1dbffffffff-2022-04,2
843c1dbffffffff-2022-05,5
843c1dbffffffff-2023-06,1
843c1dbffffffff-2023-07,1
843c1dbffffffff-2023-11,1
843c307ffffffff-2020-06,1
843c307ffffffff-2021-06,1
843c513ffffffff-2020-01,1
843c521ffffffff-2014-06,6
843c521ffffffff-2015-04,2
843c521ffffffff-2015-05,3
843c521ffffffff-2017-03,1
843c521ffffffff-2017-04,5
843c521ffffffff-2017-05,2
843c521ffffffff-2018-03,7
