index,n
8402411ffffffff-2016-08,1
84024e3ffffffff-2015-06,2
8402505ffffffff-2018-08,1
84025cbffffffff-2012-06,10
84025cbffffffff-2012-07,6
84025cbffffffff-2013-06,4
84025cbffffffff-2013-07,1
84025cbffffffff-2014-06,1
84025cbffffffff-2014-07,1
84025cbffffffff-2015-07,2
84025cbffffffff-2016-06,2
84025cbffffffff-2016-07,4
84025cbffffffff-2017-06,1
84025cbffffffff-2018-06,1
84025cbffffffff-2020-06,5
84025cbffffffff-2020-07,3
84025cbffffffff-2021-06,2
84025cbffffffff-2022-06,6
84025cbffffffff-2023-06,6
84025d5ffffffff-2018-06,1
84028d9ffffffff-2019-06,1
8402c9bffffffff-2023-07,1
8402c9bffffffff-2023-08,1
8402ca9ffffffff-2023-06,4
8402cadffffffff-2013-06,2
8402cadffffffff-2013-07,2
8402cadffffffff-2014-06,3
8402cadffffffff-2014-07,16
8402cadffffffff-2014-08,2
8402cadffffffff-2015-07,4
8402cadffffffff-2015-08,1
8402cadffffffff-2016-06,1
8402cadffffffff-2016-07,19
8402cadffffffff-2017-06,15
8402cadffffffff-2017-07,19
8402cadffffffff-2018-06,5
8402cadffffffff-2018-07,23
8402cadffffffff-2019-06,2
8402cadffffffff-2019-07,51
8402cadffffffff-2019-08,2
8402cadffffffff-2021-06,2
8402cadffffffff-2021-07,3
8402cadffffffff-2022-06,14
8402cadffffffff-2022-07,71
8402cadffffffff-2022-08,1
8402cadffffffff-2023-06,84
8402cadffffffff-2023-07,65
8402cadffffffff-2023-08,15
8402cadffffffff-2023-09,1
8402cb7ffffffff-2014-06,1
8402d63ffffffff-2012-06,5
8402d85ffffffff-2022-07,1
8402d85ffffffff-2022-08,1
8402dbdffffffff-2015-09,1
8402ed9ffffffff-2023-07,1
8402eddffffffff-2022-07,1
84074e9ffffffff-2014-07,6
84075d1ffffffff-2021-09,8
840c021ffffffff-2019-06,2
840c021ffffffff-2019-07,1
840c021ffffffff-2019-08,2
840c021ffffffff-2022-06,1
840c029ffffffff-2023-05,1
840c03bffffffff-2017-06,13
840c04bffffffff-2015-06,4
840c04bffffffff-2017-06,2
840c0adffffffff-2014-06,1
840c0adffffffff-2017-05,1
840c0c7ffffffff-2017-05,3
840c0c7ffffffff-2018-05,1
840c0c7ffffffff-2021-05,1
840c0c7ffffffff-2023-05,1
840c0c7ffffffff-2023-06,1
840c0ebffffffff-2023-07,1
840c11bffffffff-2021-05,1
840c133ffffffff-2023-06,1
840c13bffffffff-2021-06,1
840c141ffffffff-2014-06,2
840c141ffffffff-2015-05,1
840c141ffffffff-2015-06,2
840c141ffffffff-2016-05,3
840c141ffffffff-2016-06,1
840c141ffffffff-2017-06,1
840c141ffffffff-2018-05,5
840c141ffffffff-2018-06,5
840c141ffffffff-2019-05,4
840c141ffffffff-2019-06,11
840c141ffffffff-2019-07,18
840c141ffffffff-2021-05,2
840c141ffffffff-2021-06,12
840c141ffffffff-2021-07,3
840c141ffffffff-2021-08,4
840c141ffffffff-2022-06,5
840c141ffffffff-2022-07,2
840c141ffffffff-2023-05,2
840c141ffffffff-2023-06,34
840c141ffffffff-2023-07,1
840c143ffffffff-2012-05,6
840c143ffffffff-2012-06,14
840c143ffffffff-2012-07,2
840c143ffffffff-2013-06,2
840c143ffffffff-2014-05,10
840c143ffffffff-2014-06,31
840c143ffffffff-2014-07,6
840c143ffffffff-2014-08,1
840c143ffffffff-2014-09,3
840c143ffffffff-2015-05,1
840c143ffffffff-2015-06,10
840c143ffffffff-2015-07,3
840c143ffffffff-2015-08,9
840c143ffffffff-2016-05,1
840c143ffffffff-2016-06,48
840c143ffffffff-2016-07,5
840c143ffffffff-2016-08,2
840c143ffffffff-2017-05,5
840c143ffffffff-2017-06,38
840c143ffffffff-2017-07,9
840c143ffffffff-2018-05,20
840c143ffffffff-2018-06,91
840c143ffffffff-2018-07,16
840c143ffffffff-2018-08,6
840c143ffffffff-2019-05,38
840c143ffffffff-2019-06,109
840c143ffffffff-2019-07,15
840c143ffffffff-2021-05,61
840c143ffffffff-2021-06,129
840c143ffffffff-2021-07,2
840c143ffffffff-2021-08,12
840c143ffffffff-2022-05,67
840c143ffffffff-2022-06,133
840c143ffffffff-2022-07,2
840c143ffffffff-2023-05,32
840c143ffffffff-2023-06,283
840c143ffffffff-2023-07,11
840c145ffffffff-2012-05,13
840c145ffffffff-2012-06,2
840c145ffffffff-2013-07,2
840c145ffffffff-2014-05,9
840c145ffffffff-2014-06,8
840c145ffffffff-2014-07,1
840c145ffffffff-2015-06,5
840c145ffffffff-2015-07,19
840c145ffffffff-2016-05,4
840c145ffffffff-2016-06,4
840c145ffffffff-2017-06,4
840c145ffffffff-2017-07,8
840c145ffffffff-2018-05,2
840c145ffffffff-2018-06,5
840c145ffffffff-2018-07,11
840c145ffffffff-2019-05,5
840c145ffffffff-2019-06,39
840c145ffffffff-2019-07,14
840c145ffffffff-2021-05,5
840c145ffffffff-2021-06,5
840c145ffffffff-2022-05,5
840c145ffffffff-2022-06,17
840c145ffffffff-2022-07,4
840c145ffffffff-2023-05,23
840c145ffffffff-2023-06,46
840c145ffffffff-2023-07,3
840c147ffffffff-2012-05,40
840c147ffffffff-2012-06,24
840c147ffffffff-2012-07,13
840c147ffffffff-2012-08,2
840c147ffffffff-2013-05,2
840c147ffffffff-2013-06,14
840c147ffffffff-2013-07,2
840c147ffffffff-2014-05,11
840c147ffffffff-2014-06,36
840c147ffffffff-2014-07,8
840c147ffffffff-2014-08,4
840c147ffffffff-2015-05,2
840c147ffffffff-2015-06,72
840c147ffffffff-2015-07,31
840c147ffffffff-2015-08,1
840c147ffffffff-2016-05,7
840c147ffffffff-2016-06,26
840c147ffffffff-2017-05,4
840c147ffffffff-2017-06,30
840c147ffffffff-2017-07,23
840c147ffffffff-2018-05,28
840c147ffffffff-2018-06,68
840c147ffffffff-2018-07,26
840c147ffffffff-2018-08,2
840c147ffffffff-2019-05,68
840c147ffffffff-2019-06,224
840c147ffffffff-2019-07,49
840c147ffffffff-2019-08,3
840c147ffffffff-2020-06,2
840c147ffffffff-2021-05,133
840c147ffffffff-2021-06,230
840c147ffffffff-2021-07,17
840c147ffffffff-2021-08,21
840c147ffffffff-2022-05,98
840c147ffffffff-2022-06,225
840c147ffffffff-2022-07,14
840c147ffffffff-2022-08,1
840c147ffffffff-2023-05,86
840c147ffffffff-2023-06,341
840c147ffffffff-2023-07,3
840c149ffffffff-2014-06,4
840c149ffffffff-2015-05,1
840c149ffffffff-2018-06,11
840c149ffffffff-2019-05,1
840c149ffffffff-2019-06,7
840c149ffffffff-2019-07,2
840c149ffffffff-2021-05,7
840c149ffffffff-2021-06,4
840c149ffffffff-2021-07,1
840c149ffffffff-2023-06,12
840c14bffffffff-2012-07,1
840c14bffffffff-2014-05,3
840c14bffffffff-2014-06,8
840c14bffffffff-2014-07,2
840c14bffffffff-2015-05,1
840c14bffffffff-2015-06,3
840c14bffffffff-2015-07,3
840c14bffffffff-2016-05,4
840c14bffffffff-2016-06,2
840c14bffffffff-2017-06,1
840c14bffffffff-2018-06,6
840c14bffffffff-2019-06,12
840c14bffffffff-2019-08,3
840c14bffffffff-2021-06,5
840c14bffffffff-2021-07,2
840c14bffffffff-2022-06,10
840c14bffffffff-2022-07,2
840c14bffffffff-2023-06,24
840c14dffffffff-2012-05,1
840c14dffffffff-2012-07,1
840c14dffffffff-2014-06,2
840c14dffffffff-2018-06,2
840c14dffffffff-2021-06,9
840c14dffffffff-2021-08,4
840c14dffffffff-2022-06,10
840c14dffffffff-2023-05,1
840c14dffffffff-2023-06,3
840c151ffffffff-2021-06,1
840c151ffffffff-2023-06,1
840c15dffffffff-2012-06,1
840c15dffffffff-2012-07,2
840c15dffffffff-2014-06,5
840c15dffffffff-2015-06,7
840c15dffffffff-2016-06,1
840c15dffffffff-2017-06,2
840c15dffffffff-2017-07,1
840c15dffffffff-2018-05,3
840c15dffffffff-2018-06,2
840c15dffffffff-2018-07,3
840c15dffffffff-2019-05,4
840c15dffffffff-2019-06,15
840c15dffffffff-2019-07,14
840c15dffffffff-2020-06,1
840c15dffffffff-2021-06,28
840c15dffffffff-2022-05,13
840c15dffffffff-2022-06,43
840c15dffffffff-2023-05,14
840c15dffffffff-2023-06,15
840c15dffffffff-2023-07,2
840c199ffffffff-2022-06,1
840c1b1ffffffff-2013-05,2
840c1b1ffffffff-2014-05,1
840c1b1ffffffff-2015-07,1
840c1b1ffffffff-2016-07,3
840c1b1ffffffff-2017-05,3
840c1b1ffffffff-2019-07,4
840c1b1ffffffff-2020-05,4
840c1b1ffffffff-2020-07,1
840c1b1ffffffff-2021-05,14
840c1b1ffffffff-2021-06,10
840c1b1ffffffff-2021-07,9
840c1b1ffffffff-2022-05,5
840c1b1ffffffff-2022-06,1
840c1b1ffffffff-2022-07,1
840c1b1ffffffff-2023-05,27
840c1b1ffffffff-2023-06,2
840c1b1ffffffff-2023-07,2
840c1b5ffffffff-2023-05,9
840c1cbffffffff-2023-07,1
840c203ffffffff-2023-08,1
840c209ffffffff-2019-07,1
840c229ffffffff-2022-08,1
840c231ffffffff-2018-06,4
840c241ffffffff-2018-08,4
840c241ffffffff-2019-07,2
840c241ffffffff-2023-07,1
840c245ffffffff-2016-07,1
840c245ffffffff-2018-06,1
840c247ffffffff-2016-08,1
840c247ffffffff-2021-06,2
840c269ffffffff-2017-07,1
840c26bffffffff-2021-06,2
840c297ffffffff-2012-07,1
840c2a9ffffffff-2019-06,2
840c2b9ffffffff-2019-07,1
840c2b9ffffffff-2021-05,1
840c2b9ffffffff-2021-06,2
840c2b9ffffffff-2023-06,1
840c2cdffffffff-2021-06,2
840c2cdffffffff-2022-06,1
840c2dbffffffff-2017-08,1
840c2dbffffffff-2019-08,4
840c2dbffffffff-2021-08,4
840c309ffffffff-2012-05,2
840c309ffffffff-2014-07,1
840c309ffffffff-2015-06,1
840c309ffffffff-2015-07,1
840c309ffffffff-2016-05,4
840c309ffffffff-2017-05,7
840c309ffffffff-2018-05,4
840c309ffffffff-2018-06,7
840c309ffffffff-2019-05,2
840c309ffffffff-2019-06,5
