index,n
847b487ffffffff-2021-10,1
847b4b1ffffffff-2014-04,1
847b4b1ffffffff-2014-08,1
847b4b1ffffffff-2016-12,1
847b4b1ffffffff-2018-08,2
847b4b9ffffffff-2013-01,1
847b4b9ffffffff-2013-10,1
847b4b9ffffffff-2015-08,4
847b4b9ffffffff-2015-11,4
847b4b9ffffffff-2016-02,8
847b4b9ffffffff-2018-06,8
847b4b9ffffffff-2018-09,9
847b4b9ffffffff-2018-10,4
847b4b9ffffffff-2019-04,1
847b4b9ffffffff-2019-07,2
847b4b9ffffffff-2019-08,3
847b4b9ffffffff-2019-09,12
847b4b9ffffffff-2019-10,1
847b4b9ffffffff-2019-11,7
847b4b9ffffffff-2019-12,3
847b4b9ffffffff-2020-03,4
847b4b9ffffffff-2020-12,4
847b4b9ffffffff-2021-03,1
847b4b9ffffffff-2021-04,1
847b4b9ffffffff-2021-06,1
847b4b9ffffffff-2021-07,5
847b4b9ffffffff-2021-08,5
847b4b9ffffffff-2021-09,1
847b4b9ffffffff-2021-10,1
847b4b9ffffffff-2021-11,6
847b4b9ffffffff-2022-01,1
847b4b9ffffffff-2022-02,3
847b4b9ffffffff-2022-03,1
847b4b9ffffffff-2022-04,2
847b4b9ffffffff-2022-05,3
847b4b9ffffffff-2022-07,1
847b4b9ffffffff-2022-08,3
847b4b9ffffffff-2022-09,6
847b4b9ffffffff-2022-10,16
847b4b9ffffffff-2022-11,16
847b4b9ffffffff-2022-12,11
847b4b9ffffffff-2023-01,5
847b4b9ffffffff-2023-02,2
847b4b9ffffffff-2023-03,2
847b4b9ffffffff-2023-04,1
847b4b9ffffffff-2023-06,6
847b4b9ffffffff-2023-07,8
847b4b9ffffffff-2023-09,8
847b4b9ffffffff-2023-10,5
847b4b9ffffffff-2023-11,8
847b4bdffffffff-2015-11,1
847b4bdffffffff-2019-09,4
847b4bdffffffff-2023-03,12
847b4dbffffffff-2016-10,2
847b4dbffffffff-2020-10,1
847b4dbffffffff-2021-11,1
847b4dbffffffff-2021-12,2
847b4dbffffffff-2022-02,2
847b4dbffffffff-2022-10,3
847b4dbffffffff-2022-11,1
8496b09ffffffff-2021-04,2
8496b09ffffffff-2022-08,3
8496b09ffffffff-2022-10,1
8496b0dffffffff-2017-09,1
8496b21ffffffff-2018-09,1
8496b21ffffffff-2018-10,1
8496b21ffffffff-2019-09,1
8496b21ffffffff-2020-10,1
8496b21ffffffff-2020-12,1
8496b21ffffffff-2021-04,2
8496b21ffffffff-2021-07,2
8496b21ffffffff-2021-08,2
8496b21ffffffff-2022-10,2
8496b21ffffffff-2022-11,4
8496b21ffffffff-2023-01,2
8496b21ffffffff-2023-04,3
8496b21ffffffff-2023-09,1
8496b2bffffffff-2021-04,6
8496b2bffffffff-2021-07,1
8496b2bffffffff-2021-12,5
8496b67ffffffff-2017-09,1
8496b67ffffffff-2018-10,1
8496b67ffffffff-2019-07,2
8496b67ffffffff-2019-09,1
8496b67ffffffff-2020-10,2
8496b67ffffffff-2020-12,2
8496b67ffffffff-2021-04,2
8496b67ffffffff-2021-12,1
8496b67ffffffff-2022-10,2
8496b67ffffffff-2022-11,4
8496b67ffffffff-2023-09,2
