index,n
8464087ffffffff-2022-10,1
8464087ffffffff-2022-12,6
84640a3ffffffff-2014-10,2
84640a3ffffffff-2018-12,1
84640a7ffffffff-2017-02,3
84640a7ffffffff-2017-11,1
84640a7ffffffff-2018-01,4
84640a7ffffffff-2019-03,1
84640a7ffffffff-2019-09,1
84640a7ffffffff-2019-10,1
84640a7ffffffff-2019-11,1
84640a7ffffffff-2019-12,6
84640a7ffffffff-2020-02,2
84640a7ffffffff-2021-01,2
84640a7ffffffff-2021-02,4
84640a7ffffffff-2021-03,1
84640a7ffffffff-2022-03,5
84640a7ffffffff-2022-06,1
84640a7ffffffff-2022-08,1
84640a7ffffffff-2022-10,1
84640a7ffffffff-2022-11,1
84640a7ffffffff-2022-12,7
84640a7ffffffff-2023-01,6
84640a7ffffffff-2023-02,1
84640a7ffffffff-2023-03,2
84640a7ffffffff-2023-05,2
84640a7ffffffff-2023-06,1
84640a7ffffffff-2023-11,1
84640b9ffffffff-2017-04,2
84640b9ffffffff-2017-12,6
84640b9ffffffff-2018-10,4
84640b9ffffffff-2019-01,8
84640b9ffffffff-2019-03,19
84640b9ffffffff-2019-12,6
84640b9ffffffff-2020-01,12
84640b9ffffffff-2020-02,15
84640b9ffffffff-2021-01,4
84640b9ffffffff-2022-09,1
84640b9ffffffff-2022-10,4
84640b9ffffffff-2022-12,39
84640b9ffffffff-2023-02,4
84640b9ffffffff-2023-03,14
84640b9ffffffff-2023-04,9
84640b9ffffffff-2023-05,6
84640b9ffffffff-2023-11,68
84640bdffffffff-2019-01,6
84640bdffffffff-2019-02,2
84640bdffffffff-2019-03,6
84640bdffffffff-2020-01,3
84640bdffffffff-2020-11,1
84640bdffffffff-2021-01,2
84640bdffffffff-2022-12,42
84640bdffffffff-2023-03,5
84640bdffffffff-2023-04,4
84640bdffffffff-2023-11,30
84640d1ffffffff-2023-02,1
84640d5ffffffff-2017-12,5
84640d5ffffffff-2018-01,1
84640d5ffffffff-2018-05,1
84640d5ffffffff-2019-10,1
84640d5ffffffff-2023-09,6
8464193ffffffff-2015-11,2
8464193ffffffff-2016-06,1
8464193ffffffff-2016-11,1
8464193ffffffff-2017-02,2
8464193ffffffff-2018-02,2
8464193ffffffff-2018-03,2
8464193ffffffff-2019-10,1
8464193ffffffff-2020-01,6
8464193ffffffff-2020-02,1
8464193ffffffff-2020-06,3
8464193ffffffff-2020-07,3
8464193ffffffff-2020-08,1
8464193ffffffff-2020-09,1
8464193ffffffff-2020-11,13
8464193ffffffff-2020-12,4
8464193ffffffff-2021-07,6
8464193ffffffff-2021-09,4
8464193ffffffff-2022-02,2
8464193ffffffff-2022-03,2
8464193ffffffff-2022-06,1
8464193ffffffff-2022-08,1
8464193ffffffff-2022-10,1
8464193ffffffff-2023-02,1
8464193ffffffff-2023-03,3
8464193ffffffff-2023-05,4
8464193ffffffff-2023-08,4
8464193ffffffff-2023-09,6
84641bdffffffff-2021-02,7
8464225ffffffff-2013-03,1
8464225ffffffff-2023-04,1
846422dffffffff-2019-07,1
846422dffffffff-2021-12,1
846422dffffffff-2022-01,1
846422dffffffff-2023-04,1
8464265ffffffff-2018-12,1
8464265ffffffff-2022-06,1
8464267ffffffff-2013-07,1
8464267ffffffff-2014-01,1
8464267ffffffff-2016-08,1
8464283ffffffff-2022-09,3
8464283ffffffff-2022-11,1
846428bffffffff-2015-03,6
846428bffffffff-2015-04,2
846428bffffffff-2017-12,2
846428bffffffff-2018-01,5
846428bffffffff-2018-03,5
846428bffffffff-2019-03,18
846428bffffffff-2019-09,6
846428bffffffff-2019-10,8
846428bffffffff-2019-11,13
846428bffffffff-2019-12,13
846428bffffffff-2020-01,1
846428bffffffff-2020-02,2
846428bffffffff-2020-03,1
846428bffffffff-2021-02,31
846428bffffffff-2021-05,14
846428bffffffff-2021-06,4
846428bffffffff-2021-12,21
846428bffffffff-2022-03,1
846428bffffffff-2022-05,2
846428bffffffff-2022-06,2
846428bffffffff-2022-08,1
846428bffffffff-2022-09,4
846428bffffffff-2022-10,22
846428bffffffff-2022-11,14
846428bffffffff-2022-12,25
846428bffffffff-2023-01,2
846428bffffffff-2023-02,244
846428bffffffff-2023-03,71
846428bffffffff-2023-04,42
846428bffffffff-2023-05,36
846428bffffffff-2023-08,1
846428bffffffff-2023-10,2
8464295ffffffff-2023-07,1
846429dffffffff-2015-03,3
846429dffffffff-2015-12,2
846429dffffffff-2016-12,1
846429dffffffff-2017-12,2
846429dffffffff-2018-01,7
846429dffffffff-2018-04,1
846429dffffffff-2019-03,15
846429dffffffff-2019-11,3
846429dffffffff-2019-12,4
846429dffffffff-2020-03,2
846429dffffffff-2021-03,6
846429dffffffff-2021-05,20
846429dffffffff-2021-06,3
846429dffffffff-2021-12,18
846429dffffffff-2022-03,7
846429dffffffff-2022-07,1
846429dffffffff-2022-09,9
846429dffffffff-2022-10,8
846429dffffffff-2022-11,12
846429dffffffff-2022-12,2
846429dffffffff-2023-01,3
846429dffffffff-2023-02,15
846429dffffffff-2023-03,12
846429dffffffff-2023-04,2
846429dffffffff-2023-10,2
84642b1ffffffff-2015-12,5
84642b1ffffffff-2016-12,1
84642b1ffffffff-2018-01,1
84642b1ffffffff-2018-03,1
84642b1ffffffff-2019-03,7
84642b1ffffffff-2019-09,1
84642b1ffffffff-2020-01,2
84642b1ffffffff-2021-03,2
84642b1ffffffff-2021-05,31
84642b1ffffffff-2021-06,8
84642b1ffffffff-2022-02,3
84642b1ffffffff-2022-03,2
84642b1ffffffff-2022-04,1
84642b1ffffffff-2022-05,14
84642b1ffffffff-2022-06,8
84642b1ffffffff-2022-10,3
84642b1ffffffff-2022-11,10
84642b1ffffffff-2022-12,1
84642b1ffffffff-2023-01,1
84642b1ffffffff-2023-02,3
84642b1ffffffff-2023-03,1
84642b1ffffffff-2023-04,4
84642b1ffffffff-2023-05,1
84642b1ffffffff-2023-09,3
84642b1ffffffff-2023-10,44
84642b3ffffffff-2021-10,6
84642b3ffffffff-2022-03,2
84642b3ffffffff-2022-06,11
84642b5ffffffff-2022-03,1
84642bbffffffff-2021-09,2
84642bbffffffff-2022-06,1
84642bbffffffff-2022-11,3
84642bbffffffff-2023-10,2
84642d7ffffffff-2015-03,9
84642d7ffffffff-2018-01,3
84642d7ffffffff-2022-09,4
84642d7ffffffff-2022-10,2
84642d7ffffffff-2022-11,2
84642d7ffffffff-2022-12,8
84642d7ffffffff-2023-02,4
84642d7ffffffff-2023-03,1
84642d7ffffffff-2023-04,1
84642d7ffffffff-2023-10,2
8464313ffffffff-2016-03,2
8464313ffffffff-2023-03,1
8464313ffffffff-2023-04,1
8464315ffffffff-2019-03,3
8464315ffffffff-2019-04,4
8464319ffffffff-2015-12,1
8464319ffffffff-2016-05,1
8464319ffffffff-2018-04,8
8464319ffffffff-2018-08,2
8464319ffffffff-2019-07,1
8464319ffffffff-2019-12,4
8464319ffffffff-2020-03,1
8464319ffffffff-2020-04,1
8464319ffffffff-2020-06,3
8464319ffffffff-2020-08,1
8464319ffffffff-2020-11,1
8464319ffffffff-2021-04,2
8464319ffffffff-2022-05,1
8464319ffffffff-2023-02,4
8464319ffffffff-2023-03,4
8464319ffffffff-2023-05,1
8464319ffffffff-2023-07,1
846431dffffffff-2017-05,1
846431dffffffff-2018-04,1
846431dffffffff-2019-04,5
846431dffffffff-2019-07,1
846431dffffffff-2020-01,3
846431dffffffff-2020-12,2
846431dffffffff-2022-03,1
846431dffffffff-2022-05,2
846431dffffffff-2022-11,2
846431dffffffff-2023-03,5
846431dffffffff-2023-05,4
846433dffffffff-2020-07,1
8464343ffffffff-2013-01,2
8464343ffffffff-2015-08,1
8464343ffffffff-2018-04,1
8464343ffffffff-2019-08,1
8464343ffffffff-2020-03,1
8464343ffffffff-2020-06,1
8464343ffffffff-2020-07,1
8464343ffffffff-2022-04,1
8464343ffffffff-2022-07,2
8464343ffffffff-2022-08,3
8464343ffffffff-2023-06,1
8464347ffffffff-2019-03,1
8464347ffffffff-2022-08,1
8464347ffffffff-2023-11,1
846434bffffffff-2017-03,4
846434bffffffff-2020-05,2
846434bffffffff-2020-12,1
846434bffffffff-2021-10,2
846434bffffffff-2021-11,2
846434bffffffff-2022-01,5
846434bffffffff-2022-05,1
846434bffffffff-2022-08,1
846434bffffffff-2023-08,1
8464353ffffffff-2019-06,4
8464357ffffffff-2015-11,1
8464357ffffffff-2017-02,3
8464357ffffffff-2023-02,1
8464359ffffffff-2020-03,1
846435bffffffff-2014-12,2
846435bffffffff-2019-03,1
846435bffffffff-2023-11,1
846436bffffffff-2021-02,1
8464e45ffffffff-2013-01,1
8464e45ffffffff-2015-11,1
8464e45ffffffff-2017-04,1
8464e45ffffffff-2017-06,2
8464e45ffffffff-2017-07,8
8464e45ffffffff-2018-02,7
8464e45ffffffff-2018-08,2
8464e45ffffffff-2018-10,2
8464e45ffffffff-2020-02,1
8464e45ffffffff-2020-03,1
8464e45ffffffff-2020-06,1
8464e45ffffffff-2020-07,5
8464e45ffffffff-2020-09,8
8464e45ffffffff-2020-11,10
8464e45ffffffff-2020-12,5
8464e45ffffffff-2021-01,6
8464e45ffffffff-2021-07,7
8464e45ffffffff-2021-09,2
8464e45ffffffff-2022-01,14
8464e45ffffffff-2022-02,2
8464e45ffffffff-2022-03,10
8464e45ffffffff-2022-04,4
8464e45ffffffff-2022-05,3
8464e45ffffffff-2022-07,1
8464e45ffffffff-2022-11,3
8464e45ffffffff-2022-12,3
8464e45ffffffff-2023-01,3
8464e45ffffffff-2023-03,2
8464e45ffffffff-2023-04,1
8464e49ffffffff-2012-03,56
8464e49ffffffff-2013-01,15
8464e49ffffffff-2013-02,9
8464e49ffffffff-2013-03,5
8464e49ffffffff-2013-11,1
8464e49ffffffff-2013-12,1
8464e49ffffffff-2014-02,14
8464e49ffffffff-2014-04,2
8464e49ffffffff-2014-10,2
8464e49ffffffff-2014-11,39
8464e49ffffffff-2014-12,30
8464e49ffffffff-2015-01,7
8464e49ffffffff-2015-02,8
8464e49ffffffff-2015-03,18
8464e49ffffffff-2015-04,1
8464e49ffffffff-2015-05,4
8464e49ffffffff-2015-07,1
8464e49ffffffff-2015-09,1
8464e49ffffffff-2015-10,13
8464e49ffffffff-2015-11,4
8464e49ffffffff-2015-12,6
8464e49ffffffff-2016-01,7
8464e49ffffffff-2016-02,5
8464e49ffffffff-2016-03,29
8464e49ffffffff-2016-04,3
8464e49ffffffff-2016-05,3
8464e49ffffffff-2016-06,41
8464e49ffffffff-2016-07,8
8464e49ffffffff-2016-08,4
8464e49ffffffff-2016-09,65
8464e49ffffffff-2016-10,3
8464e49ffffffff-2016-11,1
8464e49ffffffff-2016-12,49
8464e49ffffffff-2017-01,19
8464e49ffffffff-2017-02,103
8464e49ffffffff-2017-03,24
8464e49ffffffff-2017-04,53
8464e49ffffffff-2017-05,17
8464e49ffffffff-2017-06,13
8464e49ffffffff-2017-07,27
8464e49ffffffff-2017-08,6
8464e49ffffffff-2017-09,7
8464e49ffffffff-2017-10,16
8464e49ffffffff-2017-11,46
8464e49ffffffff-2017-12,99
8464e49ffffffff-2018-01,41
8464e49ffffffff-2018-02,51
8464e49ffffffff-2018-03,19
8464e49ffffffff-2018-04,3
8464e49ffffffff-2018-05,5
8464e49ffffffff-2018-06,1
8464e49ffffffff-2018-08,1
8464e49ffffffff-2018-09,12
8464e49ffffffff-2018-10,84
8464e49ffffffff-2018-11,19
8464e49ffffffff-2018-12,31
8464e49ffffffff-2019-01,94
8464e49ffffffff-2019-02,68
8464e49ffffffff-2019-03,100
8464e49ffffffff-2019-04,41
8464e49ffffffff-2019-05,6
8464e49ffffffff-2019-06,3
8464e49ffffffff-2019-07,1
8464e49ffffffff-2019-08,9
8464e49ffffffff-2019-09,17
8464e49ffffffff-2019-10,58
8464e49ffffffff-2019-11,47
8464e49ffffffff-2019-12,52
8464e49ffffffff-2020-01,93
8464e49ffffffff-2020-02,115
8464e49ffffffff-2020-03,34
8464e49ffffffff-2020-04,36
8464e49ffffffff-2020-05,25
8464e49ffffffff-2020-06,15
8464e49ffffffff-2020-07,23
8464e49ffffffff-2020-08,3
8464e49ffffffff-2020-09,31
8464e49ffffffff-2020-10,35
8464e49ffffffff-2020-11,84
8464e49ffffffff-2020-12,73
8464e49ffffffff-2021-01,182
8464e49ffffffff-2021-02,123
8464e49ffffffff-2021-03,112
8464e49ffffffff-2021-04,104
8464e49ffffffff-2021-05,67
8464e49ffffffff-2021-06,40
8464e49ffffffff-2021-07,78
8464e49ffffffff-2021-08,122
8464e49ffffffff-2021-09,71
8464e49ffffffff-2021-10,73
8464e49ffffffff-2021-11,124
8464e49ffffffff-2021-12,249
8464e49ffffffff-2022-01,139
8464e49ffffffff-2022-02,587
8464e49ffffffff-2022-03,184
8464e49ffffffff-2022-04,89
8464e49ffffffff-2022-05,97
8464e49ffffffff-2022-06,120
8464e49ffffffff-2022-07,51
8464e49ffffffff-2022-08,143
8464e49ffffffff-2022-09,139
8464e49ffffffff-2022-10,262
8464e49ffffffff-2022-11,290
8464e49ffffffff-2022-12,294
8464e49ffffffff-2023-01,266
8464e49ffffffff-2023-02,530
8464e49ffffffff-2023-03,109
8464e49ffffffff-2023-04,100
8464e49ffffffff-2023-05,119
8464e49ffffffff-2023-06,61
8464e49ffffffff-2023-07,85
8464e49ffffffff-2023-08,221
8464e49ffffffff-2023-09,169
8464e49ffffffff-2023-10,223
8464e49ffffffff-2023-11,152
8464e4dffffffff-2012-03,5
8464e4dffffffff-2013-02,4
8464e4dffffffff-2014-03,1
8464e4dffffffff-2014-12,2
8464e4dffffffff-2015-10,9
8464e4dffffffff-2015-11,2
8464e4dffffffff-2015-12,2
8464e4dffffffff-2016-06,2
8464e4dffffffff-2016-09,2
8464e4dffffffff-2017-01,1
8464e4dffffffff-2017-02,7
8464e4dffffffff-2017-03,1
8464e4dffffffff-2017-04,7
8464e4dffffffff-2017-07,2
8464e4dffffffff-2017-11,1
8464e4dffffffff-2017-12,4
8464e4dffffffff-2018-01,5
8464e4dffffffff-2018-02,1
8464e4dffffffff-2018-03,2
8464e4dffffffff-2018-05,1
8464e4dffffffff-2018-10,5
8464e4dffffffff-2018-11,3
8464e4dffffffff-2018-12,8
8464e4dffffffff-2019-01,4
8464e4dffffffff-2019-02,19
8464e4dffffffff-2019-03,2
8464e4dffffffff-2019-05,2
8464e4dffffffff-2019-10,8
8464e4dffffffff-2019-12,15
8464e4dffffffff-2020-01,8
8464e4dffffffff-2020-02,17
8464e4dffffffff-2020-03,2
8464e4dffffffff-2020-06,7
8464e4dffffffff-2020-11,6
8464e4dffffffff-2020-12,2
8464e4dffffffff-2021-01,10
8464e4dffffffff-2021-02,4
8464e4dffffffff-2021-07,4
8464e4dffffffff-2021-08,4
8464e4dffffffff-2021-09,1
8464e4dffffffff-2021-11,9
8464e4dffffffff-2021-12,4
8464e4dffffffff-2022-01,10
8464e4dffffffff-2022-02,25
8464e4dffffffff-2022-03,7
8464e4dffffffff-2022-04,19
8464e4dffffffff-2022-05,6
8464e4dffffffff-2022-06,8
8464e4dffffffff-2022-07,5
8464e4dffffffff-2022-08,3
8464e4dffffffff-2022-10,11
8464e4dffffffff-2022-11,11
8464e4dffffffff-2022-12,16
8464e4dffffffff-2023-01,17
8464e4dffffffff-2023-02,45
8464e4dffffffff-2023-03,20
8464e4dffffffff-2023-04,24
8464e4dffffffff-2023-05,4
8464e4dffffffff-2023-09,1
8464e4dffffffff-2023-10,7
8464e4dffffffff-2023-11,8
8464e61ffffffff-2021-03,1
8464e61ffffffff-2021-06,2
8464e61ffffffff-2022-01,20
8464e61ffffffff-2022-02,2
8464e61ffffffff-2022-10,4
8464e61ffffffff-2022-11,2
8464e61ffffffff-2022-12,10
8464e61ffffffff-2023-02,4
8464e61ffffffff-2023-03,1
8464e61ffffffff-2023-04,1
8464e65ffffffff-2016-05,1
8464e65ffffffff-2017-03,1
8464e65ffffffff-2017-10,1
8464e65ffffffff-2018-04,1
8464e65ffffffff-2022-01,34
8464e65ffffffff-2022-02,5
8464e65ffffffff-2022-07,4
8464e65ffffffff-2022-11,2
8464e65ffffffff-2022-12,4
8464e65ffffffff-2023-01,5
8464e69ffffffff-2013-12,1
8464e69ffffffff-2016-02,3
8464e69ffffffff-2017-01,1
8464e69ffffffff-2017-02,2
8464e69ffffffff-2017-04,1
8464e69ffffffff-2017-07,1
8464e69ffffffff-2017-11,4
8464e69ffffffff-2018-03,2
8464e69ffffffff-2018-07,1
8464e69ffffffff-2019-01,3
8464e69ffffffff-2019-10,2
8464e69ffffffff-2020-07,4
8464e69ffffffff-2020-11,1
8464e69ffffffff-2021-01,19
8464e69ffffffff-2021-07,2
8464e69ffffffff-2021-08,1
8464e69ffffffff-2021-09,3
8464e69ffffffff-2021-10,2
8464e69ffffffff-2021-12,27
8464e69ffffffff-2022-01,41
8464e69ffffffff-2022-02,10
8464e69ffffffff-2022-04,1
8464e69ffffffff-2022-10,6
8464e69ffffffff-2022-12,9
8464e69ffffffff-2023-01,5
8464e69ffffffff-2023-02,15
8464e69ffffffff-2023-03,1
8464e69ffffffff-2023-04,5
8464e69ffffffff-2023-05,2
8464e69ffffffff-2023-08,17
8464e69ffffffff-2023-09,3
8464e69ffffffff-2023-10,3
8464e69ffffffff-2023-11,2
8464e6dffffffff-2015-12,4
8464e6dffffffff-2016-05,1
8464e6dffffffff-2016-12,1
8464e6dffffffff-2017-01,5
8464e6dffffffff-2017-02,2
8464e6dffffffff-2017-03,1
8464e6dffffffff-2017-04,8
8464e6dffffffff-2017-06,1
8464e6dffffffff-2017-07,4
8464e6dffffffff-2017-10,3
8464e6dffffffff-2018-02,1
8464e6dffffffff-2019-10,3
8464e6dffffffff-2019-12,7
8464e6dffffffff-2020-02,6
8464e6dffffffff-2020-12,2
8464e6dffffffff-2021-01,5
8464e6dffffffff-2021-02,2
8464e6dffffffff-2021-03,3
8464e6dffffffff-2021-04,1
8464e6dffffffff-2021-05,1
8464e6dffffffff-2021-07,1
8464e6dffffffff-2021-09,3
8464e6dffffffff-2021-10,2
8464e6dffffffff-2021-11,2
8464e6dffffffff-2021-12,1
8464e6dffffffff-2022-01,34
8464e6dffffffff-2022-02,6
8464e6dffffffff-2022-04,1
8464e6dffffffff-2022-05,1
8464e6dffffffff-2022-07,4
8464e6dffffffff-2022-10,20
8464e6dffffffff-2022-11,5
8464e6dffffffff-2022-12,20
8464e6dffffffff-2023-01,11
8464e6dffffffff-2023-02,21
8464e6dffffffff-2023-03,5
8464e6dffffffff-2023-04,3
8464e6dffffffff-2023-05,6
8464e6dffffffff-2023-07,2
8464e6dffffffff-2023-08,3
8464e6dffffffff-2023-10,1
8465005ffffffff-2013-03,1
8465005ffffffff-2014-06,1
8465005ffffffff-2015-06,1
8465005ffffffff-2015-09,2
8465005ffffffff-2015-12,3
8465005ffffffff-2016-06,3
8465005ffffffff-2016-07,3
8465005ffffffff-2017-04,3
8465005ffffffff-2017-06,1
8465005ffffffff-2017-08,4
8465005ffffffff-2017-10,2
8465005ffffffff-2018-03,1
8465005ffffffff-2018-04,2
8465005ffffffff-2019-04,2
8465005ffffffff-2019-07,6
8465005ffffffff-2019-08,6
8465005ffffffff-2019-12,2
8465005ffffffff-2022-07,1
8465005ffffffff-2022-09,2
8465005ffffffff-2023-01,1
8465005ffffffff-2023-03,1
8465005ffffffff-2023-04,1
8465005ffffffff-2023-06,4
8465005ffffffff-2023-07,4
8465005ffffffff-2023-08,13
8465005ffffffff-2023-10,1
8465005ffffffff-2023-11,4
8465007ffffffff-2016-03,1
8465009ffffffff-2015-01,1
8465009ffffffff-2015-11,4
8465009ffffffff-2016-05,1
8465009ffffffff-2016-10,1
8465009ffffffff-2016-11,3
8465009ffffffff-2017-12,1
8465009ffffffff-2018-01,1
8465009ffffffff-2018-03,1
8465009ffffffff-2018-08,2
8465009ffffffff-2019-07,2
8465009ffffffff-2019-08,4
8465009ffffffff-2019-11,1
8465009ffffffff-2019-12,1
8465009ffffffff-2022-06,1
8465009ffffffff-2022-12,2
8465009ffffffff-2023-01,1
8465009ffffffff-2023-08,3
846500bffffffff-2012-01,1
846500bffffffff-2012-02,1
846500bffffffff-2012-10,1
846500bffffffff-2012-11,5
846500bffffffff-2013-01,2
846500bffffffff-2013-02,1
846500bffffffff-2013-03,3
846500bffffffff-2013-04,3
846500bffffffff-2013-05,2
846500bffffffff-2013-06,4
846500bffffffff-2013-07,2
846500bffffffff-2013-08,2
846500bffffffff-2013-09,17
846500bffffffff-2013-11,2
846500bffffffff-2013-12,2
846500bffffffff-2014-02,7
846500bffffffff-2014-03,2
846500bffffffff-2014-06,7
846500bffffffff-2014-07,3
846500bffffffff-2014-08,11
846500bffffffff-2014-09,1
846500bffffffff-2014-10,9
846500bffffffff-2014-11,1
846500bffffffff-2014-12,3
846500bffffffff-2015-01,7
846500bffffffff-2015-02,9
846500bffffffff-2015-03,14
846500bffffffff-2015-05,1
846500bffffffff-2015-06,30
846500bffffffff-2015-07,5
846500bffffffff-2015-08,1
846500bffffffff-2015-09,8
846500bffffffff-2015-11,10
846500bffffffff-2015-12,9
846500bffffffff-2016-01,1
846500bffffffff-2016-02,8
846500bffffffff-2016-03,15
846500bffffffff-2016-04,2
846500bffffffff-2016-05,24
846500bffffffff-2016-06,6
846500bffffffff-2016-07,32
846500bffffffff-2016-08,12
846500bffffffff-2016-09,11
846500bffffffff-2016-10,4
846500bffffffff-2016-11,10
846500bffffffff-2016-12,15
846500bffffffff-2017-01,11
846500bffffffff-2017-02,21
846500bffffffff-2017-03,2
846500bffffffff-2017-04,10
846500bffffffff-2017-05,10
846500bffffffff-2017-06,21
846500bffffffff-2017-07,17
846500bffffffff-2017-08,32
846500bffffffff-2017-09,2
846500bffffffff-2017-10,8
846500bffffffff-2017-11,7
