index,n
8412d65ffffffff-2021-06,3
8426813ffffffff-2015-09,6
8426853ffffffff-2022-05,9
8426885ffffffff-2012-06,8
8426885ffffffff-2012-07,7
8426885ffffffff-2012-08,2
8426885ffffffff-2012-10,2
8426885ffffffff-2013-03,1
8426885ffffffff-2013-05,1
8426885ffffffff-2013-06,2
8426885ffffffff-2014-06,6
8426885ffffffff-2014-07,21
8426885ffffffff-2014-08,1
8426885ffffffff-2014-09,1
8426885ffffffff-2015-01,3
8426885ffffffff-2015-06,2
8426885ffffffff-2015-07,9
8426885ffffffff-2015-08,1
8426885ffffffff-2015-09,1
8426885ffffffff-2015-11,4
8426885ffffffff-2015-12,2
8426885ffffffff-2016-01,1
8426885ffffffff-2016-03,9
8426885ffffffff-2016-04,3
8426885ffffffff-2016-05,16
8426885ffffffff-2016-06,2
8426885ffffffff-2016-07,14
8426885ffffffff-2016-08,1
8426885ffffffff-2016-09,2
8426885ffffffff-2016-10,1
8426885ffffffff-2016-11,6
8426885ffffffff-2017-03,13
8426885ffffffff-2017-04,5
8426885ffffffff-2017-05,9
8426885ffffffff-2017-06,15
8426885ffffffff-2017-07,2
8426885ffffffff-2017-08,9
8426885ffffffff-2018-01,3
8426885ffffffff-2018-05,2
84268b7ffffffff-2023-06,1
84268b7ffffffff-2023-08,2
84268c5ffffffff-2014-06,8
84268c7ffffffff-2012-05,1
84268c7ffffffff-2012-12,2
84268c7ffffffff-2013-01,24
84268c7ffffffff-2013-02,7
84268c7ffffffff-2013-03,5
84268c7ffffffff-2013-04,1
84268c7ffffffff-2015-01,9
84268c7ffffffff-2015-02,14
84268c7ffffffff-2015-03,1
84268c7ffffffff-2015-12,14
84268c7ffffffff-2016-01,20
84268c7ffffffff-2016-02,2
842696bffffffff-2020-10,51
842696bffffffff-2020-11,35
842696bffffffff-2020-12,21
842696bffffffff-2021-01,75
842696bffffffff-2021-02,27
842696bffffffff-2021-03,16
842696bffffffff-2021-04,21
8426995ffffffff-2012-02,2
8426995ffffffff-2012-05,1
8426995ffffffff-2012-06,1
8426995ffffffff-2012-07,1
8426995ffffffff-2013-03,1
