index,n
843c021ffffffff-2016-12,2
843c021ffffffff-2020-12,3
843c021ffffffff-2021-11,4
843c021ffffffff-2022-02,1
843c021ffffffff-2022-11,1
843c021ffffffff-2023-02,7
843c021ffffffff-2023-11,1
843c029ffffffff-2012-02,2
843c029ffffffff-2012-03,1
843c029ffffffff-2012-09,2
843c029ffffffff-2012-11,1
843c029ffffffff-2013-01,4
843c029ffffffff-2013-03,1
843c029ffffffff-2013-04,1
843c029ffffffff-2014-05,1
843c029ffffffff-2015-03,2
843c029ffffffff-2015-10,2
843c029ffffffff-2015-11,1
843c029ffffffff-2015-12,2
843c029ffffffff-2016-01,2
843c029ffffffff-2016-03,3
843c029ffffffff-2016-05,4
843c029ffffffff-2016-10,2
843c029ffffffff-2016-12,1
843c029ffffffff-2017-02,1
843c029ffffffff-2017-03,4
843c029ffffffff-2017-06,2
843c029ffffffff-2017-08,2
843c029ffffffff-2017-10,1
843c029ffffffff-2017-11,1
843c029ffffffff-2017-12,2
843c029ffffffff-2018-01,2
843c029ffffffff-2018-02,2
843c029ffffffff-2018-03,4
843c029ffffffff-2018-05,5
843c029ffffffff-2018-07,1
843c029ffffffff-2018-10,1
843c029ffffffff-2018-11,1
843c029ffffffff-2018-12,4
843c029ffffffff-2019-01,4
843c029ffffffff-2019-02,1
843c029ffffffff-2019-03,3
843c029ffffffff-2019-04,1
843c029ffffffff-2019-05,8
843c029ffffffff-2019-06,15
843c029ffffffff-2019-07,17
843c029ffffffff-2019-08,28
843c029ffffffff-2019-09,7
843c029ffffffff-2019-10,3
843c029ffffffff-2019-11,2
843c029ffffffff-2019-12,14
843c029ffffffff-2020-01,44
843c029ffffffff-2020-02,9
843c029ffffffff-2020-03,9
843c029ffffffff-2020-04,3
843c029ffffffff-2020-05,26
843c029ffffffff-2020-06,11
843c029ffffffff-2020-07,3
843c029ffffffff-2020-08,10
843c029ffffffff-2020-09,4
843c029ffffffff-2020-10,8
843c029ffffffff-2020-11,3
843c029ffffffff-2020-12,6
843c029ffffffff-2021-01,7
843c029ffffffff-2021-02,18
843c029ffffffff-2021-03,5
843c029ffffffff-2021-04,2
843c029ffffffff-2021-08,58
843c029ffffffff-2021-09,1
843c029ffffffff-2021-10,1
843c029ffffffff-2021-11,4
843c029ffffffff-2021-12,2
843c029ffffffff-2022-01,4
843c029ffffffff-2022-02,3
843c029ffffffff-2022-03,2
843c029ffffffff-2022-04,21
843c029ffffffff-2022-05,1
843c029ffffffff-2022-06,3
843c029ffffffff-2022-07,4
843c029ffffffff-2022-09,5
843c029ffffffff-2022-10,2
843c029ffffffff-2022-11,9
843c029ffffffff-2022-12,1
843c029ffffffff-2023-01,10
843c029ffffffff-2023-02,4
843c029ffffffff-2023-03,5
843c029ffffffff-2023-04,7
843c029ffffffff-2023-05,5
843c029ffffffff-2023-06,10
843c029ffffffff-2023-07,11
843c029ffffffff-2023-08,3
843c029ffffffff-2023-09,1
843c029ffffffff-2023-10,7
843c029ffffffff-2023-11,3
843c02dffffffff-2012-05,8
843c02dffffffff-2012-06,6
843c02dffffffff-2012-07,3
843c02dffffffff-2012-10,3
843c02dffffffff-2013-02,1
843c02dffffffff-2013-04,3
843c02dffffffff-2013-08,4
843c02dffffffff-2014-01,1
843c02dffffffff-2014-03,1
843c02dffffffff-2014-11,1
843c02dffffffff-2015-03,3
843c02dffffffff-2015-04,4
843c02dffffffff-2015-05,3
843c02dffffffff-2015-10,2
843c02dffffffff-2015-11,1
843c02dffffffff-2015-12,1
843c02dffffffff-2016-01,1
843c02dffffffff-2016-03,2
843c02dffffffff-2016-04,2
843c02dffffffff-2016-05,3
843c02dffffffff-2016-07,1
843c02dffffffff-2016-11,1
843c02dffffffff-2016-12,5
843c02dffffffff-2017-01,1
843c02dffffffff-2017-02,5
843c02dffffffff-2017-04,1
843c02dffffffff-2017-05,2
843c02dffffffff-2017-08,2
843c02dffffffff-2017-09,4
843c02dffffffff-2017-10,2
843c02dffffffff-2017-11,5
843c02dffffffff-2017-12,2
843c02dffffffff-2018-01,6
843c02dffffffff-2018-02,2
843c02dffffffff-2018-03,11
843c02dffffffff-2018-04,4
843c02dffffffff-2018-05,1
843c02dffffffff-2018-06,6
843c02dffffffff-2018-07,5
843c02dffffffff-2018-08,3
843c02dffffffff-2018-09,2
843c02dffffffff-2018-10,5
843c02dffffffff-2018-11,10
843c02dffffffff-2018-12,13
843c02dffffffff-2019-01,2
843c02dffffffff-2019-02,4
843c02dffffffff-2019-03,9
843c02dffffffff-2019-05,9
843c02dffffffff-2019-06,12
843c02dffffffff-2019-07,4
843c02dffffffff-2019-08,1
843c02dffffffff-2019-09,4
843c02dffffffff-2019-10,7
843c02dffffffff-2019-11,8
843c02dffffffff-2019-12,2
843c02dffffffff-2020-01,3
843c02dffffffff-2020-02,6
843c02dffffffff-2020-03,2
843c02dffffffff-2020-04,1
843c02dffffffff-2020-05,2
843c02dffffffff-2020-06,2
843c02dffffffff-2020-07,2
843c02dffffffff-2020-08,3
843c02dffffffff-2020-11,1
843c02dffffffff-2020-12,7
843c02dffffffff-2021-01,6
843c02dffffffff-2021-02,3
843c02dffffffff-2021-03,12
843c02dffffffff-2021-04,4
843c02dffffffff-2021-05,6
843c02dffffffff-2021-06,2
843c02dffffffff-2021-07,6
843c02dffffffff-2021-08,8
843c02dffffffff-2021-09,1
843c02dffffffff-2021-10,4
843c02dffffffff-2021-11,1
843c02dffffffff-2021-12,6
843c02dffffffff-2022-01,5
843c02dffffffff-2022-02,3
843c02dffffffff-2022-03,5
843c02dffffffff-2022-04,15
843c02dffffffff-2022-05,11
843c02dffffffff-2022-06,9
843c02dffffffff-2022-07,5
843c02dffffffff-2022-08,2
843c02dffffffff-2022-09,4
843c02dffffffff-2022-10,4
843c02dffffffff-2022-11,11
843c02dffffffff-2022-12,14
843c02dffffffff-2023-01,6
843c02dffffffff-2023-02,6
843c02dffffffff-2023-03,15
843c02dffffffff-2023-04,12
843c02dffffffff-2023-05,8
843c02dffffffff-2023-06,3
843c02dffffffff-2023-07,6
843c02dffffffff-2023-08,7
843c02dffffffff-2023-09,2
843c02dffffffff-2023-10,15
843c02dffffffff-2023-11,17
843c035ffffffff-2016-04,1
843c035ffffffff-2016-05,1
843c037ffffffff-2016-04,1
843c037ffffffff-2022-07,1
843c037ffffffff-2023-01,1
843c061ffffffff-2017-10,1
843c061ffffffff-2018-12,2
843c063ffffffff-2023-10,1
843c067ffffffff-2017-08,2
843c067ffffffff-2018-01,1
843c067ffffffff-2018-06,3
843c067ffffffff-2018-11,1
843c067ffffffff-2019-02,2
843c067ffffffff-2019-07,5
843c067ffffffff-2019-09,4
843c067ffffffff-2019-11,1
843c067ffffffff-2020-02,1
843c067ffffffff-2020-06,2
843c067ffffffff-2020-08,1
843c067ffffffff-2020-11,1
843c067ffffffff-2020-12,2
843c067ffffffff-2021-01,2
843c067ffffffff-2021-02,7
843c067ffffffff-2021-08,10
843c067ffffffff-2021-11,1
843c067ffffffff-2022-01,4
843c067ffffffff-2022-02,1
843c067ffffffff-2022-12,3
843c067ffffffff-2023-01,1
843c067ffffffff-2023-04,1
843c069ffffffff-2016-05,1
843c069ffffffff-2016-11,1
843c069ffffffff-2017-10,1
843c069ffffffff-2017-12,1
