index,n
8444249ffffffff-2013-05,1
8444249ffffffff-2014-01,1
8444249ffffffff-2016-03,3
8444249ffffffff-2016-04,2
8444249ffffffff-2016-05,2
8444249ffffffff-2016-06,2
8444249ffffffff-2016-12,2
8444249ffffffff-2017-03,2
8444249ffffffff-2017-05,6
8444249ffffffff-2018-06,2
8444249ffffffff-2018-12,2
8444249ffffffff-2019-01,3
8444249ffffffff-2019-02,1
8444249ffffffff-2019-05,3
8444249ffffffff-2019-06,5
8444249ffffffff-2019-09,1
8444249ffffffff-2020-01,1
8444249ffffffff-2020-03,1
8444249ffffffff-2020-04,1
8444249ffffffff-2021-01,1
8444249ffffffff-2021-04,4
8444249ffffffff-2021-05,2
8444249ffffffff-2021-06,1
8444249ffffffff-2021-07,3
8444249ffffffff-2021-09,1
8444249ffffffff-2021-11,2
8444249ffffffff-2022-06,9
8444249ffffffff-2022-07,4
8444249ffffffff-2022-08,1
8444249ffffffff-2023-02,6
8444249ffffffff-2023-03,3
8444249ffffffff-2023-05,12
8444249ffffffff-2023-06,4
8444249ffffffff-2023-07,2
8444249ffffffff-2023-11,1
844424dffffffff-2019-08,1
8445011ffffffff-2018-01,1
8445011ffffffff-2018-04,1
8445011ffffffff-2019-02,1
8445011ffffffff-2019-03,1
8445011ffffffff-2021-02,2
8445011ffffffff-2022-11,1
8445013ffffffff-2021-05,2
8445013ffffffff-2021-06,4
8445013ffffffff-2021-07,2
8445019ffffffff-2016-05,1
8445019ffffffff-2017-10,1
8445019ffffffff-2017-11,1
8445019ffffffff-2018-02,5
8445019ffffffff-2018-03,13
8445019ffffffff-2018-08,4
8445019ffffffff-2018-10,3
8445019ffffffff-2018-11,1
8445019ffffffff-2018-12,3
8445019ffffffff-2019-01,5
8445019ffffffff-2019-02,5
8445019ffffffff-2019-03,20
8445019ffffffff-2019-04,1
8445019ffffffff-2019-05,2
8445019ffffffff-2019-06,2
8445019ffffffff-2019-09,5
8445019ffffffff-2019-10,3
8445019ffffffff-2019-11,1
8445019ffffffff-2020-01,7
8445019ffffffff-2020-02,4
8445019ffffffff-2020-03,8
8445019ffffffff-2020-04,10
8445019ffffffff-2020-05,5
8445019ffffffff-2020-07,3
8445019ffffffff-2020-08,1
8445019ffffffff-2021-03,2
8445019ffffffff-2022-01,3
8445019ffffffff-2022-04,1
8445019ffffffff-2023-01,2
8445019ffffffff-2023-02,2
8445019ffffffff-2023-03,1
8445019ffffffff-2023-04,2
8445019ffffffff-2023-05,1
8445019ffffffff-2023-10,1
844501bffffffff-2015-09,1
844501bffffffff-2015-12,2
844501bffffffff-2016-04,1
844501bffffffff-2016-05,1
844501bffffffff-2017-05,1
844501bffffffff-2017-07,1
844501bffffffff-2018-02,3
844501bffffffff-2018-06,6
844501bffffffff-2018-08,1
844501bffffffff-2018-09,3
844501bffffffff-2019-01,6
844501bffffffff-2019-02,2
844501bffffffff-2019-03,1
844501bffffffff-2019-04,2
844501bffffffff-2019-05,4
844501bffffffff-2019-06,4
844501bffffffff-2019-07,6
844501bffffffff-2019-08,8
844501bffffffff-2019-09,11
844501bffffffff-2019-10,6
844501bffffffff-2019-11,5
844501bffffffff-2019-12,2
844501bffffffff-2020-01,5
844501bffffffff-2020-02,2
