index,n
847281bffffffff-2019-01,1
8472899ffffffff-2016-06,1
8472d49ffffffff-2019-08,2
8472d59ffffffff-2016-04,2
8472f23ffffffff-2013-12,1
8472f23ffffffff-2015-03,2
8472f23ffffffff-2015-07,1
8472f23ffffffff-2015-08,3
8472f23ffffffff-2015-09,1
8472f23ffffffff-2016-03,2
8472f23ffffffff-2016-09,4
8472f23ffffffff-2016-10,1
8472f23ffffffff-2017-06,3
8472f23ffffffff-2017-07,3
8472f23ffffffff-2017-09,6
8472f23ffffffff-2017-11,2
8472f23ffffffff-2018-06,4
8472f23ffffffff-2018-07,13
8472f23ffffffff-2018-08,15
8472f23ffffffff-2018-10,5
8472f23ffffffff-2019-06,6
8472f23ffffffff-2019-08,7
8472f23ffffffff-2019-09,3
8472f23ffffffff-2019-10,2
8472f23ffffffff-2022-06,1
8472f23ffffffff-2022-07,2
8472f23ffffffff-2022-09,8
8472f23ffffffff-2022-10,4
8472f23ffffffff-2023-02,4
8472f23ffffffff-2023-03,1
8472f23ffffffff-2023-06,8
8472f23ffffffff-2023-07,20
8472f23ffffffff-2023-08,9
8472f23ffffffff-2023-09,7
8472f23ffffffff-2023-10,1
8472f35ffffffff-2019-09,1
8472f35ffffffff-2022-09,1
8472f37ffffffff-2023-08,4
