index,n
8472801ffffffff-2018-06,1
8472901ffffffff-2017-10,1
8472913ffffffff-2018-06,6
84729dbffffffff-2013-12,1
84729dbffffffff-2022-09,1
8472a07ffffffff-2015-11,1
8472a07ffffffff-2018-11,1
8472a07ffffffff-2023-07,1
8472a2bffffffff-2016-01,1
8472a2bffffffff-2016-05,1
8472a2bffffffff-2016-09,2
8472a2bffffffff-2017-11,4
8472a2bffffffff-2018-04,1
8472a2bffffffff-2019-09,1
8472a2bffffffff-2022-10,1
8472a65ffffffff-2023-08,1
8472a6dffffffff-2023-01,6
8472b51ffffffff-2020-11,2
8472d19ffffffff-2023-01,2
8472d19ffffffff-2023-02,19
8472d19ffffffff-2023-03,3
8472d19ffffffff-2023-04,7
8472d19ffffffff-2023-05,2
8472d19ffffffff-2023-07,9
8472d19ffffffff-2023-08,2
8472d19ffffffff-2023-09,4
8472d19ffffffff-2023-10,2
8472d19ffffffff-2023-11,2
8472d1bffffffff-2023-07,2
8472d23ffffffff-2017-08,1
8472d53ffffffff-2016-07,1
8472d59ffffffff-2016-04,1
8472d91ffffffff-2015-07,5
8472d97ffffffff-2019-07,5
8472da1ffffffff-2013-10,1
8472da1ffffffff-2014-08,1
8472da1ffffffff-2014-10,1
8472da1ffffffff-2015-07,3
8472da1ffffffff-2015-10,1
8472da1ffffffff-2016-07,2
8472da1ffffffff-2016-08,8
8472da1ffffffff-2016-11,5
8472da1ffffffff-2017-07,5
8472da1ffffffff-2017-08,1
8472da1ffffffff-2017-09,3
8472da1ffffffff-2017-10,1
8472da1ffffffff-2018-07,8
8472da1ffffffff-2018-10,2
8472da1ffffffff-2019-07,8
8472da1ffffffff-2019-08,2
8472da1ffffffff-2019-09,1
8472da1ffffffff-2022-07,21
8472da1ffffffff-2022-08,12
8472da1ffffffff-2022-09,2
8472da1ffffffff-2023-06,15
8472da1ffffffff-2023-07,6
8472da1ffffffff-2023-08,1
8472da1ffffffff-2023-09,8
8472da3ffffffff-2014-07,1
8472da3ffffffff-2016-08,1
8472da3ffffffff-2023-08,3
8472dabffffffff-2019-09,1
8472dabffffffff-2019-11,2
8472db3ffffffff-2012-06,1
8472db3ffffffff-2012-10,8
8472db3ffffffff-2016-03,2
8472db5ffffffff-2021-04,1
8472db5ffffffff-2021-10,1
8472dbbffffffff-2017-03,2
8472dbbffffffff-2017-08,1
8472dd5ffffffff-2014-10,1
8472dd5ffffffff-2017-10,1
8472dd5ffffffff-2023-10,3
8472debffffffff-2014-07,4
8472debffffffff-2017-09,2
8472debffffffff-2018-07,3
8472debffffffff-2019-06,2
8472debffffffff-2019-08,6
8472debffffffff-2023-06,4
8472debffffffff-2023-08,6
8472f23ffffffff-2013-12,2
8472f23ffffffff-2015-08,1
8472f23ffffffff-2016-03,1
8472f23ffffffff-2016-09,2
