index,n
840811dffffffff-2023-08,1
8408121ffffffff-2020-07,1
8408123ffffffff-2016-07,1
8408123ffffffff-2019-04,1
8408123ffffffff-2021-08,2
8408125ffffffff-2017-09,1
8408125ffffffff-2021-07,1
8408129ffffffff-2022-08,2
8408129ffffffff-2022-09,1
840812dffffffff-2018-06,2
840812dffffffff-2020-09,2
840812dffffffff-2021-07,1
840812dffffffff-2021-08,1
8408133ffffffff-2018-07,1
8408133ffffffff-2019-06,3
8408133ffffffff-2020-04,4
8408133ffffffff-2020-06,5
8408133ffffffff-2020-07,1
8408133ffffffff-2021-04,1
8408133ffffffff-2021-08,1
8408133ffffffff-2022-06,1
8408133ffffffff-2022-07,2
8408133ffffffff-2022-09,3
8408133ffffffff-2023-05,1
8408133ffffffff-2023-06,3
8408135ffffffff-2017-05,2
8408137ffffffff-2022-05,2
8408139ffffffff-2017-06,2
8408139ffffffff-2019-05,3
8408139ffffffff-2020-07,1
840813bffffffff-2021-07,1
840813bffffffff-2022-05,2
840813dffffffff-2017-06,6
840813dffffffff-2019-04,3
8408141ffffffff-2020-05,2
8408141ffffffff-2020-08,1
8408141ffffffff-2022-05,1
8408141ffffffff-2023-06,1
8408143ffffffff-2020-07,1
8408143ffffffff-2020-08,1
8408149ffffffff-2018-08,4
8408149ffffffff-2019-07,1
8408149ffffffff-2022-05,1
840814bffffffff-2023-07,1
840814bffffffff-2023-08,1
840814dffffffff-2015-08,1
840814dffffffff-2017-09,1
840814dffffffff-2018-08,2
840814dffffffff-2019-09,2
840814dffffffff-2020-05,3
840814dffffffff-2020-09,2
840814dffffffff-2022-09,1
840814dffffffff-2023-05,1
840814dffffffff-2023-08,1
8408151ffffffff-2014-04,1
8408151ffffffff-2015-02,1
8408151ffffffff-2017-02,1
8408151ffffffff-2017-03,3
8408151ffffffff-2017-04,1
8408151ffffffff-2017-05,2
8408151ffffffff-2017-06,1
8408151ffffffff-2017-10,1
8408151ffffffff-2017-11,9
8408151ffffffff-2017-12,1
8408151ffffffff-2018-01,1
8408151ffffffff-2018-02,5
8408151ffffffff-2018-03,7
8408151ffffffff-2018-04,5
8408151ffffffff-2018-05,5
8408151ffffffff-2018-07,2
8408151ffffffff-2018-08,3
8408151ffffffff-2018-09,1
8408151ffffffff-2018-10,1
8408151ffffffff-2018-11,3
8408151ffffffff-2019-01,3
8408151ffffffff-2019-02,2
8408151ffffffff-2019-03,4
8408151ffffffff-2019-04,9
8408151ffffffff-2019-05,2
8408151ffffffff-2019-06,3
8408151ffffffff-2019-08,2
8408151ffffffff-2019-09,1
8408151ffffffff-2019-10,1
8408151ffffffff-2019-11,6
8408151ffffffff-2020-01,1
8408151ffffffff-2020-02,2
8408151ffffffff-2020-03,2
8408151ffffffff-2020-04,17
8408151ffffffff-2020-05,14
8408151ffffffff-2020-06,9
8408151ffffffff-2020-07,2
8408151ffffffff-2020-09,2
8408151ffffffff-2020-10,3
8408151ffffffff-2020-11,2
8408151ffffffff-2020-12,3
8408151ffffffff-2021-01,7
8408151ffffffff-2021-02,1
8408151ffffffff-2021-03,5
8408151ffffffff-2021-04,16
8408151ffffffff-2021-05,12
8408151ffffffff-2021-06,6
8408151ffffffff-2021-07,2
8408151ffffffff-2021-08,8
8408151ffffffff-2021-11,3
8408151ffffffff-2021-12,2
8408151ffffffff-2022-01,8
8408151ffffffff-2022-02,4
8408151ffffffff-2022-03,5
8408151ffffffff-2022-04,8
8408151ffffffff-2022-05,2
8408151ffffffff-2022-06,6
8408151ffffffff-2022-07,2
8408151ffffffff-2022-08,10
8408151ffffffff-2022-09,7
8408151ffffffff-2022-10,2
8408151ffffffff-2022-11,3
8408151ffffffff-2023-03,6
8408151ffffffff-2023-04,8
8408151ffffffff-2023-05,15
8408151ffffffff-2023-06,3
8408151ffffffff-2023-07,2
8408151ffffffff-2023-08,2
8408151ffffffff-2023-09,3
8408151ffffffff-2023-10,1
8408151ffffffff-2023-11,1
8408153ffffffff-2012-06,1
8408153ffffffff-2015-06,1
8408153ffffffff-2017-04,1
8408153ffffffff-2017-05,1
8408153ffffffff-2017-07,1
8408153ffffffff-2018-04,3
8408153ffffffff-2018-05,2
8408153ffffffff-2020-05,6
8408153ffffffff-2021-11,3
8408153ffffffff-2022-05,1
8408153ffffffff-2022-08,2
8408153ffffffff-2022-09,1
8408153ffffffff-2023-04,2
8408153ffffffff-2023-06,2
8408153ffffffff-2023-07,1
8408155ffffffff-2020-08,1
8408155ffffffff-2022-04,2
8408157ffffffff-2022-05,1
8408157ffffffff-2022-09,1
8408159ffffffff-2013-04,1
8408159ffffffff-2013-08,1
8408159ffffffff-2014-04,2
8408159ffffffff-2014-05,1
8408159ffffffff-2014-08,1
8408159ffffffff-2015-08,1
8408159ffffffff-2016-04,1
8408159ffffffff-2017-01,1
8408159ffffffff-2017-06,1
8408159ffffffff-2017-07,1
8408159ffffffff-2017-08,1
8408159ffffffff-2017-09,1
8408159ffffffff-2018-01,1
8408159ffffffff-2018-02,2
8408159ffffffff-2018-03,3
8408159ffffffff-2018-04,2
8408159ffffffff-2018-05,2
8408159ffffffff-2019-02,2
8408159ffffffff-2019-05,1
8408159ffffffff-2019-06,1
8408159ffffffff-2019-08,2
8408159ffffffff-2019-09,2
8408159ffffffff-2019-11,4
8408159ffffffff-2020-03,1
8408159ffffffff-2020-04,14
8408159ffffffff-2020-05,36
8408159ffffffff-2020-06,1
8408159ffffffff-2020-07,1
8408159ffffffff-2020-08,4
8408159ffffffff-2020-09,5
8408159ffffffff-2020-10,5
8408159ffffffff-2020-11,4
8408159ffffffff-2020-12,4
8408159ffffffff-2021-01,5
8408159ffffffff-2021-02,2
8408159ffffffff-2021-03,2
8408159ffffffff-2021-04,6
8408159ffffffff-2021-05,14
8408159ffffffff-2021-06,5
8408159ffffffff-2021-07,6
8408159ffffffff-2021-08,4
8408159ffffffff-2021-09,6
8408159ffffffff-2021-10,7
8408159ffffffff-2021-11,6
8408159ffffffff-2022-02,1
8408159ffffffff-2022-04,4
8408159ffffffff-2022-05,7
8408159ffffffff-2022-06,3
8408159ffffffff-2022-07,5
8408159ffffffff-2022-08,1
8408159ffffffff-2022-09,4
8408159ffffffff-2022-10,5
8408159ffffffff-2022-12,1
8408159ffffffff-2023-02,1
8408159ffffffff-2023-04,12
8408159ffffffff-2023-05,12
8408159ffffffff-2023-06,6
8408159ffffffff-2023-08,2
8408159ffffffff-2023-09,3
8408159ffffffff-2023-10,5
840815bffffffff-2017-11,1
840815bffffffff-2019-04,8
840815bffffffff-2021-11,1
840815bffffffff-2022-03,2
840815bffffffff-2023-07,1
840815bffffffff-2023-08,1
840815bffffffff-2023-09,1
8408161ffffffff-2021-08,1
8408161ffffffff-2021-09,5
8408161ffffffff-2022-03,1
8408161ffffffff-2022-04,1
8408161ffffffff-2022-05,7
8408161ffffffff-2022-06,1
8408161ffffffff-2022-07,1
8408161ffffffff-2022-08,1
8408161ffffffff-2022-09,2
8408161ffffffff-2023-04,13
8408161ffffffff-2023-05,2
8408161ffffffff-2023-09,1
8408169ffffffff-2019-09,1
8408169ffffffff-2020-08,1
8408169ffffffff-2023-08,2
840816bffffffff-2023-06,1
8408181ffffffff-2017-06,1
8408181ffffffff-2017-07,2
8408183ffffffff-2017-07,2
8408183ffffffff-2020-07,1
8408183ffffffff-2022-06,1
8408185ffffffff-2023-08,2
8408185ffffffff-2023-09,1
8408185ffffffff-2023-10,1
8408187ffffffff-2020-06,2
8408187ffffffff-2020-07,1
840818bffffffff-2017-07,1
840818bffffffff-2018-06,2
840818bffffffff-2022-06,1
8408193ffffffff-2018-06,3
8408193ffffffff-2020-06,2
8408193ffffffff-2021-06,2
8408193ffffffff-2022-06,3
8408197ffffffff-2014-07,2
840819dffffffff-2018-06,1
840819dffffffff-2021-06,1
840819dffffffff-2023-07,2
84081a3ffffffff-2015-08,1
84081a5ffffffff-2022-08,3
84081a7ffffffff-2015-08,1
84081a9ffffffff-2023-08,1
84081abffffffff-2017-07,1
84081b7ffffffff-2021-06,1
84081bdffffffff-2020-07,1
84081c3ffffffff-2018-06,2
84081c7ffffffff-2018-06,1
84081c7ffffffff-2023-08,1
84081d5ffffffff-2018-06,1
84081d5ffffffff-2019-07,1
84081d5ffffffff-2020-08,3
84081d9ffffffff-2023-09,1
84081dbffffffff-2019-07,1
84081ddffffffff-2023-07,3
84081e1ffffffff-2020-06,4
84081e1ffffffff-2021-05,2
84081e5ffffffff-2020-05,4
84081e5ffffffff-2020-06,22
84081e5ffffffff-2021-05,18
84081e7ffffffff-2018-06,1
84081e7ffffffff-2022-06,1
84081e7ffffffff-2023-07,1
84081e7ffffffff-2023-08,3
84081e7ffffffff-2023-09,1
8408283ffffffff-2021-06,1
8408283ffffffff-2023-07,1
8408283ffffffff-2023-08,4
8408283ffffffff-2023-09,3
840828bffffffff-2019-09,1
8408291ffffffff-2021-05,1
8408295ffffffff-2018-05,1
8408295ffffffff-2018-06,1
8408295ffffffff-2019-04,1
8408295ffffffff-2019-08,1
8408295ffffffff-2019-09,1
8408295ffffffff-2020-04,2
8408295ffffffff-2020-05,3
8408295ffffffff-2020-06,3
8408295ffffffff-2020-07,2
8408295ffffffff-2020-08,1
8408295ffffffff-2020-09,1
8408295ffffffff-2021-01,2
8408295ffffffff-2021-04,1
8408295ffffffff-2021-05,4
8408295ffffffff-2021-06,3
8408295ffffffff-2021-07,1
8408295ffffffff-2021-09,1
8408295ffffffff-2022-05,5
8408295ffffffff-2022-06,3
8408295ffffffff-2022-07,1
8408295ffffffff-2022-09,3
8408295ffffffff-2023-04,1
8408295ffffffff-2023-05,3
8408295ffffffff-2023-06,3
8408295ffffffff-2023-07,1
8408295ffffffff-2023-08,2
8408295ffffffff-2023-09,5
840829bffffffff-2016-05,3
840829bffffffff-2021-04,1
840829bffffffff-2022-06,1
840829bffffffff-2022-09,1
840829bffffffff-2023-04,3
840829bffffffff-2023-05,3
840829bffffffff-2023-06,1
840829dffffffff-2019-09,1
840829dffffffff-2020-08,1
840829dffffffff-2021-04,2
840829dffffffff-2021-05,1
840829dffffffff-2021-07,1
840829dffffffff-2022-07,1
840829dffffffff-2023-06,1
840829dffffffff-2023-07,1
84082a3ffffffff-2023-04,1
84082a5ffffffff-2020-10,3
84082a5ffffffff-2022-07,2
84082a5ffffffff-2022-09,1
84082a5ffffffff-2023-04,1
84082a5ffffffff-2023-05,2
84082a5ffffffff-2023-06,1
84082a5ffffffff-2023-09,2
84082abffffffff-2023-08,1
84082b1ffffffff-2015-08,1
84082b1ffffffff-2021-06,1
84082b5ffffffff-2019-07,2
84082b9ffffffff-2020-05,1
84082bbffffffff-2021-05,1
84082bdffffffff-2020-05,1
84082bdffffffff-2023-05,2
84082d1ffffffff-2019-09,1
84082d1ffffffff-2020-05,6
84082d1ffffffff-2020-06,3
84082d1ffffffff-2020-10,3
84082d1ffffffff-2021-04,1
84082d1ffffffff-2021-05,5
84082d1ffffffff-2021-09,1
84082d1ffffffff-2021-10,1
84082d1ffffffff-2021-11,1
84082d1ffffffff-2022-04,1
84082d1ffffffff-2022-05,1
84082d1ffffffff-2022-09,1
84082d1ffffffff-2022-10,5
84082d1ffffffff-2022-11,1
84082d1ffffffff-2023-05,3
84082d1ffffffff-2023-06,3
84082d1ffffffff-2023-09,3
84082d1ffffffff-2023-10,2
84082dbffffffff-2020-09,1
84082dbffffffff-2023-09,2
8408305ffffffff-2021-06,1
8408305ffffffff-2022-02,1
8408305ffffffff-2023-08,1
8408321ffffffff-2017-07,1
8408321ffffffff-2018-07,1
8408321ffffffff-2022-04,1
8408321ffffffff-2023-07,1
8408323ffffffff-2016-07,1
8408323ffffffff-2017-08,2
8408323ffffffff-2018-05,1
8408323ffffffff-2023-08,1
8408325ffffffff-2019-06,2
8408325ffffffff-2021-06,1
8408325ffffffff-2022-05,1
8408329ffffffff-2017-06,1
8408329ffffffff-2017-07,3
8408329ffffffff-2022-03,3
8408329ffffffff-2022-05,1
8408329ffffffff-2023-05,1
8408329ffffffff-2023-06,4
840832bffffffff-2019-03,1
840832bffffffff-2022-09,1
840832bffffffff-2023-03,1
840832bffffffff-2023-04,1
840832bffffffff-2023-07,2
840832dffffffff-2018-07,3
840832dffffffff-2019-05,1
840832dffffffff-2022-05,4
840832dffffffff-2022-09,1
8408331ffffffff-2019-08,2
8408331ffffffff-2020-06,1
8408331ffffffff-2021-05,4
8408333ffffffff-2019-04,1
8408333ffffffff-2020-02,1
8408333ffffffff-2020-04,3
8408333ffffffff-2021-04,1
8408333ffffffff-2021-06,2
8408333ffffffff-2023-04,1
8408333ffffffff-2023-05,7
8408335ffffffff-2022-07,2
8408337ffffffff-2014-04,1
8408337ffffffff-2021-05,4
8408337ffffffff-2021-06,1
8408337ffffffff-2022-05,5
8408339ffffffff-2019-05,1
8408339ffffffff-2020-06,2
840833bffffffff-2012-11,1
840833bffffffff-2016-09,2
840833bffffffff-2017-03,1
840833bffffffff-2018-11,2
840833bffffffff-2018-12,3
840833bffffffff-2019-01,10
840833bffffffff-2019-02,15
840833bffffffff-2019-03,13
840833bffffffff-2019-04,6
840833bffffffff-2019-05,17
840833bffffffff-2019-06,10
840833bffffffff-2019-07,1
840833bffffffff-2019-08,13
840833bffffffff-2019-09,14
840833bffffffff-2019-10,15
840833bffffffff-2019-11,25
840833bffffffff-2019-12,3
840833bffffffff-2020-01,7
840833bffffffff-2020-02,9
840833bffffffff-2020-03,14
840833bffffffff-2020-04,14
840833bffffffff-2020-05,12
840833bffffffff-2020-06,6
840833bffffffff-2020-07,5
840833bffffffff-2020-08,5
840833bffffffff-2020-09,6
840833bffffffff-2020-10,11
840833bffffffff-2020-11,6
840833bffffffff-2020-12,10
840833bffffffff-2021-01,14
840833bffffffff-2021-02,13
840833bffffffff-2021-03,10
840833bffffffff-2021-04,19
840833bffffffff-2021-05,6
840833bffffffff-2021-06,1
840833bffffffff-2021-09,7
840833bffffffff-2021-10,5
840833bffffffff-2021-11,3
840833bffffffff-2022-01,2
840833bffffffff-2022-02,2
840833bffffffff-2022-03,3
840833bffffffff-2022-04,7
840833bffffffff-2022-05,2
840833bffffffff-2022-06,4
840833bffffffff-2022-09,3
840833bffffffff-2022-10,8
840833dffffffff-2020-06,1
840833dffffffff-2021-05,2
840833dffffffff-2021-08,2
8408361ffffffff-2019-06,1
8408361ffffffff-2021-03,1
8408361ffffffff-2021-04,1
8408361ffffffff-2021-12,1
8408361ffffffff-2022-02,1
8408363ffffffff-2019-04,1
8408363ffffffff-2022-07,1
8408363ffffffff-2022-11,1
8408363ffffffff-2023-05,1
8408363ffffffff-2023-07,1
8408365ffffffff-2015-08,1
8408365ffffffff-2016-04,1
8408365ffffffff-2016-05,1
8408365ffffffff-2018-05,1
8408365ffffffff-2018-07,1
8408365ffffffff-2019-05,1
8408365ffffffff-2019-06,3
8408365ffffffff-2019-07,4
8408365ffffffff-2019-08,4
8408365ffffffff-2019-12,3
8408365ffffffff-2020-04,3
8408365ffffffff-2020-07,1
8408365ffffffff-2020-08,1
8408365ffffffff-2021-02,1
8408365ffffffff-2021-04,3
8408365ffffffff-2021-08,1
8408365ffffffff-2021-12,4
8408365ffffffff-2022-03,1
8408365ffffffff-2022-04,1
8408365ffffffff-2022-05,2
8408365ffffffff-2022-06,1
8408365ffffffff-2022-09,6
8408365ffffffff-2022-11,1
8408365ffffffff-2023-04,3
8408365ffffffff-2023-05,2
8408365ffffffff-2023-06,4
8408365ffffffff-2023-07,9
8408365ffffffff-2023-08,4
8408365ffffffff-2023-09,1
8408367ffffffff-2021-06,3
8408367ffffffff-2022-08,1
840836dffffffff-2012-07,1
840836dffffffff-2012-08,1
840836dffffffff-2016-05,1
840836dffffffff-2016-07,1
840836dffffffff-2020-04,1
840836dffffffff-2021-05,1
840836dffffffff-2021-08,3
840836dffffffff-2022-05,15
840836dffffffff-2022-06,5
840836dffffffff-2022-09,2
840836dffffffff-2023-04,1
840836dffffffff-2023-06,4
840836dffffffff-2023-07,7
840836dffffffff-2023-08,2
8408801ffffffff-2015-04,1
8408801ffffffff-2016-05,7
8408801ffffffff-2016-06,1
8408801ffffffff-2016-07,1
8408801ffffffff-2016-08,3
8408801ffffffff-2017-04,1
8408801ffffffff-2017-05,2
8408801ffffffff-2017-08,1
8408801ffffffff-2019-07,1
8408801ffffffff-2020-06,2
8408801ffffffff-2021-06,2
8408801ffffffff-2023-05,1
8408801ffffffff-2023-06,1
8408801ffffffff-2023-07,3
8408801ffffffff-2023-08,1
8408803ffffffff-2013-10,3
8408803ffffffff-2014-09,1
8408803ffffffff-2014-10,1
8408803ffffffff-2015-09,9
8408803ffffffff-2015-10,1
8408803ffffffff-2016-05,1
8408803ffffffff-2016-09,2
8408803ffffffff-2016-10,2
8408803ffffffff-2018-08,1
8408803ffffffff-2020-08,1
8408805ffffffff-2012-09,1
8408805ffffffff-2013-09,2
8408805ffffffff-2014-04,1
8408805ffffffff-2015-05,1
8408805ffffffff-2016-05,1
8408805ffffffff-2017-08,1
8408805ffffffff-2018-05,1
8408805ffffffff-2018-08,1
8408805ffffffff-2019-05,1
8408805ffffffff-2020-04,6
8408805ffffffff-2020-05,4
8408805ffffffff-2020-08,1
8408805ffffffff-2021-04,6
8408805ffffffff-2021-05,3
8408805ffffffff-2021-06,1
8408805ffffffff-2021-08,2
8408805ffffffff-2021-09,2
8408805ffffffff-2022-04,2
8408805ffffffff-2022-06,1
8408805ffffffff-2022-07,1
8408805ffffffff-2023-03,1
8408805ffffffff-2023-04,2
8408805ffffffff-2023-06,1
8408807ffffffff-2013-09,1
8408807ffffffff-2015-07,1
8408807ffffffff-2017-08,3
8408807ffffffff-2018-06,7
8408807ffffffff-2018-10,1
8408807ffffffff-2019-04,7
8408807ffffffff-2019-09,1
8408807ffffffff-2019-10,1
8408807ffffffff-2020-04,1
8408807ffffffff-2020-06,6
8408807ffffffff-2020-09,2
8408807ffffffff-2021-04,3
8408807ffffffff-2021-05,1
8408807ffffffff-2021-08,4
8408807ffffffff-2021-10,1
8408807ffffffff-2022-04,1
8408807ffffffff-2022-05,3
8408807ffffffff-2022-07,2
8408807ffffffff-2022-08,3
8408807ffffffff-2022-10,1
8408807ffffffff-2023-04,5
8408807ffffffff-2023-09,2
8408809ffffffff-2014-04,3
8408809ffffffff-2015-04,2
8408809ffffffff-2016-04,15
8408809ffffffff-2017-04,4
8408809ffffffff-2017-05,4
8408809ffffffff-2017-06,1
8408809ffffffff-2017-08,2
8408809ffffffff-2017-09,1
8408809ffffffff-2018-04,3
8408809ffffffff-2018-05,5
8408809ffffffff-2019-04,11
8408809ffffffff-2019-05,1
8408809ffffffff-2019-06,1
8408809ffffffff-2020-04,3
8408809ffffffff-2020-05,1
8408809ffffffff-2022-04,1
8408809ffffffff-2022-05,2
8408809ffffffff-2023-04,1
8408809ffffffff-2023-05,3
840880bffffffff-2014-03,1
840880bffffffff-2014-05,1
840880bffffffff-2014-07,1
840880bffffffff-2014-09,2
840880bffffffff-2015-04,1
840880bffffffff-2015-10,1
840880bffffffff-2016-04,1
840880bffffffff-2016-05,3
840880bffffffff-2016-06,1
840880bffffffff-2016-07,3
840880bffffffff-2016-08,1
840880bffffffff-2016-09,10
840880bffffffff-2016-10,7
840880bffffffff-2016-11,1
840880bffffffff-2017-04,23
840880bffffffff-2017-05,26
840880bffffffff-2017-07,2
840880bffffffff-2017-08,2
840880bffffffff-2017-09,21
840880bffffffff-2017-10,6
840880bffffffff-2017-11,2
840880bffffffff-2018-04,23
840880bffffffff-2018-05,9
840880bffffffff-2018-08,5
840880bffffffff-2018-09,5
840880bffffffff-2018-10,6
840880bffffffff-2018-11,1
840880bffffffff-2019-04,4
840880bffffffff-2019-05,2
840880bffffffff-2019-06,7
840880bffffffff-2019-07,2
840880bffffffff-2019-08,1
840880bffffffff-2019-09,4
840880bffffffff-2020-04,2
840880bffffffff-2020-07,1
840880bffffffff-2020-10,2
840880bffffffff-2021-05,3
840880bffffffff-2021-08,1
840880bffffffff-2021-09,2
840880bffffffff-2021-10,2
840880bffffffff-2022-05,5
