index,n
8480001ffffffff-2020-12,1
8480009ffffffff-2016-07,1
8480009ffffffff-2017-07,2
8480009ffffffff-2019-02,1
8480009ffffffff-2019-03,1
8480009ffffffff-2019-07,1
8480009ffffffff-2020-11,1
8480009ffffffff-2021-05,1
8480009ffffffff-2022-12,1
8480009ffffffff-2023-01,1
8480009ffffffff-2023-08,1
8480021ffffffff-2020-03,1
8480021ffffffff-2021-02,1
8480021ffffffff-2021-06,2
8480021ffffffff-2021-10,1
8480021ffffffff-2021-11,1
8480021ffffffff-2022-03,1
8480021ffffffff-2022-06,1
8480021ffffffff-2022-09,1
8480025ffffffff-2017-07,1
8480025ffffffff-2022-02,2
8480025ffffffff-2022-03,1
8480025ffffffff-2023-03,1
848002dffffffff-2022-02,1
848002dffffffff-2023-05,1
8480037ffffffff-2016-05,1
8480045ffffffff-2023-03,1
8480047ffffffff-2019-03,1
8480047ffffffff-2020-05,1
8480047ffffffff-2020-06,1
8480047ffffffff-2023-04,1
8480055ffffffff-2017-01,1
8480055ffffffff-2017-11,1
8480055ffffffff-2017-12,1
8480061ffffffff-2016-10,1
8480061ffffffff-2018-03,1
8480069ffffffff-2022-01,1
8480069ffffffff-2023-02,1
848006bffffffff-2020-04,1
848006bffffffff-2020-05,5
848006bffffffff-2020-06,2
848006bffffffff-2021-11,1
848006bffffffff-2021-12,1
848006bffffffff-2022-01,1
848006bffffffff-2022-11,1
848006bffffffff-2023-02,2
848006bffffffff-2023-03,3
848006bffffffff-2023-04,3
8480101ffffffff-2016-09,2
8480101ffffffff-2016-10,5
8480101ffffffff-2017-03,1
8480101ffffffff-2017-04,1
8480101ffffffff-2017-05,1
8480101ffffffff-2017-06,1
8480101ffffffff-2017-07,1
8480101ffffffff-2017-09,3
8480101ffffffff-2018-01,1
8480101ffffffff-2018-02,2
8480101ffffffff-2018-05,1
8480101ffffffff-2018-10,2
8480101ffffffff-2018-11,1
8480101ffffffff-2018-12,1
8480101ffffffff-2019-02,4
8480101ffffffff-2019-04,2
8480101ffffffff-2019-05,1
8480101ffffffff-2019-06,1
8480101ffffffff-2019-08,1
8480101ffffffff-2019-10,2
8480101ffffffff-2021-05,1
8480101ffffffff-2021-06,1
8480101ffffffff-2022-06,3
8480101ffffffff-2023-04,4
8480101ffffffff-2023-06,1
8480101ffffffff-2023-07,1
8480101ffffffff-2023-11,1
8480103ffffffff-2020-02,1
8480103ffffffff-2023-05,1
8480105ffffffff-2016-10,1
8480105ffffffff-2017-01,3
8480105ffffffff-2017-10,1
8480105ffffffff-2022-03,1
8480105ffffffff-2022-06,1
8480105ffffffff-2022-08,1
8480105ffffffff-2022-09,1
8480105ffffffff-2023-05,1
8480109ffffffff-2015-09,1
8480109ffffffff-2016-04,2
8480109ffffffff-2018-03,1
8480109ffffffff-2019-01,1
8480109ffffffff-2019-11,1
8480109ffffffff-2023-04,1
848010bffffffff-2015-11,1
8480117ffffffff-2016-02,1
8480119ffffffff-2020-02,1
8480119ffffffff-2020-12,1
8480119ffffffff-2021-05,2
8480119ffffffff-2022-04,1
848011bffffffff-2012-07,1
848011bffffffff-2015-05,1
