index,n
845d147ffffffff-2012-01,2
845d147ffffffff-2012-04,3
845d147ffffffff-2012-06,3
845d147ffffffff-2012-07,1
845d147ffffffff-2012-08,4
845d147ffffffff-2012-09,1
845d147ffffffff-2012-12,4
845d147ffffffff-2013-01,1
845d147ffffffff-2013-02,9
845d147ffffffff-2013-03,3
845d147ffffffff-2013-04,1
845d147ffffffff-2013-06,2
845d147ffffffff-2013-07,2
845d147ffffffff-2013-08,1
845d147ffffffff-2013-10,1
845d147ffffffff-2013-11,2
845d147ffffffff-2014-01,1
845d147ffffffff-2014-02,4
845d147ffffffff-2014-03,2
845d147ffffffff-2014-04,1
845d147ffffffff-2014-05,2
845d147ffffffff-2014-12,1
845d147ffffffff-2015-01,5
845d147ffffffff-2015-02,1
845d147ffffffff-2015-03,9
845d147ffffffff-2015-04,5
845d147ffffffff-2015-05,2
845d147ffffffff-2015-06,3
845d147ffffffff-2015-07,3
845d147ffffffff-2015-08,2
845d147ffffffff-2015-09,1
845d147ffffffff-2015-10,2
845d147ffffffff-2015-11,3
845d147ffffffff-2015-12,4
845d147ffffffff-2016-01,1
845d147ffffffff-2016-02,9
845d147ffffffff-2016-03,3
845d147ffffffff-2016-04,2
845d147ffffffff-2016-05,1
845d147ffffffff-2016-06,2
845d147ffffffff-2016-07,4
845d147ffffffff-2016-08,2
845d147ffffffff-2016-09,4
845d147ffffffff-2016-12,4
845d147ffffffff-2017-01,1
845d147ffffffff-2017-03,3
845d147ffffffff-2017-04,3
845d147ffffffff-2017-05,3
845d147ffffffff-2017-08,5
845d147ffffffff-2017-09,1
845d147ffffffff-2017-10,1
845d147ffffffff-2017-11,4
845d147ffffffff-2017-12,1
845d147ffffffff-2018-01,3
845d147ffffffff-2018-02,2
845d147ffffffff-2018-03,1
845d147ffffffff-2018-04,2
845d147ffffffff-2018-05,5
845d147ffffffff-2018-06,3
845d147ffffffff-2018-07,2
845d147ffffffff-2018-11,4
845d147ffffffff-2018-12,1
845d147ffffffff-2019-01,1
845d147ffffffff-2019-05,2
845d147ffffffff-2019-06,3
845d147ffffffff-2019-08,2
845d147ffffffff-2019-11,1
845d147ffffffff-2019-12,7
845d147ffffffff-2020-02,2
845d147ffffffff-2020-03,3
845d147ffffffff-2020-07,3
845d147ffffffff-2022-02,1
845d147ffffffff-2022-08,1
845d147ffffffff-2022-11,3
845d147ffffffff-2023-07,5
845d147ffffffff-2023-09,5
