index,n
8472895ffffffff-2017-06,1
8472895ffffffff-2019-06,3
8472895ffffffff-2019-08,3
8472895ffffffff-2022-06,1
8472895ffffffff-2022-07,1
8472895ffffffff-2023-07,2
8472895ffffffff-2023-08,5
8472895ffffffff-2023-09,6
8472895ffffffff-2023-10,10
84728b9ffffffff-2017-07,1
84728b9ffffffff-2022-07,3
84728b9ffffffff-2022-09,1
84728b9ffffffff-2023-06,1
84728b9ffffffff-2023-10,5
84728e1ffffffff-2015-01,1
84729dbffffffff-2014-08,6
84729dbffffffff-2015-12,1
8472a23ffffffff-2022-07,1
8472a23ffffffff-2023-08,1
8472a2bffffffff-2013-12,5
8472a2bffffffff-2015-08,3
8472a2bffffffff-2015-09,2
8472a2bffffffff-2015-11,3
8472a2bffffffff-2016-08,3
8472a2bffffffff-2016-10,2
8472a2bffffffff-2017-06,2
8472a2bffffffff-2017-07,2
8472a2bffffffff-2017-09,9
8472a2bffffffff-2017-10,4
8472a2bffffffff-2017-11,11
8472a2bffffffff-2017-12,5
8472a2bffffffff-2018-04,6
8472a2bffffffff-2018-08,4
8472a2bffffffff-2018-09,8
8472a2bffffffff-2018-10,1
8472a2bffffffff-2018-11,2
8472a2bffffffff-2019-06,9
8472a2bffffffff-2019-07,1
8472a2bffffffff-2019-08,3
8472a2bffffffff-2019-09,3
8472a2bffffffff-2019-10,6
8472a2bffffffff-2022-07,5
8472a2bffffffff-2022-08,5
8472a2bffffffff-2022-09,16
8472a2bffffffff-2022-10,18
8472a2bffffffff-2022-11,2
8472a2bffffffff-2022-12,2
8472a2bffffffff-2023-01,3
8472a2bffffffff-2023-04,4
8472a2bffffffff-2023-05,1
8472a2bffffffff-2023-06,13
8472a2bffffffff-2023-07,3
8472a2bffffffff-2023-08,9
8472a2bffffffff-2023-09,9
8472a2bffffffff-2023-10,12
8472a2bffffffff-2023-11,9
8472b13ffffffff-2017-08,1
8472d19ffffffff-2023-02,2
8472d19ffffffff-2023-04,5
8472d19ffffffff-2023-05,6
8472d19ffffffff-2023-06,2
8472d19ffffffff-2023-07,2
8472d19ffffffff-2023-09,2
8472d19ffffffff-2023-11,2
8472d23ffffffff-2013-07,1
8472d23ffffffff-2014-07,4
8472d23ffffffff-2015-06,1
8472d23ffffffff-2015-07,3
8472d23ffffffff-2016-07,4
8472d23ffffffff-2016-08,1
8472d23ffffffff-2017-07,8
8472d23ffffffff-2018-06,1
8472d23ffffffff-2019-06,1
8472d23ffffffff-2019-07,4
8472d23ffffffff-2019-09,2
8472d23ffffffff-2022-07,12
8472d23ffffffff-2022-08,2
8472d23ffffffff-2022-09,2
8472d23ffffffff-2023-06,2
8472d23ffffffff-2023-07,1
8472d23ffffffff-2023-08,8
8472d23ffffffff-2023-09,7
8472d59ffffffff-2016-04,2
8472da1ffffffff-2013-08,1
8472da1ffffffff-2013-10,5
8472da1ffffffff-2014-04,2
8472da1ffffffff-2014-08,5
8472da1ffffffff-2014-10,2
8472da1ffffffff-2015-07,3
8472da1ffffffff-2015-10,1
8472da1ffffffff-2015-11,2
8472da1ffffffff-2016-02,1
8472da1ffffffff-2016-04,1
8472da1ffffffff-2016-07,4
8472da1ffffffff-2016-08,5
8472da1ffffffff-2016-09,4
8472da1ffffffff-2016-11,7
8472da1ffffffff-2017-04,2
8472da1ffffffff-2017-07,10
8472da1ffffffff-2017-08,2
8472da1ffffffff-2017-09,11
8472da1ffffffff-2017-10,3
8472da1ffffffff-2017-11,1
8472da1ffffffff-2018-06,3
8472da1ffffffff-2018-07,30
8472da1ffffffff-2018-08,2
8472da1ffffffff-2018-09,1
