index,n
843c0a3ffffffff-2022-12,1
843c0a5ffffffff-2014-03,1
843c0a5ffffffff-2016-04,5
843c0a5ffffffff-2016-06,3
843c0a5ffffffff-2023-05,2
843c0adffffffff-2022-05,1
843c0adffffffff-2022-06,1
843c0b5ffffffff-2012-05,1
843c0b5ffffffff-2018-05,2
843c0b5ffffffff-2021-04,1
843c0b5ffffffff-2021-06,1
843c0b5ffffffff-2023-04,1
843c0b5ffffffff-2023-05,1
843c0b7ffffffff-2015-04,2
843c0b7ffffffff-2016-09,1
843c0b7ffffffff-2018-04,1
843c0b7ffffffff-2019-04,3
843c0b7ffffffff-2020-12,1
843c0b7ffffffff-2021-04,4
843c0b7ffffffff-2021-05,2
843c0b7ffffffff-2021-07,1
843c0b7ffffffff-2022-04,1
843c0b7ffffffff-2023-03,8
843c0b7ffffffff-2023-04,15
843c0bdffffffff-2021-03,1
843c0bdffffffff-2021-04,1
843c199ffffffff-2019-06,1
843c199ffffffff-2022-03,1
843c199ffffffff-2023-04,1
843c1d3ffffffff-2018-05,1
843c1d3ffffffff-2019-04,1
843c1d3ffffffff-2022-03,3
843c1d3ffffffff-2023-03,3
843c1d3ffffffff-2023-04,1
843c1d3ffffffff-2023-05,1
843c1dbffffffff-2023-05,2
843c521ffffffff-2014-06,5
843c521ffffffff-2015-04,2
843c521ffffffff-2015-05,10
843c521ffffffff-2016-05,1
843c521ffffffff-2017-03,1
843c521ffffffff-2017-04,1
843c521ffffffff-2017-05,3
843c521ffffffff-2018-03,7
843c521ffffffff-2018-04,7
843c521ffffffff-2018-05,13
843c521ffffffff-2018-06,2
843c521ffffffff-2019-04,35
843c521ffffffff-2019-05,2
843c521ffffffff-2021-04,9
843c521ffffffff-2021-06,1
843c521ffffffff-2022-03,3
843c521ffffffff-2022-04,55
843c521ffffffff-2022-05,10
843c521ffffffff-2022-06,2
843c521ffffffff-2023-03,8
843c521ffffffff-2023-04,49
843c521ffffffff-2023-05,23
843c521ffffffff-2023-06,3
843c521ffffffff-2023-07,1
843c523ffffffff-2021-05,1
843c525ffffffff-2016-04,4
843c525ffffffff-2018-06,1
843c525ffffffff-2021-07,2
843c525ffffffff-2022-04,12
843c525ffffffff-2022-05,2
843c525ffffffff-2023-03,1
843c525ffffffff-2023-04,1
843c525ffffffff-2023-05,1
843c527ffffffff-2015-04,5
843c527ffffffff-2015-05,1
843c527ffffffff-2017-03,2
843c527ffffffff-2017-05,1
843c527ffffffff-2018-03,2
843c527ffffffff-2018-04,6
843c527ffffffff-2018-06,2
843c527ffffffff-2019-04,5
843c527ffffffff-2021-04,12
843c527ffffffff-2021-05,10
843c527ffffffff-2021-06,7
843c527ffffffff-2022-03,1
843c527ffffffff-2022-04,46
843c527ffffffff-2022-05,14
843c527ffffffff-2022-06,5
843c527ffffffff-2023-03,3
843c527ffffffff-2023-04,1
843c527ffffffff-2023-05,5
843c527ffffffff-2023-06,4
843c527ffffffff-2023-07,1
843c529ffffffff-2015-03,1
843c529ffffffff-2015-06,4
843c52dffffffff-2019-04,1
843c52dffffffff-2023-05,2
843c533ffffffff-2018-03,1
843c533ffffffff-2019-04,1
843c533ffffffff-2022-05,2
843c533ffffffff-2022-06,4
843c53dffffffff-2023-04,2
843c53dffffffff-2023-05,4
843c5bdffffffff-2022-12,8
843c5c1ffffffff-2022-03,8
843c5c7ffffffff-2023-04,1
843c5c7ffffffff-2023-05,1
843c5cbffffffff-2021-09,1
843c5cdffffffff-2019-04,1
843c5d5ffffffff-2023-06,1
843cc97ffffffff-2023-05,2
843cd8bffffffff-2017-03,5
843cd8bffffffff-2019-03,1
843cd8bffffffff-2020-03,5
843cdd5ffffffff-2016-04,1
843ce15ffffffff-2023-02,6
843ce31ffffffff-2017-04,1
843ce31ffffffff-2018-03,4
843ce31ffffffff-2018-04,1
843ce31ffffffff-2019-05,1
843ce31ffffffff-2021-03,3
843ce3bffffffff-2022-06,4
843ce3bffffffff-2022-07,2
843ce43ffffffff-2020-01,1
843ce43ffffffff-2023-11,1
843ce4bffffffff-2023-03,2
843ce59ffffffff-2017-04,10
843ce59ffffffff-2017-05,9
843ce59ffffffff-2019-03,2
843ce5bffffffff-2023-04,2
843ce5dffffffff-2023-04,1
843ce95ffffffff-2014-04,4
843ce95ffffffff-2014-05,3
843ce95ffffffff-2016-05,3
843ce95ffffffff-2021-04,27
843ce95ffffffff-2021-05,12
843ce95ffffffff-2021-06,1
843ce95ffffffff-2021-08,1
843ce95ffffffff-2022-05,1
843ce95ffffffff-2023-04,3
843ce95ffffffff-2023-05,5
843cee7ffffffff-2015-03,1
8440197ffffffff-2023-03,1
844022bffffffff-2020-12,1
8440257ffffffff-2022-08,1
84402d7ffffffff-2022-03,1
84402d7ffffffff-2023-04,2
8440349ffffffff-2020-05,1
8440439ffffffff-2015-04,1
8440439ffffffff-2018-06,1
8440439ffffffff-2018-07,1
84404cbffffffff-2019-12,1
84404cbffffffff-2021-03,1
84404ddffffffff-2017-04,6
84404ddffffffff-2022-03,1
84404ddffffffff-2023-05,1
84404e1ffffffff-2014-06,1
84404e1ffffffff-2017-04,3
8440567ffffffff-2014-05,1
844065dffffffff-2022-11,1
844065dffffffff-2023-11,1
844066dffffffff-2022-04,2
84406b7ffffffff-2015-11,1
8440733ffffffff-2020-09,1
8440c29ffffffff-2014-05,2
8440c6dffffffff-2017-05,1
8440e11ffffffff-2012-05,1
8440e13ffffffff-2014-06,1
8440e3dffffffff-2023-10,1
8440e45ffffffff-2020-05,2
8440e5bffffffff-2014-05,2
8440ec5ffffffff-2020-05,1
8441035ffffffff-2012-01,1
8441035ffffffff-2012-10,1
8441035ffffffff-2012-11,7
8441035ffffffff-2013-11,1
8441035ffffffff-2014-12,2
8441035ffffffff-2015-01,1
8441035ffffffff-2016-02,1
8441035ffffffff-2016-11,1
8441035ffffffff-2017-11,1
8441035ffffffff-2018-11,1
8441035ffffffff-2018-12,1
8441035ffffffff-2019-02,1
8441035ffffffff-2019-12,2
8441035ffffffff-2020-01,1
8441035ffffffff-2020-02,1
8441035ffffffff-2020-11,2
8441035ffffffff-2021-11,4
8441035ffffffff-2021-12,2
8441035ffffffff-2022-02,3
8441035ffffffff-2022-12,1
8441037ffffffff-2017-02,1
8441037ffffffff-2017-11,1
8441037ffffffff-2017-12,1
8441037ffffffff-2018-01,2
8441037ffffffff-2019-01,1
8441037ffffffff-2020-11,1
8441037ffffffff-2021-10,1
8441037ffffffff-2021-11,1
8441037ffffffff-2022-01,8
8441037ffffffff-2022-02,4
8441037ffffffff-2022-10,2
8441037ffffffff-2022-11,15
8441037ffffffff-2022-12,20
8441037ffffffff-2023-01,14
8441037ffffffff-2023-02,3
8441037ffffffff-2023-03,2
8441085ffffffff-2015-12,1
8441103ffffffff-2019-04,1
8441105ffffffff-2022-12,1
8441105ffffffff-2023-02,1
8441129ffffffff-2022-02,1
8441129ffffffff-2023-02,1
8441185ffffffff-2020-05,2
84411a7ffffffff-2017-04,1
84411a7ffffffff-2023-07,1
84411b5ffffffff-2016-05,3
84411b5ffffffff-2017-04,1
84411b5ffffffff-2021-05,2
84411bdffffffff-2016-02,2
84411c1ffffffff-2019-01,1
84411c1ffffffff-2020-06,1
84411c1ffffffff-2021-01,1
84411c1ffffffff-2021-02,3
84411c1ffffffff-2022-03,1
84411c1ffffffff-2023-02,1
84411c7ffffffff-2023-04,1
84411c7ffffffff-2023-06,2
84411c9ffffffff-2014-01,3
84411c9ffffffff-2014-02,8
84411c9ffffffff-2014-03,4
84411c9ffffffff-2014-11,3
84411c9ffffffff-2014-12,1
84411c9ffffffff-2015-02,1
84411c9ffffffff-2015-12,1
84411c9ffffffff-2018-01,2
84411c9ffffffff-2018-02,1
84411c9ffffffff-2018-04,1
84411c9ffffffff-2019-02,2
84411c9ffffffff-2019-11,2
84411c9ffffffff-2019-12,3
84411c9ffffffff-2020-01,3
84411c9ffffffff-2020-02,2
84411c9ffffffff-2020-11,1
84411c9ffffffff-2021-01,1
84411c9ffffffff-2022-01,8
84411c9ffffffff-2022-02,9
84411c9ffffffff-2022-03,4
84411c9ffffffff-2022-04,1
84411c9ffffffff-2022-10,1
84411c9ffffffff-2022-11,20
84411c9ffffffff-2022-12,7
84411c9ffffffff-2023-01,13
84411c9ffffffff-2023-02,4
