index,n
8461021ffffffff-2021-07,5
8461021ffffffff-2021-08,1
8461021ffffffff-2021-09,1
8461021ffffffff-2021-11,1
8461021ffffffff-2021-12,2
8461021ffffffff-2022-03,2
8461021ffffffff-2022-09,2
8461021ffffffff-2022-10,3
8461021ffffffff-2022-12,2
8461021ffffffff-2023-01,5
8461021ffffffff-2023-02,1
8461021ffffffff-2023-04,1
8461021ffffffff-2023-05,1
8461023ffffffff-2012-01,2
8461023ffffffff-2012-03,2
8461023ffffffff-2012-04,3
8461023ffffffff-2012-07,1
8461023ffffffff-2012-08,3
8461023ffffffff-2012-09,1
8461023ffffffff-2012-11,3
8461023ffffffff-2012-12,3
8461023ffffffff-2013-01,2
8461023ffffffff-2013-03,2
8461023ffffffff-2013-04,2
8461023ffffffff-2013-07,1
8461023ffffffff-2013-09,4
8461023ffffffff-2013-11,2
8461023ffffffff-2014-01,6
8461023ffffffff-2014-02,2
8461023ffffffff-2014-03,6
8461023ffffffff-2014-04,2
8461023ffffffff-2014-06,1
8461023ffffffff-2014-07,1
8461023ffffffff-2014-10,1
8461023ffffffff-2014-12,1
8461023ffffffff-2015-01,4
8461023ffffffff-2015-02,4
8461023ffffffff-2015-03,3
8461023ffffffff-2015-04,3
8461023ffffffff-2015-05,1
8461023ffffffff-2015-11,5
8461023ffffffff-2015-12,5
8461023ffffffff-2016-01,5
8461023ffffffff-2016-02,1
8461023ffffffff-2016-03,2
8461023ffffffff-2016-04,1
8461023ffffffff-2016-05,3
8461023ffffffff-2016-07,1
8461023ffffffff-2016-08,2
8461023ffffffff-2016-09,1
8461023ffffffff-2016-10,1
8461023ffffffff-2016-11,1
8461023ffffffff-2016-12,17
8461023ffffffff-2017-01,11
8461023ffffffff-2017-02,17
8461023ffffffff-2017-03,2
8461023ffffffff-2017-04,1
8461023ffffffff-2017-05,3
8461023ffffffff-2017-08,1
8461023ffffffff-2017-09,5
8461023ffffffff-2017-10,4
8461023ffffffff-2017-11,11
8461023ffffffff-2017-12,20
8461023ffffffff-2018-01,23
8461023ffffffff-2018-02,11
8461023ffffffff-2018-03,29
8461023ffffffff-2018-04,4
8461023ffffffff-2018-05,2
8461023ffffffff-2018-06,3
8461023ffffffff-2018-07,4
8461023ffffffff-2018-08,1
8461023ffffffff-2018-10,2
8461023ffffffff-2018-11,7
8461023ffffffff-2018-12,8
8461023ffffffff-2019-01,25
8461023ffffffff-2019-02,11
8461023ffffffff-2019-03,16
8461023ffffffff-2019-04,6
8461023ffffffff-2019-05,1
8461023ffffffff-2019-06,6
8461023ffffffff-2019-08,2
8461023ffffffff-2019-09,3
8461023ffffffff-2019-10,2
8461023ffffffff-2019-11,6
8461023ffffffff-2019-12,10
8461023ffffffff-2020-01,31
8461023ffffffff-2020-02,34
8461023ffffffff-2020-03,6
8461023ffffffff-2020-06,1
8461023ffffffff-2020-07,2
8461023ffffffff-2020-08,1
8461023ffffffff-2020-09,4
8461023ffffffff-2020-10,1
8461023ffffffff-2020-12,5
8461023ffffffff-2021-01,2
8461023ffffffff-2021-02,2
8461023ffffffff-2021-03,8
8461023ffffffff-2021-04,2
8461023ffffffff-2021-05,2
8461023ffffffff-2021-07,1
8461023ffffffff-2021-10,4
8461023ffffffff-2021-11,11
8461023ffffffff-2021-12,4
8461023ffffffff-2022-01,20
8461023ffffffff-2022-02,21
8461023ffffffff-2022-03,12
