index,n
8468007ffffffff-2014-06,1
8468025ffffffff-2013-05,1
8468025ffffffff-2014-07,16
8468025ffffffff-2014-08,9
8468025ffffffff-2021-12,1
8468029ffffffff-2016-03,2
8468101ffffffff-2016-06,2
8468101ffffffff-2017-04,1
8468101ffffffff-2022-12,1
8468103ffffffff-2013-11,1
8468103ffffffff-2019-06,1
8468107ffffffff-2014-07,2
8468111ffffffff-2016-03,1
8468111ffffffff-2016-06,1
8468111ffffffff-2017-03,1
8468111ffffffff-2022-07,11
8468111ffffffff-2022-08,3
8468111ffffffff-2022-09,6
8468111ffffffff-2022-12,2
8468111ffffffff-2023-02,4
8468111ffffffff-2023-04,2
8468111ffffffff-2023-06,11
8468111ffffffff-2023-07,6
8468111ffffffff-2023-08,6
8468111ffffffff-2023-10,2
8468113ffffffff-2022-03,1
8468113ffffffff-2022-08,2
8468113ffffffff-2022-11,1
8468113ffffffff-2023-02,4
8468113ffffffff-2023-03,2
8468113ffffffff-2023-05,4
8468113ffffffff-2023-06,2
8468113ffffffff-2023-07,1
8468113ffffffff-2023-08,1
8468113ffffffff-2023-09,1
8468113ffffffff-2023-10,5
8468115ffffffff-2013-08,1
8468115ffffffff-2016-08,1
8468115ffffffff-2018-05,1
8468115ffffffff-2019-04,1
8468115ffffffff-2019-08,1
8468119ffffffff-2016-03,1
8468119ffffffff-2016-09,2
8468119ffffffff-2017-08,1
8468119ffffffff-2022-10,1
8468119ffffffff-2023-05,1
846811bffffffff-2013-08,1
846811bffffffff-2014-06,1
846811bffffffff-2014-08,6
846811bffffffff-2015-04,5
846811bffffffff-2015-07,1
846811bffffffff-2015-10,1
846811bffffffff-2015-12,1
846811bffffffff-2016-02,2
846811bffffffff-2016-03,2
846811bffffffff-2016-04,5
846811bffffffff-2016-06,1
846811bffffffff-2016-08,4
846811bffffffff-2016-09,2
846811bffffffff-2017-01,1
846811bffffffff-2017-03,1
846811bffffffff-2017-06,8
846811bffffffff-2017-07,2
846811bffffffff-2017-08,10
846811bffffffff-2018-02,2
846811bffffffff-2018-03,3
846811bffffffff-2018-05,7
846811bffffffff-2018-10,3
846811bffffffff-2019-05,5
846811bffffffff-2019-06,1
846811bffffffff-2019-07,3
846811bffffffff-2019-08,1
846811bffffffff-2019-10,3
846811bffffffff-2020-02,4
846811bffffffff-2020-03,2
846811bffffffff-2020-06,1
846811bffffffff-2022-03,3
846811bffffffff-2022-06,2
846811bffffffff-2022-07,1
846811bffffffff-2022-10,9
846811bffffffff-2023-03,1
846811bffffffff-2023-04,10
846811bffffffff-2023-06,3
846811bffffffff-2023-07,2
846811dffffffff-2013-07,1
846811dffffffff-2013-09,1
846811dffffffff-2015-03,1
846811dffffffff-2021-12,1
846811dffffffff-2022-01,1
846811dffffffff-2022-04,1
846811dffffffff-2023-09,1
8468123ffffffff-2015-06,3
8468123ffffffff-2015-10,1
8468123ffffffff-2016-06,5
8468123ffffffff-2017-03,2
8468123ffffffff-2017-04,2
8468123ffffffff-2017-05,2
8468123ffffffff-2018-03,3
8468123ffffffff-2018-07,7
8468123ffffffff-2018-08,2
8468123ffffffff-2019-06,2
8468123ffffffff-2019-07,1
8468123ffffffff-2019-09,1
8468123ffffffff-2019-10,1
8468123ffffffff-2019-11,1
8468123ffffffff-2022-07,5
8468123ffffffff-2023-01,1
8468123ffffffff-2023-03,1
8468123ffffffff-2023-04,1
8468123ffffffff-2023-05,2
8468123ffffffff-2023-06,10
8468123ffffffff-2023-07,10
8468123ffffffff-2023-08,3
8468123ffffffff-2023-11,1
8468125ffffffff-2018-07,1
8468125ffffffff-2022-01,2
8468125ffffffff-2022-07,1
8468129ffffffff-2023-01,1
8468157ffffffff-2014-05,1
