index,n
8419683ffffffff-2019-10,2
841ee97ffffffff-2017-06,2
8420141ffffffff-2017-05,5
8420141ffffffff-2023-05,1
8420847ffffffff-2023-06,1
8420a05ffffffff-2023-05,8
8420a2bffffffff-2021-08,1
8420a43ffffffff-2023-05,1
8420a61ffffffff-2013-05,1
8420a61ffffffff-2023-05,2
8420a61ffffffff-2023-07,2
8420a65ffffffff-2016-05,1
8420a65ffffffff-2019-05,4
8420a65ffffffff-2022-04,1
8420a65ffffffff-2022-05,3
8420a65ffffffff-2023-05,5
8420ac3ffffffff-2018-05,1
8420b2bffffffff-2014-04,1
8421861ffffffff-2023-05,1
84218b3ffffffff-2022-06,8
84218b3ffffffff-2023-05,1
8421983ffffffff-2023-05,1
84219c3ffffffff-2016-04,1
84219c3ffffffff-2018-04,1
84219c9ffffffff-2019-05,4
84219c9ffffffff-2022-05,3
84219cbffffffff-2019-06,1
84219e7ffffffff-2019-06,1
8421b3dffffffff-2019-05,1
842c003ffffffff-2014-09,1
842c003ffffffff-2016-05,2
842c003ffffffff-2018-05,1
842c003ffffffff-2018-06,2
842c003ffffffff-2019-05,12
842c003ffffffff-2019-09,1
842c003ffffffff-2022-05,10
842c003ffffffff-2022-06,4
842c003ffffffff-2022-07,5
842c003ffffffff-2023-05,22
842c003ffffffff-2023-06,20
842c00bffffffff-2019-06,1
842c00bffffffff-2021-06,1
842c015ffffffff-2018-06,2
842c015ffffffff-2018-08,1
842c01dffffffff-2014-06,1
842c01dffffffff-2016-04,1
842c01dffffffff-2018-06,1
842c01dffffffff-2023-09,1
842c035ffffffff-2016-06,1
842c035ffffffff-2017-05,2
842c035ffffffff-2018-05,2
842c035ffffffff-2018-06,2
842c035ffffffff-2019-05,3
842c035ffffffff-2019-06,1
842c035ffffffff-2021-08,1
842c035ffffffff-2022-05,2
842c037ffffffff-2017-05,1
842c037ffffffff-2018-05,2
842c037ffffffff-2019-05,3
842c037ffffffff-2019-06,1
842c039ffffffff-2014-06,1
842c039ffffffff-2023-05,2
842c039ffffffff-2023-07,2
842c03bffffffff-2023-05,7
842c043ffffffff-2015-06,1
842c043ffffffff-2015-07,1
842c043ffffffff-2016-08,1
842c043ffffffff-2019-06,4
842c043ffffffff-2020-07,3
842c043ffffffff-2021-06,2
842c043ffffffff-2022-06,1
842c043ffffffff-2022-07,4
842c055ffffffff-2021-06,2
842c055ffffffff-2021-08,1
842c057ffffffff-2014-06,1
842c057ffffffff-2016-07,1
842c05bffffffff-2023-05,1
842c063ffffffff-2017-06,1
842c065ffffffff-2021-05,5
842c0c9ffffffff-2021-05,1
842c0c9ffffffff-2023-05,7
842c0c9ffffffff-2023-06,26
842c101ffffffff-2019-07,1
842c105ffffffff-2019-08,1
842c10bffffffff-2021-05,3
842c119ffffffff-2021-05,2
842c11dffffffff-2021-05,3
842c123ffffffff-2018-05,1
842c139ffffffff-2018-06,1
842c139ffffffff-2019-06,1
842c139ffffffff-2021-07,1
842c139ffffffff-2021-09,1
842c141ffffffff-2022-05,2
842c143ffffffff-2021-05,1
842c145ffffffff-2018-06,1
842c149ffffffff-2021-05,5
842c193ffffffff-2018-05,1
842c1a1ffffffff-2018-07,1
842c1a5ffffffff-2018-06,1
842c1a5ffffffff-2018-07,1
842c1a5ffffffff-2018-08,1
842c1d1ffffffff-2022-05,2
842c1ddffffffff-2013-08,1
842c1ddffffffff-2016-05,1
842c1ddffffffff-2018-05,2
842c1ddffffffff-2019-05,2
842c1ddffffffff-2019-09,1
842c1edffffffff-2018-06,2
842c2a3ffffffff-2023-05,6
842c32bffffffff-2014-07,1
842c32dffffffff-2023-04,1
842c335ffffffff-2013-05,5
842c33dffffffff-2023-07,1
842c367ffffffff-2023-06,2
842c367ffffffff-2023-07,1
842c367ffffffff-2023-08,2
842c821ffffffff-2023-04,1
842c823ffffffff-2022-04,1
842c827ffffffff-2022-04,1
842c827ffffffff-2022-05,1
842c835ffffffff-2020-04,1
842c853ffffffff-2019-05,1
842c85dffffffff-2022-09,2
842c89bffffffff-2020-05,1
842c89bffffffff-2023-05,1
842c8a7ffffffff-2022-05,1
842c8a9ffffffff-2019-06,1
842c8b7ffffffff-2022-09,1
842c8cbffffffff-2016-06,1
842c903ffffffff-2013-04,1
842c903ffffffff-2013-05,1
842c903ffffffff-2014-04,3
842c903ffffffff-2014-07,2
842c903ffffffff-2014-08,9
842c903ffffffff-2014-09,4
842c903ffffffff-2015-04,9
842c903ffffffff-2015-05,2
842c903ffffffff-2015-07,4
842c903ffffffff-2015-08,11
842c903ffffffff-2015-09,8
842c903ffffffff-2016-04,5
842c903ffffffff-2016-08,4
842c903ffffffff-2017-04,2
842c903ffffffff-2017-05,1
842c903ffffffff-2017-08,4
842c903ffffffff-2018-04,2
842c903ffffffff-2018-05,2
842c903ffffffff-2018-08,2
842c903ffffffff-2018-09,2
842c903ffffffff-2019-05,1
842c903ffffffff-2019-07,1
842c903ffffffff-2019-08,2
842c903ffffffff-2019-09,1
842c903ffffffff-2021-04,3
842c903ffffffff-2021-05,5
842c903ffffffff-2022-05,3
842c903ffffffff-2023-04,4
842c915ffffffff-2014-04,7
842c915ffffffff-2014-05,6
842c915ffffffff-2014-06,2
842c915ffffffff-2014-07,6
842c915ffffffff-2014-08,1
842c915ffffffff-2014-09,3
842c915ffffffff-2015-05,2
842c915ffffffff-2015-07,4
842c915ffffffff-2016-04,7
842c915ffffffff-2016-09,2
842c915ffffffff-2017-04,8
842c915ffffffff-2018-04,2
