index,n
843c5bdffffffff-2023-05,1
843c5bdffffffff-2023-10,3
843c5c5ffffffff-2015-07,3
843cc0bffffffff-2014-03,1
843cc0bffffffff-2017-05,1
843cc0bffffffff-2017-12,1
843cc0bffffffff-2019-04,2
843cc0bffffffff-2019-10,2
843cc0bffffffff-2023-08,1
843cc29ffffffff-2023-05,3
843cc43ffffffff-2013-03,3
843cc55ffffffff-2022-03,1
843cc5bffffffff-2019-09,2
843cc5dffffffff-2019-11,4
843cc5dffffffff-2019-12,1
843cc5dffffffff-2021-04,7
843cc5dffffffff-2021-08,3
843cc5dffffffff-2021-12,4
843cc5dffffffff-2022-03,3
843cc5dffffffff-2023-01,3
843cc5dffffffff-2023-02,1
843cc5dffffffff-2023-03,1
843cc5dffffffff-2023-11,1
843ccd1ffffffff-2019-04,1
843cdcdffffffff-2013-05,1
843cdd5ffffffff-2018-07,1
843ce15ffffffff-2019-05,1
843ce15ffffffff-2021-06,1
843ce55ffffffff-2019-11,1
843ce55ffffffff-2020-03,1
843ce55ffffffff-2022-04,2
843ce55ffffffff-2023-01,4
843ce57ffffffff-2019-10,2
843ceadffffffff-2014-04,1
843cec1ffffffff-2013-03,1
843cec1ffffffff-2015-11,2
843cec1ffffffff-2017-01,2
843cec1ffffffff-2018-01,1
843cec1ffffffff-2018-12,1
843cec1ffffffff-2020-01,1
843cec1ffffffff-2020-11,6
843cec1ffffffff-2021-04,10
843cec1ffffffff-2021-05,3
843cec1ffffffff-2021-08,1
843cec1ffffffff-2021-10,1
843cec1ffffffff-2022-03,2
843cec1ffffffff-2022-04,5
843cec1ffffffff-2022-08,3
843cec1ffffffff-2022-09,6
843cec1ffffffff-2022-10,3
843cec1ffffffff-2023-02,3
843cec3ffffffff-2017-01,2
843cec3ffffffff-2017-03,4
843cec3ffffffff-2017-04,1
84404cbffffffff-2018-12,1
84404ddffffffff-2016-12,1
84404ddffffffff-2017-04,3
84404ddffffffff-2017-05,7
84404ddffffffff-2017-12,8
84404ddffffffff-2018-01,5
84404ddffffffff-2018-02,10
84404ddffffffff-2018-11,1
84404ddffffffff-2018-12,6
84404ddffffffff-2019-01,23
84404ddffffffff-2019-02,9
84404ddffffffff-2019-04,2
84404ddffffffff-2019-10,1
84404ddffffffff-2019-12,8
84404ddffffffff-2020-01,31
84404ddffffffff-2021-01,4
84404ddffffffff-2021-02,5
84404ddffffffff-2021-03,6
84404ddffffffff-2023-01,12
84404ddffffffff-2023-02,6
84404ddffffffff-2023-03,10
84404ddffffffff-2023-04,11
84404ddffffffff-2023-05,2
84404ddffffffff-2023-09,1
84404ddffffffff-2023-10,4
84404ddffffffff-2023-11,5
8440613ffffffff-2023-04,1
8440619ffffffff-2014-07,1
8440619ffffffff-2016-06,3
8440619ffffffff-2016-07,2
8440619ffffffff-2016-08,1
8440619ffffffff-2017-01,1
8440619ffffffff-2018-01,1
8440619ffffffff-2019-08,2
8440619ffffffff-2019-12,4
8440619ffffffff-2020-01,1
8440619ffffffff-2021-03,1
8440619ffffffff-2022-11,9
8440619ffffffff-2023-01,7
8440619ffffffff-2023-02,4
8440619ffffffff-2023-04,2
8440619ffffffff-2023-05,1
8440619ffffffff-2023-07,4
8440619ffffffff-2023-11,3
844061bffffffff-2023-02,4
8440651ffffffff-2016-07,1
8440651ffffffff-2018-12,1
8440651ffffffff-2019-03,1
8440651ffffffff-2019-08,5
8440651ffffffff-2019-12,1
8440651ffffffff-2023-03,1
8440651ffffffff-2023-07,2
8440653ffffffff-2018-01,1
8440653ffffffff-2019-12,3
8440653ffffffff-2022-12,1
8440653ffffffff-2023-07,2
844065dffffffff-2022-10,1
844065dffffffff-2022-11,1
844065dffffffff-2023-11,1
8441411ffffffff-2021-07,1
8441415ffffffff-2022-07,3
8441417ffffffff-2013-03,4
8441433ffffffff-2012-06,3
8441433ffffffff-2016-11,2
8441433ffffffff-2017-10,4
8441433ffffffff-2017-12,1
8441433ffffffff-2018-03,1
8441433ffffffff-2018-11,6
8441433ffffffff-2019-03,3
8441433ffffffff-2019-12,1
8441433ffffffff-2020-01,2
8441433ffffffff-2020-02,5
8441433ffffffff-2023-02,5
8441433ffffffff-2023-03,15
8441433ffffffff-2023-05,1
844143bffffffff-2013-07,1
844143bffffffff-2016-11,2
844143bffffffff-2016-12,1
844143bffffffff-2017-12,3
844143bffffffff-2018-03,1
844143bffffffff-2018-11,1
844143bffffffff-2019-10,1
844143bffffffff-2020-02,1
844143bffffffff-2020-03,3
844143bffffffff-2022-12,4
844143bffffffff-2023-01,1
844143bffffffff-2023-02,1
844143bffffffff-2023-03,1
844143bffffffff-2023-10,1
8441481ffffffff-2022-04,2
8441485ffffffff-2020-10,1
8441485ffffffff-2022-04,2
844148bffffffff-2020-06,1
8441491ffffffff-2021-04,4
8441491ffffffff-2023-06,2
8441493ffffffff-2020-01,1
8441493ffffffff-2020-12,2
8441493ffffffff-2021-09,1
8441493ffffffff-2022-12,1
8441493ffffffff-2023-09,2
8441497ffffffff-2021-08,1
8441499ffffffff-2023-04,1
844149bffffffff-2022-04,3
844149bffffffff-2022-05,2
84414b1ffffffff-2021-04,2
84414b1ffffffff-2022-04,1
84414b3ffffffff-2020-06,5
84414b3ffffffff-2021-03,4
84414b3ffffffff-2022-10,3
84414b3ffffffff-2023-03,1
84414b3ffffffff-2023-04,4
84414b5ffffffff-2020-08,1
84414bbffffffff-2022-04,1
84414c3ffffffff-2021-07,1
84414cdffffffff-2022-11,1
84414d1ffffffff-2021-06,2
84414d1ffffffff-2022-10,1
84414d9ffffffff-2022-07,1
84414dbffffffff-2020-09,2
84414dbffffffff-2020-11,3
84414dbffffffff-2022-06,2
84414dbffffffff-2022-08,1
84414dbffffffff-2023-02,1
84414dbffffffff-2023-09,1
84414ddffffffff-2020-11,1
84414e3ffffffff-2020-06,1
84414e3ffffffff-2021-02,3
84414e3ffffffff-2021-03,2
84414e5ffffffff-2018-03,1
8441533ffffffff-2023-01,1
8441533ffffffff-2023-06,1
8441591ffffffff-2021-02,1
84415a1ffffffff-2023-01,1
84415c3ffffffff-2012-06,1
84415c3ffffffff-2015-04,1
84415c3ffffffff-2016-11,2
84415c3ffffffff-2016-12,2
84415c3ffffffff-2017-01,2
84415c3ffffffff-2018-03,1
84415c3ffffffff-2018-06,2
84415c3ffffffff-2018-12,1
84415c3ffffffff-2019-03,4
84415c3ffffffff-2019-06,1
84415c3ffffffff-2019-11,1
84415c3ffffffff-2019-12,2
84415c3ffffffff-2020-03,3
84415c3ffffffff-2022-11,1
84415c3ffffffff-2023-03,5
84415c3ffffffff-2023-10,1
84415ddffffffff-2014-10,2
84415ddffffffff-2016-11,2
84415ddffffffff-2017-09,1
84415ddffffffff-2022-10,1
84415e5ffffffff-2016-11,1
84415e9ffffffff-2023-03,2
84415edffffffff-2014-09,1
84415edffffffff-2014-10,7
84415edffffffff-2015-12,12
84415edffffffff-2016-06,1
84415edffffffff-2016-11,1
84415edffffffff-2017-02,1
84415edffffffff-2017-03,1
84415edffffffff-2017-04,5
84415edffffffff-2017-10,2
84415edffffffff-2017-11,7
84415edffffffff-2018-01,5
84415edffffffff-2018-03,3
84415edffffffff-2018-10,4
84415edffffffff-2018-11,1
84415edffffffff-2018-12,2
84415edffffffff-2019-01,1
84415edffffffff-2019-02,2
84415edffffffff-2019-03,39
84415edffffffff-2019-06,10
84415edffffffff-2019-10,8
84415edffffffff-2019-11,5
84415edffffffff-2019-12,4
84415edffffffff-2020-01,3
84415edffffffff-2020-07,1
84415edffffffff-2020-10,5
84415edffffffff-2020-11,8
84415edffffffff-2020-12,2
84415edffffffff-2021-01,5
84415edffffffff-2021-02,3
84415edffffffff-2021-04,9
84415edffffffff-2021-05,1
84415edffffffff-2021-10,14
84415edffffffff-2021-11,1
84415edffffffff-2022-01,3
84415edffffffff-2022-02,2
84415edffffffff-2022-10,4
84415edffffffff-2022-12,2
84415edffffffff-2023-01,23
84415edffffffff-2023-02,10
84415edffffffff-2023-03,28
84415edffffffff-2023-05,1
84415edffffffff-2023-06,1
84415edffffffff-2023-08,3
84415edffffffff-2023-09,1
84415edffffffff-2023-10,7
8441611ffffffff-2020-03,1
8441617ffffffff-2015-03,1
8441617ffffffff-2016-04,1
8441617ffffffff-2018-03,1
8441617ffffffff-2019-03,2
8441617ffffffff-2020-02,3
8441617ffffffff-2020-03,1
8441617ffffffff-2023-03,4
8441617ffffffff-2023-08,2
8441643ffffffff-2023-03,4
8441655ffffffff-2015-03,1
8441655ffffffff-2015-04,1
8441655ffffffff-2017-01,1
8441655ffffffff-2017-02,1
8441655ffffffff-2018-02,4
8441655ffffffff-2018-03,2
8441655ffffffff-2018-04,3
8441655ffffffff-2018-06,2
8441655ffffffff-2018-09,1
8441655ffffffff-2019-02,1
8441655ffffffff-2019-03,1
8441655ffffffff-2020-02,4
8441655ffffffff-2022-07,2
8441655ffffffff-2022-09,1
8441655ffffffff-2022-11,4
8441655ffffffff-2023-02,2
8441655ffffffff-2023-03,2
8441655ffffffff-2023-06,1
8441655ffffffff-2023-08,2
8441655ffffffff-2023-09,1
844165bffffffff-2021-06,1
844165bffffffff-2023-10,1
8441685ffffffff-2019-12,2
8441685ffffffff-2021-07,4
8441685ffffffff-2021-08,2
8441685ffffffff-2022-02,3
8441685ffffffff-2022-03,1
84416a1ffffffff-2021-03,3
84416a3ffffffff-2013-02,2
84416a3ffffffff-2016-02,2
84416a3ffffffff-2018-11,1
84416a3ffffffff-2019-12,1
84416a3ffffffff-2021-07,10
84416a3ffffffff-2022-12,1
84416a3ffffffff-2023-06,5
84416abffffffff-2018-01,2
84416abffffffff-2018-11,1
84416abffffffff-2019-01,1
84416abffffffff-2019-12,1
84416abffffffff-2022-12,2
84416b1ffffffff-2018-09,1
84416b1ffffffff-2019-05,1
84416b1ffffffff-2020-12,2
84416b1ffffffff-2022-07,1
84416bdffffffff-2015-02,1
84416bdffffffff-2015-04,1
84416bdffffffff-2021-07,3
84416bdffffffff-2022-07,2
84416bdffffffff-2023-06,4
84416e1ffffffff-2014-03,1
84416e1ffffffff-2015-12,1
84416e1ffffffff-2016-04,1
84416e1ffffffff-2022-04,1
84416e1ffffffff-2023-01,1
84416e5ffffffff-2023-08,2
84416e9ffffffff-2022-04,1
84416edffffffff-2020-02,3
8464149ffffffff-2019-05,1
846414dffffffff-2015-06,2
8464161ffffffff-2016-01,2
8464161ffffffff-2017-01,6
8464161ffffffff-2018-06,4
8464161ffffffff-2023-04,3
8464165ffffffff-2020-04,1
846416dffffffff-2012-04,1
846416dffffffff-2012-12,1
846416dffffffff-2014-01,1
846416dffffffff-2014-03,1
846416dffffffff-2014-07,1
846416dffffffff-2015-01,2
846416dffffffff-2015-05,2
846416dffffffff-2015-06,1
846416dffffffff-2015-09,1
846416dffffffff-2016-01,2
846416dffffffff-2016-02,1
846416dffffffff-2016-03,7
846416dffffffff-2016-05,1
846416dffffffff-2016-06,4
846416dffffffff-2016-11,1
846416dffffffff-2016-12,2
846416dffffffff-2017-01,19
846416dffffffff-2017-02,4
846416dffffffff-2017-03,17
846416dffffffff-2017-04,1
846416dffffffff-2017-05,2
846416dffffffff-2017-10,1
846416dffffffff-2017-12,4
846416dffffffff-2018-02,5
846416dffffffff-2018-03,4
846416dffffffff-2018-04,2
846416dffffffff-2018-05,11
846416dffffffff-2018-06,7
846416dffffffff-2019-01,6
846416dffffffff-2019-05,1
846416dffffffff-2019-12,7
846416dffffffff-2020-03,2
846416dffffffff-2020-05,3
846416dffffffff-2020-07,3
846416dffffffff-2021-03,3
846416dffffffff-2021-05,1
846416dffffffff-2021-06,3
846416dffffffff-2021-12,1
846416dffffffff-2022-01,8
846416dffffffff-2022-02,7
846416dffffffff-2022-03,9
846416dffffffff-2022-04,4
846416dffffffff-2022-05,4
846416dffffffff-2022-06,3
846416dffffffff-2022-08,1
846416dffffffff-2022-11,5
846416dffffffff-2022-12,10
846416dffffffff-2023-01,8
846416dffffffff-2023-02,14
846416dffffffff-2023-03,2
846416dffffffff-2023-04,12
846416dffffffff-2023-05,3
846416dffffffff-2023-07,1
846416dffffffff-2023-08,1
846416dffffffff-2023-11,20
8464319ffffffff-2016-02,1
8464319ffffffff-2016-06,1
8464319ffffffff-2018-04,1
8464319ffffffff-2018-09,2
8464319ffffffff-2019-07,1
8464319ffffffff-2020-01,2
8464319ffffffff-2022-02,1
8464319ffffffff-2023-03,1
846431dffffffff-2020-01,1
8464323ffffffff-2020-07,15
8464323ffffffff-2020-10,1
8464323ffffffff-2021-10,10
8464337ffffffff-2014-05,2
8464343ffffffff-2018-02,7
8464343ffffffff-2019-08,2
8464343ffffffff-2020-07,2
8464343ffffffff-2023-08,2
846434bffffffff-2017-03,1
846434bffffffff-2017-05,1
846434bffffffff-2019-02,1
846434bffffffff-2020-08,1
846434bffffffff-2022-01,1
846434bffffffff-2022-05,1
846434bffffffff-2023-07,2
8464351ffffffff-2022-07,1
8464359ffffffff-2016-05,1
8464359ffffffff-2019-02,1
846480bffffffff-2015-05,1
846480bffffffff-2015-07,1
846480bffffffff-2015-08,1
846480bffffffff-2020-07,5
846480bffffffff-2020-10,7
846480bffffffff-2022-09,2
846480bffffffff-2023-07,3
846480bffffffff-2023-08,2
846480dffffffff-2020-02,2
8464821ffffffff-2015-02,1
8464821ffffffff-2015-08,1
8464821ffffffff-2016-02,1
8464821ffffffff-2016-04,1
8464821ffffffff-2016-08,1
8464821ffffffff-2017-07,3
8464821ffffffff-2017-08,3
8464821ffffffff-2017-12,1
8464821ffffffff-2018-01,1
8464821ffffffff-2018-11,1
8464821ffffffff-2019-01,1
8464821ffffffff-2020-05,2
8464821ffffffff-2020-06,1
8464821ffffffff-2020-07,1
8464821ffffffff-2020-09,2
8464821ffffffff-2020-10,1
8464821ffffffff-2020-11,2
8464821ffffffff-2021-02,1
8464821ffffffff-2021-05,1
8464821ffffffff-2021-08,2
8464821ffffffff-2021-10,3
8464821ffffffff-2022-01,1
8464821ffffffff-2022-05,1
8464821ffffffff-2023-04,1
8464821ffffffff-2023-05,2
8464825ffffffff-2012-03,1
8464825ffffffff-2012-12,4
8464825ffffffff-2013-01,1
8464825ffffffff-2013-02,4
8464825ffffffff-2013-12,2
8464825ffffffff-2014-11,1
8464825ffffffff-2014-12,2
8464825ffffffff-2015-02,4
8464825ffffffff-2015-05,1
8464825ffffffff-2015-06,1
8464825ffffffff-2015-07,2
8464825ffffffff-2015-11,1
8464825ffffffff-2016-04,1
8464825ffffffff-2016-05,2
8464825ffffffff-2016-07,2
8464825ffffffff-2016-12,2
8464825ffffffff-2017-02,1
8464825ffffffff-2017-03,3
8464825ffffffff-2017-11,6
8464825ffffffff-2017-12,1
8464825ffffffff-2018-01,4
8464825ffffffff-2018-02,11
8464825ffffffff-2018-03,3
8464825ffffffff-2018-06,3
8464825ffffffff-2018-08,1
8464825ffffffff-2018-10,2
8464825ffffffff-2018-11,6
8464825ffffffff-2018-12,9
8464825ffffffff-2019-01,2
8464825ffffffff-2019-02,12
8464825ffffffff-2019-03,12
8464825ffffffff-2019-04,2
8464825ffffffff-2019-07,1
8464825ffffffff-2019-11,3
8464825ffffffff-2019-12,3
8464825ffffffff-2020-01,7
8464825ffffffff-2020-02,10
8464825ffffffff-2020-03,29
8464825ffffffff-2020-04,5
8464825ffffffff-2020-05,1
8464825ffffffff-2020-09,1
8464825ffffffff-2020-10,5
8464825ffffffff-2020-12,2
8464825ffffffff-2021-02,3
8464825ffffffff-2021-03,1
8464825ffffffff-2021-04,3
8464825ffffffff-2021-06,2
8464825ffffffff-2021-09,1
8464825ffffffff-2021-11,5
8464825ffffffff-2021-12,1
8464825ffffffff-2022-01,1
8464825ffffffff-2022-02,2
8464825ffffffff-2022-04,3
8464825ffffffff-2022-07,1
8464825ffffffff-2022-10,1
8464825ffffffff-2022-12,2
8464825ffffffff-2023-01,23
8464825ffffffff-2023-02,5
8464825ffffffff-2023-03,25
8464825ffffffff-2023-07,6
8464825ffffffff-2023-08,1
8464825ffffffff-2023-10,2
8464825ffffffff-2023-11,1
8464827ffffffff-2019-04,1
8464827ffffffff-2023-07,1
8464829ffffffff-2016-06,1
8464829ffffffff-2016-07,1
8464829ffffffff-2022-03,1
8464829ffffffff-2022-04,1
846482bffffffff-2012-12,1
846482bffffffff-2013-03,1
846482bffffffff-2014-03,1
846482bffffffff-2015-11,2
846482bffffffff-2016-01,1
846482bffffffff-2016-02,3
846482bffffffff-2016-05,1
846482bffffffff-2016-10,1
846482bffffffff-2017-06,1
846482bffffffff-2018-02,1
846482bffffffff-2018-05,1
846482bffffffff-2018-12,1
846482bffffffff-2019-02,3
846482bffffffff-2019-08,1
846482bffffffff-2019-12,9
846482bffffffff-2020-01,2
846482bffffffff-2021-03,2
846482bffffffff-2021-11,1
846482bffffffff-2021-12,4
846482bffffffff-2022-02,14
846482bffffffff-2022-06,2
846482bffffffff-2022-07,4
846482bffffffff-2022-10,3
846482bffffffff-2022-11,6
846482bffffffff-2022-12,3
846482bffffffff-2023-01,14
846482bffffffff-2023-02,26
846482bffffffff-2023-03,14
846482bffffffff-2023-04,8
846482bffffffff-2023-05,1
846482bffffffff-2023-07,6
846482bffffffff-2023-10,3
846482bffffffff-2023-11,5
846482dffffffff-2015-06,1
846482dffffffff-2016-01,2
846482dffffffff-2016-08,2
846482dffffffff-2018-06,1
846482dffffffff-2018-07,1
846482dffffffff-2021-01,1
846482dffffffff-2021-05,1
846482dffffffff-2021-06,1
846482dffffffff-2021-07,1
846482dffffffff-2023-01,1
846482dffffffff-2023-02,1
846482dffffffff-2023-03,1
846482dffffffff-2023-08,1
846483dffffffff-2022-02,1
8464843ffffffff-2020-01,1
8464843ffffffff-2020-02,1
8464843ffffffff-2020-03,1
8464843ffffffff-2020-06,1
8464843ffffffff-2020-11,2
8464843ffffffff-2020-12,2
8464843ffffffff-2021-02,2
8464843ffffffff-2021-12,1
8464843ffffffff-2022-01,2
8464843ffffffff-2022-04,1
8464843ffffffff-2022-12,1
8464843ffffffff-2023-01,2
8464843ffffffff-2023-02,1
8464843ffffffff-2023-03,1
8464843ffffffff-2023-09,1
8464845ffffffff-2020-10,2
8464845ffffffff-2020-11,1
8464845ffffffff-2021-03,4
8464845ffffffff-2021-09,1
8464845ffffffff-2021-10,3
8464845ffffffff-2021-11,2
8464845ffffffff-2021-12,9
8464845ffffffff-2022-01,8
8464845ffffffff-2022-03,2
8464845ffffffff-2022-04,2
8464845ffffffff-2022-05,4
8464845ffffffff-2022-06,1
8464845ffffffff-2022-11,4
8464845ffffffff-2022-12,3
8464845ffffffff-2023-01,7
8464845ffffffff-2023-02,9
8464845ffffffff-2023-03,6
8464845ffffffff-2023-04,1
8464845ffffffff-2023-06,2
846484bffffffff-2016-01,1
846484bffffffff-2019-03,1
846484bffffffff-2019-04,1
846484bffffffff-2019-08,7
846484bffffffff-2019-09,3
846484bffffffff-2019-11,1
846484bffffffff-2019-12,2
846484bffffffff-2020-01,3
846484bffffffff-2020-02,8
846484bffffffff-2020-03,8
846484bffffffff-2020-04,16
846484bffffffff-2020-05,3
846484bffffffff-2020-06,6
846484bffffffff-2020-07,11
846484bffffffff-2020-08,7
846484bffffffff-2020-09,12
846484bffffffff-2020-10,2
846484bffffffff-2020-11,11
846484bffffffff-2020-12,24
846484bffffffff-2021-01,22
846484bffffffff-2021-02,5
846484bffffffff-2021-03,15
846484bffffffff-2021-04,10
846484bffffffff-2021-05,18
846484bffffffff-2021-06,8
846484bffffffff-2021-07,8
846484bffffffff-2021-08,14
846484bffffffff-2021-09,6
846484bffffffff-2021-10,3
846484bffffffff-2021-11,3
846484bffffffff-2021-12,7
846484bffffffff-2022-01,5
846484bffffffff-2022-02,5
846484bffffffff-2022-03,3
846484bffffffff-2022-04,4
846484bffffffff-2022-05,2
846484bffffffff-2022-06,6
846484bffffffff-2022-08,11
846484bffffffff-2022-09,2
846484bffffffff-2022-10,9
846484bffffffff-2022-11,5
846484bffffffff-2022-12,3
846484bffffffff-2023-01,8
846484bffffffff-2023-02,4
846484bffffffff-2023-03,6
846484bffffffff-2023-04,3
846484bffffffff-2023-05,4
846484bffffffff-2023-08,1
846484bffffffff-2023-09,3
846484bffffffff-2023-10,2
846484bffffffff-2023-11,2
846485dffffffff-2019-06,1
846485dffffffff-2019-09,1
846485dffffffff-2019-11,1
846485dffffffff-2020-02,1
846485dffffffff-2020-05,1
846485dffffffff-2020-09,1
846485dffffffff-2022-08,1
8464867ffffffff-2015-07,1
8464867ffffffff-2020-08,1
846486bffffffff-2019-03,1
846486bffffffff-2021-04,1
846486bffffffff-2021-11,1
846486bffffffff-2021-12,1
8464901ffffffff-2020-05,2
8464901ffffffff-2022-01,2
8464903ffffffff-2017-07,1
8464903ffffffff-2023-02,2
8464905ffffffff-2023-04,1
8464909ffffffff-2016-02,1
8464909ffffffff-2016-03,1
8464909ffffffff-2023-03,1
8464909ffffffff-2023-05,1
8464909ffffffff-2023-08,1
846490dffffffff-2023-04,1
846490dffffffff-2023-05,1
8464911ffffffff-2016-02,1
8464911ffffffff-2017-01,1
8464911ffffffff-2017-02,2
8464911ffffffff-2018-01,3
8464911ffffffff-2018-02,1
8464911ffffffff-2018-11,4
8464911ffffffff-2019-02,4
8464911ffffffff-2019-12,3
8464911ffffffff-2020-02,4
8464911ffffffff-2020-03,4
8464911ffffffff-2022-01,1
8464911ffffffff-2022-02,1
8464911ffffffff-2022-10,1
8464911ffffffff-2022-11,2
8464911ffffffff-2023-02,7
8464911ffffffff-2023-04,1
8464919ffffffff-2019-04,1
8464919ffffffff-2022-12,3
846491bffffffff-2017-02,2
846491bffffffff-2020-12,1
846491bffffffff-2021-04,1
846491dffffffff-2020-07,6
846491dffffffff-2022-06,1
8464921ffffffff-2014-08,1
8464921ffffffff-2017-12,2
8464929ffffffff-2021-03,1
8464943ffffffff-2015-03,1
8464943ffffffff-2020-07,6
8464949ffffffff-2022-04,5
8464949ffffffff-2023-01,3
8464949ffffffff-2023-02,17
8464949ffffffff-2023-03,1
8464949ffffffff-2023-06,2
8464949ffffffff-2023-11,1
846494bffffffff-2018-09,1
846494bffffffff-2020-02,1
846494bffffffff-2020-03,18
846494bffffffff-2020-10,1
846494bffffffff-2021-02,4
846494bffffffff-2022-04,2
846494bffffffff-2022-12,3
846494bffffffff-2023-02,2
846494bffffffff-2023-03,1
846494bffffffff-2023-11,1
8464951ffffffff-2020-06,5
8464951ffffffff-2020-07,1
8464953ffffffff-2015-10,2
8464953ffffffff-2016-10,1
8464953ffffffff-2019-11,1
8464953ffffffff-2020-07,4
8464955ffffffff-2019-03,1
8464955ffffffff-2020-07,8
8464955ffffffff-2020-08,2
8464959ffffffff-2020-06,7
846495dffffffff-2020-07,3
8464967ffffffff-2016-07,3
8464967ffffffff-2022-05,1
8464967ffffffff-2022-09,1
84649c9ffffffff-2023-02,1
84649cdffffffff-2020-02,2
84649d7ffffffff-2017-05,1
8464a11ffffffff-2022-04,1
8464a15ffffffff-2017-12,1
8464a15ffffffff-2023-02,4
8464a15ffffffff-2023-03,2
8464a15ffffffff-2023-08,1
8464a19ffffffff-2019-12,1
8464a31ffffffff-2021-12,1
8464a35ffffffff-2013-03,1
8464a35ffffffff-2013-10,1
8464a35ffffffff-2014-06,1
8464a35ffffffff-2014-12,1
8464a35ffffffff-2015-01,3
8464a35ffffffff-2015-02,2
8464a35ffffffff-2018-02,4
8464a35ffffffff-2018-12,3
8464a35ffffffff-2019-02,1
8464a35ffffffff-2019-08,1
8464a35ffffffff-2020-02,1
8464a35ffffffff-2020-03,1
8464a35ffffffff-2020-09,2
8464a35ffffffff-2022-08,1
8464a35ffffffff-2022-09,1
8464a35ffffffff-2023-01,1
8464a35ffffffff-2023-02,4
8464a35ffffffff-2023-03,1
8464a35ffffffff-2023-07,2
8464a35ffffffff-2023-08,4
8464a35ffffffff-2023-09,2
8464a35ffffffff-2023-11,2
8464a39ffffffff-2022-05,1
8464a3dffffffff-2015-01,1
8464a3dffffffff-2015-03,2
8464a3dffffffff-2016-12,1
8464a3dffffffff-2017-11,4
8464a57ffffffff-2022-09,1
8464a5bffffffff-2019-04,4
8464b01ffffffff-2021-12,1
8464b03ffffffff-2012-05,1
8464b03ffffffff-2014-12,1
8464b03ffffffff-2015-05,1
8464b03ffffffff-2016-05,1
8464b03ffffffff-2017-03,1
8464b03ffffffff-2017-05,4
8464b03ffffffff-2017-10,2
8464b03ffffffff-2018-03,1
8464b03ffffffff-2018-08,1
8464b03ffffffff-2019-02,2
8464b03ffffffff-2019-04,1
8464b03ffffffff-2019-08,8
8464b03ffffffff-2020-03,2
8464b03ffffffff-2020-11,1
8464b03ffffffff-2020-12,5
8464b03ffffffff-2021-01,2
8464b03ffffffff-2021-12,6
8464b03ffffffff-2022-01,22
8464b03ffffffff-2022-02,1
8464b03ffffffff-2022-04,8
8464b03ffffffff-2022-05,4
