index,n
84400a5ffffffff-2023-07,2
84400a7ffffffff-2013-11,1
84400a9ffffffff-2018-04,3
84400a9ffffffff-2018-07,1
84400a9ffffffff-2018-08,1
84400a9ffffffff-2023-05,1
84400adffffffff-2018-06,1
84400adffffffff-2018-11,1
84400b7ffffffff-2023-05,1
84400bdffffffff-2022-10,1
84400c1ffffffff-2015-02,1
84400c1ffffffff-2016-03,1
84400c1ffffffff-2017-01,1
84400c1ffffffff-2017-03,1
84400c1ffffffff-2017-04,1
84400c1ffffffff-2017-12,3
84400c1ffffffff-2018-01,1
84400c1ffffffff-2018-03,4
84400c1ffffffff-2018-04,4
84400c1ffffffff-2018-05,1
84400c1ffffffff-2018-07,3
84400c1ffffffff-2018-08,1
84400c1ffffffff-2018-09,2
84400c1ffffffff-2018-10,4
84400c1ffffffff-2018-11,2
84400c1ffffffff-2018-12,1
84400c1ffffffff-2019-02,2
84400c1ffffffff-2019-03,1
84400c1ffffffff-2019-04,2
84400c1ffffffff-2019-05,1
84400c1ffffffff-2019-06,2
84400c1ffffffff-2019-09,2
84400c1ffffffff-2019-11,4
84400c1ffffffff-2019-12,7
84400c1ffffffff-2020-01,13
84400c1ffffffff-2020-02,1
84400c1ffffffff-2020-03,4
84400c1ffffffff-2020-04,11
84400c1ffffffff-2020-05,13
84400c1ffffffff-2020-06,3
84400c1ffffffff-2020-07,4
84400c1ffffffff-2020-09,2
84400c1ffffffff-2020-10,1
84400c1ffffffff-2020-11,2
84400c1ffffffff-2020-12,2
84400c1ffffffff-2021-01,2
84400c1ffffffff-2021-02,6
84400c1ffffffff-2021-03,10
84400c1ffffffff-2021-04,5
84400c1ffffffff-2021-05,10
84400c1ffffffff-2021-06,1
84400c1ffffffff-2021-07,4
84400c1ffffffff-2021-08,6
84400c1ffffffff-2021-09,2
84400c1ffffffff-2021-10,4
84400c1ffffffff-2021-11,3
84400c1ffffffff-2021-12,5
84400c1ffffffff-2022-01,5
84400c1ffffffff-2022-02,22
84400c1ffffffff-2022-03,24
84400c1ffffffff-2022-04,9
84400c1ffffffff-2022-05,6
84400c1ffffffff-2022-06,5
84400c1ffffffff-2022-08,1
84400c1ffffffff-2022-09,5
84400c1ffffffff-2022-10,4
84400c1ffffffff-2022-11,7
84400c1ffffffff-2022-12,2
84400c1ffffffff-2023-01,5
84400c1ffffffff-2023-02,2
84400c1ffffffff-2023-03,6
84400c1ffffffff-2023-04,7
84400c1ffffffff-2023-05,2
84400c1ffffffff-2023-06,4
84400c1ffffffff-2023-07,1
84400c1ffffffff-2023-09,1
84400c1ffffffff-2023-10,1
84400c1ffffffff-2023-11,3
84400c3ffffffff-2015-01,1
84400c3ffffffff-2015-08,1
84400c3ffffffff-2015-11,1
84400c3ffffffff-2016-02,1
84400c3ffffffff-2017-02,1
84400c3ffffffff-2017-03,1
84400c3ffffffff-2017-06,1
84400c3ffffffff-2018-01,2
84400c3ffffffff-2018-02,1
84400c3ffffffff-2018-03,2
84400c3ffffffff-2018-05,2
84400c3ffffffff-2018-10,2
84400c3ffffffff-2018-11,2
84400c3ffffffff-2018-12,2
84400c3ffffffff-2019-02,2
84400c3ffffffff-2019-03,3
84400c3ffffffff-2019-04,4
84400c3ffffffff-2019-05,2
84400c3ffffffff-2019-12,2
84400c3ffffffff-2020-02,2
84400c3ffffffff-2020-03,1
84400c3ffffffff-2020-04,2
84400c3ffffffff-2020-11,1
84400c3ffffffff-2021-05,2
84400c3ffffffff-2021-10,1
84400c3ffffffff-2022-02,2
84400c3ffffffff-2022-04,2
84400c3ffffffff-2022-05,2
84400c3ffffffff-2022-06,1
84400c3ffffffff-2022-10,1
84400c3ffffffff-2023-02,2
84400c3ffffffff-2023-03,2
84400c3ffffffff-2023-09,1
84400c5ffffffff-2021-05,1
84400c5ffffffff-2021-09,2
84400c7ffffffff-2018-02,1
84400c7ffffffff-2018-05,1
84400c7ffffffff-2019-04,15
84400c7ffffffff-2019-05,44
84400c7ffffffff-2019-07,1
84400c7ffffffff-2019-11,1
84400c7ffffffff-2020-02,1
84400c7ffffffff-2020-06,2
84400c7ffffffff-2020-08,1
84400c7ffffffff-2020-11,1
84400c7ffffffff-2020-12,1
84400c7ffffffff-2021-01,1
84400c7ffffffff-2021-02,2
84400c7ffffffff-2021-04,1
84400c7ffffffff-2021-05,1
84400c7ffffffff-2021-06,1
84400c7ffffffff-2021-08,3
84400c7ffffffff-2021-09,1
84400c7ffffffff-2021-12,1
84400c7ffffffff-2022-01,2
84400c7ffffffff-2022-02,1
84400c7ffffffff-2022-03,1
84400c7ffffffff-2022-04,3
84400c7ffffffff-2022-05,4
84400c7ffffffff-2022-06,3
84400c7ffffffff-2023-02,2
84400c7ffffffff-2023-03,3
84400c7ffffffff-2023-04,1
84400c7ffffffff-2023-05,4
84400c7ffffffff-2023-09,2
84400c7ffffffff-2023-10,3
84400c9ffffffff-2022-02,1
84400c9ffffffff-2022-08,1
84400cbffffffff-2015-03,1
84400cbffffffff-2020-04,1
84400cbffffffff-2022-04,1
84400d5ffffffff-2022-01,4
84400d7ffffffff-2018-08,2
84400d9ffffffff-2014-10,1
84400d9ffffffff-2020-08,2
84400d9ffffffff-2021-07,4
84400d9ffffffff-2023-06,1
84400ddffffffff-2017-04,1
84400ddffffffff-2020-08,3
84400ddffffffff-2022-08,1
84400e1ffffffff-2018-07,1
84400e1ffffffff-2023-06,1
84400e5ffffffff-2023-04,2
84400e5ffffffff-2023-06,3
84400e7ffffffff-2014-08,1
84400e7ffffffff-2015-01,1
84400e7ffffffff-2017-03,1
84400e7ffffffff-2018-04,1
84400e7ffffffff-2018-05,2
84400e7ffffffff-2018-10,1
84400e7ffffffff-2019-03,1
84400e7ffffffff-2023-01,1
84400ebffffffff-2016-09,1
84400ebffffffff-2021-09,1
8440103ffffffff-2014-03,1
8440103ffffffff-2020-06,1
8440105ffffffff-2019-11,1
844011bffffffff-2022-06,1
8440121ffffffff-2023-08,1
8440123ffffffff-2019-05,1
8440123ffffffff-2022-09,1
8440125ffffffff-2023-08,3
8440135ffffffff-2016-07,2
8440135ffffffff-2022-06,1
8440135ffffffff-2022-09,1
8440139ffffffff-2015-08,3
8440139ffffffff-2019-05,1
8440139ffffffff-2019-09,1
8440139ffffffff-2019-11,3
8440139ffffffff-2020-12,2
8440139ffffffff-2021-07,1
8440153ffffffff-2015-06,1
8440163ffffffff-2018-06,1
8440181ffffffff-2023-08,1
8440187ffffffff-2019-11,1
8440191ffffffff-2017-09,1
8440195ffffffff-2019-07,1
8440195ffffffff-2019-09,1
8440197ffffffff-2018-12,1
8440197ffffffff-2019-03,2
8440197ffffffff-2019-04,2
8440197ffffffff-2019-11,1
8440197ffffffff-2021-01,1
8440197ffffffff-2021-05,8
844019bffffffff-2022-01,3
844019dffffffff-2016-04,1
844019dffffffff-2018-03,1
844019dffffffff-2019-05,1
844019dffffffff-2019-07,4
844019dffffffff-2020-05,2
844019dffffffff-2021-05,3
844019dffffffff-2023-08,1
84401adffffffff-2018-05,2
84401b9ffffffff-2021-05,1
84401c1ffffffff-2016-02,1
84401c1ffffffff-2021-08,2
84401c3ffffffff-2021-08,1
84401cbffffffff-2018-08,2
84401cbffffffff-2018-10,1
84401dbffffffff-2016-07,3
84401dbffffffff-2018-06,1
84401dbffffffff-2018-07,1
84401dbffffffff-2018-10,3
84401dbffffffff-2019-05,16
84401dbffffffff-2019-07,2
84401dbffffffff-2021-06,2
84401dbffffffff-2021-07,4
84401dbffffffff-2022-06,2
84401dbffffffff-2023-05,24
84401dbffffffff-2023-06,6
84401dbffffffff-2023-07,5
84401dbffffffff-2023-09,1
84401ddffffffff-2019-02,1
84401ddffffffff-2019-06,1
84401e7ffffffff-2018-06,2
8440203ffffffff-2022-07,1
8440205ffffffff-2017-01,1
8440223ffffffff-2015-05,2
8440223ffffffff-2016-11,1
8440223ffffffff-2017-10,1
8440223ffffffff-2018-05,1
8440223ffffffff-2019-12,1
8440223ffffffff-2020-12,1
844022bffffffff-2013-12,1
844022bffffffff-2015-01,1
844022bffffffff-2018-10,2
844022bffffffff-2018-11,7
844022bffffffff-2020-12,3
844022bffffffff-2021-04,1
844022bffffffff-2021-12,3
844022bffffffff-2022-11,1
844022bffffffff-2023-05,1
844022bffffffff-2023-08,1
844023bffffffff-2016-11,1
84402a1ffffffff-2023-07,1
84402a3ffffffff-2022-02,2
84402a3ffffffff-2022-03,8
84402a3ffffffff-2022-08,1
84402a7ffffffff-2020-08,1
84402a9ffffffff-2020-08,2
84402a9ffffffff-2020-10,1
84402a9ffffffff-2021-07,1
84402a9ffffffff-2023-02,2
84402a9ffffffff-2023-03,1
84402b5ffffffff-2018-04,2
84402b5ffffffff-2019-05,1
84402bdffffffff-2023-07,1
84402d7ffffffff-2015-01,2
84402d7ffffffff-2016-11,1
84402d7ffffffff-2017-02,1
84402d7ffffffff-2018-11,1
84402d7ffffffff-2019-01,2
84402d7ffffffff-2020-12,2
84402d7ffffffff-2021-01,1
84402d7ffffffff-2021-02,5
84402d7ffffffff-2021-10,3
84402d7ffffffff-2022-01,6
84402d7ffffffff-2022-03,1
84402d7ffffffff-2023-03,2
84402e7ffffffff-2015-04,1
84402e7ffffffff-2015-05,1
84402e7ffffffff-2015-06,1
8440349ffffffff-2023-08,1
8440353ffffffff-2017-05,2
8440401ffffffff-2023-10,1
8440403ffffffff-2015-06,1
8440403ffffffff-2015-08,1
8440403ffffffff-2016-01,1
8440403ffffffff-2016-06,1
8440403ffffffff-2017-07,2
8440403ffffffff-2018-02,1
8440403ffffffff-2018-04,1
8440403ffffffff-2018-05,1
8440403ffffffff-2018-08,3
8440403ffffffff-2018-10,1
8440403ffffffff-2018-12,1
8440403ffffffff-2019-01,4
8440403ffffffff-2019-03,2
8440403ffffffff-2019-04,1
8440403ffffffff-2019-05,2
8440403ffffffff-2020-01,2
8440403ffffffff-2020-05,1
8440403ffffffff-2020-07,1
8440403ffffffff-2020-08,1
8440403ffffffff-2020-09,2
8440403ffffffff-2020-10,5
8440403ffffffff-2021-02,3
8440403ffffffff-2021-04,2
8440403ffffffff-2021-05,1
8440403ffffffff-2021-06,1
8440403ffffffff-2021-07,6
8440403ffffffff-2021-10,4
8440403ffffffff-2021-11,4
8440403ffffffff-2022-01,1
8440403ffffffff-2022-07,2
8440403ffffffff-2023-01,3
8440403ffffffff-2023-02,3
8440403ffffffff-2023-05,2
8440403ffffffff-2023-07,2
8440403ffffffff-2023-08,7
8440403ffffffff-2023-09,1
8440403ffffffff-2023-10,5
8440403ffffffff-2023-11,1
8440413ffffffff-2014-06,1
8440413ffffffff-2015-01,1
8440413ffffffff-2016-06,1
8440413ffffffff-2017-12,1
8440413ffffffff-2018-01,1
8440413ffffffff-2018-05,1
8440413ffffffff-2018-12,2
8440413ffffffff-2019-04,1
8440413ffffffff-2019-05,2
8440413ffffffff-2019-12,1
8440413ffffffff-2020-02,1
8440413ffffffff-2021-01,1
8440413ffffffff-2021-04,5
8440413ffffffff-2022-10,10
8440413ffffffff-2023-03,2
8440413ffffffff-2023-06,1
8440413ffffffff-2023-07,1
8440413ffffffff-2023-10,4
8440417ffffffff-2016-03,2
8440417ffffffff-2022-01,2
8440419ffffffff-2023-06,1
844042dffffffff-2017-01,1
8440431ffffffff-2015-06,3
8440431ffffffff-2018-08,2
8440431ffffffff-2019-08,5
8440431ffffffff-2021-06,2
8440431ffffffff-2021-12,2
8440431ffffffff-2022-04,3
8440431ffffffff-2023-06,2
8440431ffffffff-2023-08,2
8440435ffffffff-2016-01,1
8440435ffffffff-2016-04,1
8440435ffffffff-2016-07,1
8440435ffffffff-2016-11,1
8440435ffffffff-2016-12,2
8440435ffffffff-2017-01,2
8440435ffffffff-2017-05,3
8440435ffffffff-2017-08,1
8440435ffffffff-2017-10,1
8440435ffffffff-2020-06,1
8440435ffffffff-2020-08,1
8440435ffffffff-2021-02,3
8440435ffffffff-2021-03,2
8440435ffffffff-2021-07,1
8440435ffffffff-2021-12,6
8440435ffffffff-2022-04,1
8440435ffffffff-2022-08,1
8440435ffffffff-2023-08,2
8440437ffffffff-2020-09,2
8440437ffffffff-2021-03,1
8440437ffffffff-2021-07,1
8440437ffffffff-2022-07,2
8440439ffffffff-2012-06,1
8440439ffffffff-2015-04,1
8440439ffffffff-2016-02,2
8440439ffffffff-2016-05,1
8440439ffffffff-2017-01,1
8440439ffffffff-2017-03,2
8440439ffffffff-2017-08,1
8440439ffffffff-2017-10,1
8440439ffffffff-2018-02,4
8440439ffffffff-2018-03,2
8440439ffffffff-2018-04,1
8440439ffffffff-2018-05,4
8440439ffffffff-2018-06,2
8440439ffffffff-2018-07,1
8440439ffffffff-2018-08,7
8440439ffffffff-2018-12,5
8440439ffffffff-2019-01,11
8440439ffffffff-2019-03,2
8440439ffffffff-2019-04,3
8440439ffffffff-2019-05,6
8440439ffffffff-2019-06,1
8440439ffffffff-2019-08,1
8440439ffffffff-2019-09,1
8440439ffffffff-2019-11,1
8440439ffffffff-2019-12,2
8440439ffffffff-2020-01,2
8440439ffffffff-2020-05,2
8440439ffffffff-2020-07,1
8440439ffffffff-2020-08,1
8440439ffffffff-2020-09,4
8440439ffffffff-2021-01,1
8440439ffffffff-2021-02,2
8440439ffffffff-2021-03,1
8440439ffffffff-2021-06,3
8440439ffffffff-2021-07,15
8440439ffffffff-2021-08,1
8440439ffffffff-2021-10,7
8440439ffffffff-2021-11,22
8440439ffffffff-2021-12,9
8440439ffffffff-2022-04,15
8440439ffffffff-2022-05,4
8440439ffffffff-2022-06,1
8440439ffffffff-2022-07,5
8440439ffffffff-2022-08,1
8440439ffffffff-2022-11,2
8440439ffffffff-2022-12,5
8440439ffffffff-2023-01,9
8440439ffffffff-2023-02,5
8440439ffffffff-2023-03,2
8440439ffffffff-2023-04,4
8440439ffffffff-2023-05,9
8440439ffffffff-2023-06,1
8440439ffffffff-2023-07,5
8440439ffffffff-2023-08,11
8440439ffffffff-2023-10,8
8440439ffffffff-2023-11,1
844043dffffffff-2018-06,1
8440441ffffffff-2023-07,1
8440443ffffffff-2016-05,2
8440443ffffffff-2022-08,4
8440443ffffffff-2022-11,2
8440447ffffffff-2013-03,2
8440447ffffffff-2014-02,1
8440447ffffffff-2015-02,1
8440447ffffffff-2015-09,1
8440447ffffffff-2015-12,1
8440447ffffffff-2016-04,1
8440447ffffffff-2016-11,3
8440447ffffffff-2018-03,1
8440447ffffffff-2018-12,1
8440447ffffffff-2019-01,2
8440447ffffffff-2019-02,1
8440447ffffffff-2020-01,4
8440447ffffffff-2020-10,3
8440447ffffffff-2021-04,3
8440447ffffffff-2021-06,2
8440447ffffffff-2022-04,1
8440447ffffffff-2022-06,1
8440447ffffffff-2022-07,10
8440447ffffffff-2022-08,2
8440447ffffffff-2023-02,1
8440447ffffffff-2023-08,2
844044bffffffff-2019-09,8
8440453ffffffff-2023-02,2
8440457ffffffff-2020-10,7
8440457ffffffff-2021-10,8
8440457ffffffff-2023-02,1
844045dffffffff-2022-08,2
844045dffffffff-2023-07,3
84404c1ffffffff-2013-04,1
84404c1ffffffff-2013-05,2
84404c1ffffffff-2015-01,4
84404c1ffffffff-2015-04,4
84404c1ffffffff-2015-11,7
84404c1ffffffff-2016-01,1
84404c1ffffffff-2017-02,1
84404c1ffffffff-2017-04,3
84404c1ffffffff-2017-12,9
84404c1ffffffff-2018-01,8
84404c1ffffffff-2018-02,1
84404c1ffffffff-2018-04,5
84404c1ffffffff-2018-05,2
84404c1ffffffff-2018-10,3
84404c1ffffffff-2018-12,6
84404c1ffffffff-2019-01,13
84404c1ffffffff-2019-02,2
84404c1ffffffff-2019-03,3
84404c1ffffffff-2019-04,1
84404c1ffffffff-2019-12,2
84404c1ffffffff-2020-01,9
84404c1ffffffff-2020-12,2
84404c1ffffffff-2021-01,3
84404c1ffffffff-2021-02,2
84404c1ffffffff-2021-04,2
84404c1ffffffff-2021-12,1
84404c1ffffffff-2022-05,8
84404c1ffffffff-2022-07,9
84404c1ffffffff-2022-08,2
84404c1ffffffff-2022-10,3
84404c1ffffffff-2023-01,2
84404c1ffffffff-2023-02,7
84404c1ffffffff-2023-03,7
84404c1ffffffff-2023-04,3
84404c1ffffffff-2023-07,9
84404c1ffffffff-2023-08,5
84404c3ffffffff-2019-12,6
84404c3ffffffff-2020-01,14
84404c3ffffffff-2020-06,1
84404c3ffffffff-2020-10,1
84404c3ffffffff-2023-02,5
84404c5ffffffff-2013-02,2
84404c5ffffffff-2013-12,1
84404c5ffffffff-2014-02,2
84404c5ffffffff-2015-01,1
84404c5ffffffff-2015-02,2
84404c5ffffffff-2015-04,1
84404c5ffffffff-2015-06,1
84404c5ffffffff-2015-10,1
84404c5ffffffff-2015-11,1
84404c5ffffffff-2015-12,3
84404c5ffffffff-2016-01,6
84404c5ffffffff-2016-06,1
84404c5ffffffff-2016-10,3
84404c5ffffffff-2016-12,8
84404c5ffffffff-2017-01,5
84404c5ffffffff-2017-02,1
84404c5ffffffff-2017-03,2
84404c5ffffffff-2017-07,3
84404c5ffffffff-2017-11,1
84404c5ffffffff-2017-12,6
84404c5ffffffff-2018-01,16
84404c5ffffffff-2018-02,28
84404c5ffffffff-2018-04,3
84404c5ffffffff-2018-05,2
84404c5ffffffff-2018-10,4
84404c5ffffffff-2018-11,1
84404c5ffffffff-2018-12,5
84404c5ffffffff-2019-01,41
84404c5ffffffff-2019-02,8
84404c5ffffffff-2019-04,3
84404c5ffffffff-2019-05,9
84404c5ffffffff-2019-09,3
84404c5ffffffff-2019-12,3
84404c5ffffffff-2020-01,32
84404c5ffffffff-2020-02,1
84404c5ffffffff-2020-07,2
84404c5ffffffff-2020-08,2
84404c5ffffffff-2020-10,9
84404c5ffffffff-2020-11,1
84404c5ffffffff-2020-12,3
84404c5ffffffff-2021-01,3
84404c5ffffffff-2021-02,6
84404c5ffffffff-2021-03,1
84404c5ffffffff-2021-04,5
84404c5ffffffff-2022-01,4
84404c5ffffffff-2022-05,6
84404c5ffffffff-2022-07,1
84404c5ffffffff-2022-08,11
84404c5ffffffff-2022-10,7
84404c5ffffffff-2022-11,4
84404c5ffffffff-2023-01,24
84404c5ffffffff-2023-02,6
84404c5ffffffff-2023-03,16
84404c5ffffffff-2023-04,9
84404c5ffffffff-2023-05,2
84404c5ffffffff-2023-06,2
84404c5ffffffff-2023-07,5
84404c5ffffffff-2023-08,2
84404c7ffffffff-2016-04,1
84404c7ffffffff-2017-12,1
84404c7ffffffff-2018-12,2
84404c7ffffffff-2020-01,6
84404c7ffffffff-2023-01,3
84404c9ffffffff-2013-06,1
84404c9ffffffff-2021-03,1
84404c9ffffffff-2023-02,1
84404cbffffffff-2014-01,1
84404cbffffffff-2016-01,2
84404cbffffffff-2017-12,2
84404cbffffffff-2018-01,14
84404cbffffffff-2018-02,5
84404cbffffffff-2019-02,1
84404cbffffffff-2019-08,1
84404cbffffffff-2019-12,1
84404cbffffffff-2020-01,18
84404cbffffffff-2021-02,1
84404cbffffffff-2021-03,1
84404cbffffffff-2022-10,3
84404cbffffffff-2023-01,8
84404cbffffffff-2023-02,5
84404cbffffffff-2023-07,2
84404cdffffffff-2014-06,1
84404cdffffffff-2015-11,1
84404cdffffffff-2018-08,1
84404cdffffffff-2019-06,1
84404cdffffffff-2019-09,1
84404cdffffffff-2019-10,1
84404cdffffffff-2022-08,1
84404cdffffffff-2023-03,1
84404cdffffffff-2023-07,3
84404ddffffffff-2014-02,3
84404ddffffffff-2015-01,2
84404ddffffffff-2015-02,1
84404ddffffffff-2016-01,1
84404ddffffffff-2017-04,3
84404ddffffffff-2017-12,3
84404ddffffffff-2018-02,10
84404ddffffffff-2018-12,1
84404ddffffffff-2019-01,15
84404ddffffffff-2019-06,2
84404ddffffffff-2019-08,1
84404ddffffffff-2019-12,4
84404ddffffffff-2020-01,25
84404ddffffffff-2021-02,1
84404ddffffffff-2021-03,1
84404ddffffffff-2021-04,4
84404ddffffffff-2021-05,2
84404ddffffffff-2022-01,2
84404ddffffffff-2022-02,1
84404ddffffffff-2022-03,1
84404ddffffffff-2022-05,1
84404ddffffffff-2022-10,2
84404ddffffffff-2022-12,2
84404ddffffffff-2023-01,3
84404ddffffffff-2023-02,3
84404ddffffffff-2023-04,5
84404ddffffffff-2023-05,1
84404e1ffffffff-2014-06,2
84404e1ffffffff-2015-03,1
84404e1ffffffff-2016-03,1
84404e1ffffffff-2017-04,3
84404e1ffffffff-2019-05,1
84404e1ffffffff-2020-09,1
84404e7ffffffff-2017-01,1
84404e7ffffffff-2017-05,1
84404e9ffffffff-2015-03,1
84404e9ffffffff-2019-04,1
84404e9ffffffff-2020-12,2
84404e9ffffffff-2022-05,1
84404ebffffffff-2021-01,1
84404edffffffff-2018-08,1
84404edffffffff-2023-07,1
8440503ffffffff-2016-07,1
8440503ffffffff-2018-01,1
8440503ffffffff-2019-01,1
8440503ffffffff-2020-05,1
8440503ffffffff-2021-12,5
8440503ffffffff-2023-02,5
8440503ffffffff-2023-03,2
8440503ffffffff-2023-07,1
8440503ffffffff-2023-10,1
844050bffffffff-2023-03,2
8440527ffffffff-2023-08,6
844053dffffffff-2023-07,1
8440545ffffffff-2019-07,1
844054bffffffff-2015-11,1
844054bffffffff-2017-12,1
844054dffffffff-2015-11,2
844054dffffffff-2016-05,1
844054dffffffff-2016-09,1
844054dffffffff-2018-03,2
844054dffffffff-2018-12,1
844054dffffffff-2019-12,12
844054dffffffff-2022-01,7
8440555ffffffff-2023-03,1
8440567ffffffff-2014-05,1
8440581ffffffff-2018-12,3
8440583ffffffff-2019-10,1
8440585ffffffff-2020-06,1
8440585ffffffff-2023-03,1
8440587ffffffff-2019-10,1
8440587ffffffff-2020-12,2
8440587ffffffff-2021-07,1
8440587ffffffff-2023-01,1
8440589ffffffff-2016-10,1
8440589ffffffff-2018-04,3
8440589ffffffff-2018-12,2
8440589ffffffff-2019-10,3
8440589ffffffff-2019-12,1
8440589ffffffff-2020-04,1
8440589ffffffff-2020-12,1
8440589ffffffff-2021-03,1
8440589ffffffff-2021-05,1
8440589ffffffff-2021-06,2
8440589ffffffff-2021-07,1
8440589ffffffff-2021-08,1
8440589ffffffff-2022-07,1
8440589ffffffff-2022-08,1
8440589ffffffff-2023-02,2
8440589ffffffff-2023-08,3
844058dffffffff-2015-06,1
844058dffffffff-2016-11,1
844058dffffffff-2018-04,2
844058dffffffff-2018-12,7
844058dffffffff-2019-12,1
844058dffffffff-2020-06,2
844058dffffffff-2021-07,1
844058dffffffff-2022-01,3
844058dffffffff-2023-05,1
844058dffffffff-2023-06,3
8440591ffffffff-2016-02,2
8440591ffffffff-2023-04,2
8440595ffffffff-2015-11,1
844059dffffffff-2014-05,1
84405b9ffffffff-2020-06,1
84405b9ffffffff-2020-12,1
84405b9ffffffff-2021-08,1
84405b9ffffffff-2023-01,1
84405c1ffffffff-2013-05,1
84405c1ffffffff-2016-11,1
84405c1ffffffff-2017-10,1
84405c1ffffffff-2019-04,1
84405c1ffffffff-2019-11,1
84405c1ffffffff-2020-01,2
84405c1ffffffff-2020-06,4
84405c1ffffffff-2023-06,1
84405c1ffffffff-2023-08,1
84405c9ffffffff-2015-11,6
84405c9ffffffff-2016-11,1
84405c9ffffffff-2017-05,5
84405c9ffffffff-2017-10,2
84405c9ffffffff-2017-11,1
84405c9ffffffff-2018-03,2
84405c9ffffffff-2018-05,1
84405c9ffffffff-2018-06,2
84405c9ffffffff-2018-08,1
84405c9ffffffff-2018-12,2
84405c9ffffffff-2019-01,1
84405c9ffffffff-2019-04,1
84405c9ffffffff-2019-07,1
84405c9ffffffff-2019-08,2
84405c9ffffffff-2019-10,1
84405c9ffffffff-2020-01,1
84405c9ffffffff-2020-06,2
84405c9ffffffff-2020-10,1
84405c9ffffffff-2020-11,1
84405c9ffffffff-2020-12,3
84405c9ffffffff-2021-07,8
84405c9ffffffff-2021-08,1
84405c9ffffffff-2022-07,9
84405c9ffffffff-2023-02,4
84405c9ffffffff-2023-03,1
84405c9ffffffff-2023-05,1
84405c9ffffffff-2023-10,5
84405cbffffffff-2013-03,2
84405cbffffffff-2015-11,1
84405cbffffffff-2017-05,4
84405cbffffffff-2017-09,1
84405cbffffffff-2017-11,1
84405cbffffffff-2018-06,2
84405cbffffffff-2019-03,2
84405cbffffffff-2019-04,1
84405cbffffffff-2019-08,2
84405cbffffffff-2019-10,1
84405cbffffffff-2019-11,1
84405cbffffffff-2019-12,2
84405cbffffffff-2020-01,2
84405cbffffffff-2020-05,1
84405cbffffffff-2020-12,3
84405cbffffffff-2021-07,1
84405cbffffffff-2021-08,2
84405cbffffffff-2022-01,4
84405cbffffffff-2022-08,1
84405cbffffffff-2023-01,2
84405cbffffffff-2023-03,2
84405cbffffffff-2023-08,1
84405d1ffffffff-2020-01,1
