index,n
8480053ffffffff-2016-06,1
8480053ffffffff-2017-05,1
8480053ffffffff-2017-11,1
8480053ffffffff-2018-09,1
8480053ffffffff-2018-10,1
8480053ffffffff-2018-11,1
8480053ffffffff-2019-10,1
8480053ffffffff-2019-11,4
8480053ffffffff-2020-10,1
8480053ffffffff-2021-01,1
8480053ffffffff-2021-10,1
8480053ffffffff-2021-11,1
8480053ffffffff-2022-10,3
8480053ffffffff-2022-11,1
8480053ffffffff-2023-01,2
8480053ffffffff-2023-11,2
8481339ffffffff-2022-03,1
848145dffffffff-2019-07,4
8481469ffffffff-2012-12,1
848146bffffffff-2016-03,2
848146bffffffff-2018-02,2
8481635ffffffff-2021-02,1
8481635ffffffff-2022-10,2
8481711ffffffff-2012-12,1
8481711ffffffff-2019-08,2
8481713ffffffff-2022-10,2
84a8019ffffffff-2020-04,3
84a8019ffffffff-2020-10,2
84a8019ffffffff-2022-01,1
84a8019ffffffff-2022-04,1
84a801bffffffff-2016-05,1
84a801bffffffff-2019-06,1
84a8043ffffffff-2022-02,1
84a8049ffffffff-2017-07,1
84a8049ffffffff-2018-09,1
84a8049ffffffff-2020-06,1
84a8049ffffffff-2021-01,1
84a8049ffffffff-2023-02,2
84a8049ffffffff-2023-05,1
84a8049ffffffff-2023-08,1
84a8055ffffffff-2019-09,1
84a8055ffffffff-2022-04,1
84a8055ffffffff-2023-03,1
84a8055ffffffff-2023-04,2
84a8055ffffffff-2023-07,2
84a8055ffffffff-2023-11,3
84a8057ffffffff-2022-08,1
84a8057ffffffff-2023-09,1
84a8061ffffffff-2023-08,2
84a8061ffffffff-2023-09,2
84a8063ffffffff-2021-01,2
84a8063ffffffff-2021-08,7
84a8063ffffffff-2022-01,5
84a8063ffffffff-2022-06,1
84a8067ffffffff-2017-11,1
84a8069ffffffff-2018-09,3
84a8107ffffffff-2016-07,4
84a8107ffffffff-2016-08,1
84a8107ffffffff-2023-07,1
84a8123ffffffff-2018-05,1
84a8123ffffffff-2019-10,1
84a8125ffffffff-2015-10,2
84a8125ffffffff-2016-02,1
84a8125ffffffff-2016-10,1
84a8125ffffffff-2017-09,1
84a8125ffffffff-2017-10,1
84a8125ffffffff-2018-05,2
84a8125ffffffff-2018-08,2
84a8125ffffffff-2018-09,2
84a8125ffffffff-2018-10,2
84a8127ffffffff-2022-09,1
84a8129ffffffff-2018-07,1
84a8129ffffffff-2019-01,1
84a8129ffffffff-2019-05,2
84a8129ffffffff-2019-07,1
84a8129ffffffff-2019-08,2
84a8129ffffffff-2019-10,3
84a8129ffffffff-2019-11,5
84a8129ffffffff-2019-12,1
84a8129ffffffff-2020-03,4
84a8129ffffffff-2020-08,1
84a8129ffffffff-2020-09,1
84a8129ffffffff-2020-12,1
84a8129ffffffff-2021-05,1
84a8129ffffffff-2021-08,5
84a8129ffffffff-2021-10,2
84a8129ffffffff-2021-11,5
84a8129ffffffff-2021-12,2
84a8129ffffffff-2022-01,3
84a8129ffffffff-2022-02,2
84a8129ffffffff-2022-03,1
84a8129ffffffff-2022-05,9
84a8129ffffffff-2022-06,1
84a8129ffffffff-2022-07,9
84a8129ffffffff-2022-08,9
84a8129ffffffff-2022-09,4
84a8129ffffffff-2022-10,3
84a8129ffffffff-2022-11,3
84a8129ffffffff-2023-05,1
84a8129ffffffff-2023-08,2
84a8155ffffffff-2019-09,1
84a8155ffffffff-2020-04,3
84a8157ffffffff-2021-10,1
84a8157ffffffff-2023-07,1
84a815bffffffff-2013-10,2
84a815bffffffff-2015-11,1
84a815bffffffff-2017-07,1
84a8203ffffffff-2021-05,1
84a8203ffffffff-2021-11,4
84a8203ffffffff-2021-12,2
84a8203ffffffff-2022-02,1
84a8203ffffffff-2022-05,2
84a8203ffffffff-2022-08,2
84a8203ffffffff-2022-10,1
84a8203ffffffff-2023-10,1
84a8209ffffffff-2017-03,4
84a8209ffffffff-2022-08,3
84a8209ffffffff-2022-10,2
84a8209ffffffff-2023-01,3
84a8209ffffffff-2023-04,2
84a8209ffffffff-2023-10,1
84a8211ffffffff-2019-10,1
84a8211ffffffff-2021-09,1
84a8211ffffffff-2022-01,1
84a8213ffffffff-2023-01,1
84a8213ffffffff-2023-06,3
84a8219ffffffff-2020-03,1
84a8219ffffffff-2020-04,1
84a8219ffffffff-2020-06,1
84a8219ffffffff-2021-08,1
84a8219ffffffff-2021-09,3
84a821bffffffff-2021-05,1
84a821dffffffff-2022-03,1
84a821dffffffff-2022-04,1
84a821dffffffff-2022-05,2
84a821dffffffff-2022-07,1
84a821dffffffff-2023-02,1
84a821dffffffff-2023-03,1
84a821dffffffff-2023-04,1
84a8221ffffffff-2022-12,2
84a8223ffffffff-2022-09,1
84a822bffffffff-2021-10,1
84a822bffffffff-2022-01,1
84a822bffffffff-2022-04,1
84a822bffffffff-2022-06,1
84a822dffffffff-2021-05,1
84a8231ffffffff-2023-02,1
84a8235ffffffff-2019-11,1
84a8235ffffffff-2022-09,2
84a8237ffffffff-2019-10,4
84a8237ffffffff-2020-12,1
84a8237ffffffff-2023-02,1
84a8237ffffffff-2023-03,1
84a8237ffffffff-2023-06,1
84a8239ffffffff-2023-06,1
84a8239ffffffff-2023-09,2
84a8241ffffffff-2015-12,3
84a8241ffffffff-2021-12,1
84a8241ffffffff-2022-03,3
84a8241ffffffff-2022-07,3
84a8241ffffffff-2022-10,7
84a8241ffffffff-2022-11,4
84a8241ffffffff-2023-03,1
84a8241ffffffff-2023-06,1
84a8241ffffffff-2023-09,5
84a8241ffffffff-2023-11,3
84a8243ffffffff-2023-07,1
84a8243ffffffff-2023-08,1
84a8243ffffffff-2023-10,2
84a8247ffffffff-2021-12,2
84a8247ffffffff-2022-06,3
84a8247ffffffff-2022-10,4
84a8247ffffffff-2023-09,3
84a824bffffffff-2015-05,1
84a8253ffffffff-2019-06,1
84a8255ffffffff-2023-05,1
84a8257ffffffff-2020-12,1
84a8257ffffffff-2021-09,4
84a8257ffffffff-2021-11,2
84a8257ffffffff-2022-05,4
84a8257ffffffff-2023-09,2
84a825dffffffff-2023-08,1
84a8267ffffffff-2017-12,1
84a8267ffffffff-2020-06,1
84a8267ffffffff-2021-05,1
84a826bffffffff-2023-07,1
84a826dffffffff-2018-02,2
84a826dffffffff-2023-09,1
84a8287ffffffff-2018-11,2
84a8287ffffffff-2019-10,3
84a8287ffffffff-2020-02,1
84a82a5ffffffff-2016-06,1
84a82a5ffffffff-2016-09,1
84a82a5ffffffff-2016-10,1
84a82a5ffffffff-2023-04,2
84a82abffffffff-2013-10,1
84a82abffffffff-2019-11,1
84a82abffffffff-2020-09,3
84a82abffffffff-2021-09,1
84a82abffffffff-2022-08,1
84a82abffffffff-2022-10,1
84a82abffffffff-2022-11,1
84a82abffffffff-2023-01,1
84a82abffffffff-2023-02,1
84a82abffffffff-2023-09,1
84a82abffffffff-2023-10,1
84a82c3ffffffff-2019-10,2
84a82c9ffffffff-2020-11,1
84a82c9ffffffff-2022-09,2
84a82c9ffffffff-2022-12,3
84a82c9ffffffff-2023-02,2
84a82c9ffffffff-2023-04,1
84a82c9ffffffff-2023-06,1
84a82c9ffffffff-2023-08,1
84a82e1ffffffff-2022-05,1
84a82e5ffffffff-2023-04,1
84a82e5ffffffff-2023-07,1
84a82e7ffffffff-2022-10,1
84a8313ffffffff-2018-05,3
84a8313ffffffff-2020-02,1
84a8313ffffffff-2020-03,1
84a8313ffffffff-2022-05,5
84a8313ffffffff-2023-01,1
84a831bffffffff-2017-09,2
84a831bffffffff-2018-09,2
84a831bffffffff-2019-01,1
84a831bffffffff-2019-07,1
84a831bffffffff-2019-08,2
84a8353ffffffff-2023-07,1
84a8353ffffffff-2023-10,3
84a8359ffffffff-2014-10,1
84a835bffffffff-2016-09,1
84a835bffffffff-2018-07,3
84a835bffffffff-2018-11,1
84a835bffffffff-2019-02,2
84a835bffffffff-2020-01,1
84a835bffffffff-2020-08,1
84a835bffffffff-2020-10,1
84a8811ffffffff-2019-11,2
84a8811ffffffff-2022-10,1
84a8811ffffffff-2022-11,1
84a8823ffffffff-2018-04,1
84a883bffffffff-2021-10,1
84a8849ffffffff-2019-03,1
84a8849ffffffff-2022-08,2
84a8a11ffffffff-2016-12,2
84a8a11ffffffff-2017-01,3
84a8a11ffffffff-2017-08,1
84a8a11ffffffff-2018-02,1
84a8a11ffffffff-2018-07,2
84a8a11ffffffff-2019-07,1
84a8a11ffffffff-2020-01,1
84a8a11ffffffff-2020-09,2
84a8a11ffffffff-2021-06,2
84a8a11ffffffff-2021-07,1
84a8a11ffffffff-2021-09,2
84a8a11ffffffff-2022-01,2
84a8a11ffffffff-2023-10,12
84a8a13ffffffff-2012-09,1
84a8a13ffffffff-2016-07,1
84a8a13ffffffff-2017-08,3
84a8a13ffffffff-2018-12,3
84a8a13ffffffff-2020-10,1
84a8a13ffffffff-2021-06,1
84a8a13ffffffff-2021-12,1
84a8a13ffffffff-2022-10,7
84a8a13ffffffff-2023-10,1
84a8a19ffffffff-2022-11,4
84a8a23ffffffff-2013-01,3
84a8a23ffffffff-2023-02,1
84a8a35ffffffff-2020-08,1
84a8a35ffffffff-2021-07,1
84a8a3dffffffff-2013-11,1
84a8a3dffffffff-2016-11,2
84a8a3dffffffff-2018-10,2
84a8a3dffffffff-2019-10,1
84a8a3dffffffff-2020-11,1
84a8a3dffffffff-2022-10,5
84a8a3dffffffff-2023-11,6
84a8a53ffffffff-2016-03,1
84a8a53ffffffff-2023-03,1
84a8a91ffffffff-2018-05,1
84a8c05ffffffff-2018-07,1
84a8c05ffffffff-2022-07,2
84a8ce5ffffffff-2022-04,2
84a8d1bffffffff-2020-02,1
84a9017ffffffff-2021-10,3
84a908dffffffff-2016-10,1
84a9097ffffffff-2016-07,1
84a9097ffffffff-2018-11,1
84a90cbffffffff-2021-12,1
84a90e7ffffffff-2021-12,2
84a90e7ffffffff-2022-01,1
84a90e7ffffffff-2022-02,1
84a91b3ffffffff-2015-05,1
84a91b9ffffffff-2016-09,3
84a91bbffffffff-2018-03,1
84a91bbffffffff-2023-03,1
84a91d9ffffffff-2017-12,1
84a91d9ffffffff-2021-09,3
84a9425ffffffff-2013-08,2
84a9425ffffffff-2015-04,2
84a9425ffffffff-2016-03,1
84a9425ffffffff-2017-08,5
84a9425ffffffff-2017-10,2
84a9425ffffffff-2018-11,2
84a9425ffffffff-2019-04,2
84a9425ffffffff-2019-08,1
84a9425ffffffff-2021-09,1
84a9425ffffffff-2021-11,4
84a9425ffffffff-2022-09,9
84a9425ffffffff-2022-11,13
84a9425ffffffff-2022-12,2
84a9425ffffffff-2023-06,3
84a9425ffffffff-2023-08,8
84a942dffffffff-2021-10,3
84a942dffffffff-2022-04,1
84a942dffffffff-2022-05,1
84a942dffffffff-2022-08,4
84a942dffffffff-2023-01,8
84a9465ffffffff-2016-11,1
84a9465ffffffff-2017-08,1
84a9465ffffffff-2018-04,2
84a9465ffffffff-2018-07,1
84a9465ffffffff-2020-10,2
84a9465ffffffff-2021-04,10
84a9465ffffffff-2021-05,2
84a9465ffffffff-2021-09,1
