index,n
84075d1ffffffff-2019-07,5
8408b11ffffffff-2021-05,1
8409829ffffffff-2021-06,1
8409829ffffffff-2022-07,5
8409829ffffffff-2022-08,1
8415909ffffffff-2023-08,1
8415925ffffffff-2023-05,1
8415929ffffffff-2017-07,5
8418281ffffffff-2022-05,4
841828bffffffff-2023-08,3
841828bffffffff-2023-09,3
8418451ffffffff-2020-07,1
8418451ffffffff-2020-08,3
84184ddffffffff-2020-08,3
84185bbffffffff-2022-04,12
8419401ffffffff-2018-07,3
841948bffffffff-2012-10,2
8419689ffffffff-2021-09,3
841972bffffffff-2020-06,4
841972bffffffff-2020-07,5
841e1ddffffffff-2020-05,9
841e5d9ffffffff-2016-07,1
841ea53ffffffff-2023-03,5
841ea53ffffffff-2023-09,2
841ea53ffffffff-2023-10,1
841ea57ffffffff-2023-03,1
841ea57ffffffff-2023-10,2
841ea57ffffffff-2023-11,1
841ec27ffffffff-2023-08,1
841ece5ffffffff-2017-10,1
841ece5ffffffff-2020-12,1
841ece7ffffffff-2022-09,1
841ed2bffffffff-2016-12,2
841eda3ffffffff-2022-09,2
841ede5ffffffff-2018-08,1
841ee97ffffffff-2022-07,2
841f051ffffffff-2014-07,1
841f09bffffffff-2016-05,1
841f09bffffffff-2016-07,4
841f115ffffffff-2015-07,2
841facbffffffff-2022-07,5
8420037ffffffff-2023-04,1
842010dffffffff-2022-03,1
8420155ffffffff-2021-05,1
8420155ffffffff-2023-05,1
8420161ffffffff-2022-06,7
8420187ffffffff-2023-05,1
8420199ffffffff-2013-05,1
8420199ffffffff-2015-06,1
8420199ffffffff-2016-05,1
8420199ffffffff-2017-05,4
8420199ffffffff-2017-06,1
8420199ffffffff-2018-04,2
8420199ffffffff-2018-05,8
8420199ffffffff-2018-06,9
8420199ffffffff-2019-05,26
8420199ffffffff-2019-06,1
8420199ffffffff-2022-05,14
8420199ffffffff-2022-06,6
8420199ffffffff-2023-04,4
8420199ffffffff-2023-05,21
8420199ffffffff-2023-06,14
84201d1ffffffff-2013-05,1
8420331ffffffff-2015-04,2
8420331ffffffff-2015-05,8
8420331ffffffff-2017-04,5
8420331ffffffff-2022-05,1
842033bffffffff-2023-05,1
842049bffffffff-2022-05,1
842088bffffffff-2013-08,2
8420b1bffffffff-2023-06,2
8420e07ffffffff-2019-05,4
8420e07ffffffff-2022-05,2
8420e07ffffffff-2023-05,2
8420e15ffffffff-2019-06,1
8420e69ffffffff-2014-06,2
8420e69ffffffff-2019-05,3
8420e69ffffffff-2019-06,1
8420ee5ffffffff-2019-09,1
8420f59ffffffff-2022-06,1
8421837ffffffff-2018-04,1
8421897ffffffff-2021-05,1
8421897ffffffff-2022-06,1
8421897ffffffff-2023-05,1
8421983ffffffff-2016-05,1
8421983ffffffff-2021-04,2
8421983ffffffff-2021-05,2
8421983ffffffff-2021-06,1
8421983ffffffff-2022-06,1
8421983ffffffff-2023-05,3
84219b9ffffffff-2021-06,1
84219c1ffffffff-2016-04,1
84219c1ffffffff-2019-05,4
84219c1ffffffff-2019-06,1
84219c3ffffffff-2015-03,1
84219c3ffffffff-2015-05,1
84219c3ffffffff-2016-04,2
84219c3ffffffff-2018-03,4
84219c3ffffffff-2018-04,2
84219cbffffffff-2016-04,1
84219cbffffffff-2018-03,2
84219d1ffffffff-2016-04,3
84219d1ffffffff-2020-03,1
84219d1ffffffff-2022-04,1
84219d1ffffffff-2022-06,1
84219d5ffffffff-2016-04,1
84219d7ffffffff-2016-04,1
84219d7ffffffff-2018-04,1
84219ddffffffff-2018-03,1
84219ddffffffff-2018-04,3
84219ddffffffff-2018-05,1
8424001ffffffff-2015-06,1
842400dffffffff-2023-08,4
8424037ffffffff-2017-06,1
8424037ffffffff-2023-05,9
8424037ffffffff-2023-06,12
8424037ffffffff-2023-07,5
8424047ffffffff-2019-06,2
8424047ffffffff-2022-06,1
8424047ffffffff-2023-05,7
8424047ffffffff-2023-06,5
842406bffffffff-2023-08,4
8424081ffffffff-2023-08,4
8424085ffffffff-2023-06,1
842408bffffffff-2023-06,1
842408dffffffff-2019-07,1
84240a1ffffffff-2017-06,1
84240a1ffffffff-2019-07,2
84240a3ffffffff-2014-06,2
84240a9ffffffff-2015-06,1
84240adffffffff-2017-06,1
84240adffffffff-2019-06,1
84240cdffffffff-2019-07,1
84240d1ffffffff-2016-06,2
84240d1ffffffff-2021-05,1
84240d5ffffffff-2016-06,2
84240dbffffffff-2016-06,2
84240e1ffffffff-2023-05,2
84240e3ffffffff-2023-05,2
84240e7ffffffff-2017-07,1
84240e7ffffffff-2022-08,1
84240e7ffffffff-2023-05,1
84240e7ffffffff-2023-06,2
84240e7ffffffff-2023-08,5
84241dbffffffff-2018-07,1
8424213ffffffff-2023-05,1
8424213ffffffff-2023-08,2
8424297ffffffff-2014-07,1
84242d3ffffffff-2022-06,1
8424311ffffffff-2015-06,1
8424311ffffffff-2016-06,2
8424311ffffffff-2018-07,1
8424311ffffffff-2019-07,1
8424311ffffffff-2020-07,2
8424311ffffffff-2022-06,1
8424311ffffffff-2023-05,5
8424311ffffffff-2023-06,4
8424311ffffffff-2023-07,3
8424311ffffffff-2023-08,8
8424313ffffffff-2023-06,4
8424343ffffffff-2018-07,2
842434bffffffff-2022-06,2
8424429ffffffff-2022-07,1
8424429ffffffff-2022-08,1
8424429ffffffff-2023-05,6
842442dffffffff-2022-07,1
842442dffffffff-2022-08,1
8424463ffffffff-2022-05,3
8424463ffffffff-2022-06,2
8424467ffffffff-2021-07,1
8424467ffffffff-2021-08,1
8424467ffffffff-2022-05,3
8424467ffffffff-2022-06,3
8424467ffffffff-2022-08,2
8424467ffffffff-2023-06,1
84244b1ffffffff-2023-08,1
84244b9ffffffff-2022-08,1
84244bbffffffff-2022-08,1
8424501ffffffff-2021-05,3
8424505ffffffff-2018-05,1
8424505ffffffff-2019-05,1
8424505ffffffff-2021-05,8
8424507ffffffff-2019-05,1
8424509ffffffff-2018-05,1
8424511ffffffff-2021-05,1
842451dffffffff-2021-05,8
8424529ffffffff-2019-05,1
8424529ffffffff-2020-05,8
8424529ffffffff-2020-08,2
8424529ffffffff-2021-05,4
8424529ffffffff-2022-05,21
842452dffffffff-2018-04,1
842452dffffffff-2022-05,2
8424539ffffffff-2019-05,1
8424547ffffffff-2019-08,1
8424553ffffffff-2022-05,1
8424563ffffffff-2022-04,4
8424565ffffffff-2022-04,2
8424567ffffffff-2018-05,2
8424567ffffffff-2021-05,3
8424567ffffffff-2023-05,1
842456dffffffff-2023-05,2
842472dffffffff-2023-05,1
8424837ffffffff-2020-07,1
84248a5ffffffff-2021-08,1
84248a5ffffffff-2021-09,1
84248a5ffffffff-2022-07,1
84248a5ffffffff-2023-07,1
84248abffffffff-2016-06,1
84248abffffffff-2018-04,1
84248abffffffff-2019-06,3
84248abffffffff-2019-07,1
84248abffffffff-2021-08,1
84248abffffffff-2022-07,1
8424e5bffffffff-2022-05,3
8424e5bffffffff-2022-06,2
8424e5bffffffff-2023-04,1
8424e5bffffffff-2023-06,2
842510dffffffff-2021-06,2
8425111ffffffff-2021-08,1
8425115ffffffff-2020-07,2
8425115ffffffff-2021-08,1
8425115ffffffff-2022-06,2
8425115ffffffff-2023-06,3
8425115ffffffff-2023-07,3
8425123ffffffff-2017-06,8
8425123ffffffff-2018-05,2
8425123ffffffff-2019-05,2
8425123ffffffff-2019-07,1
8425123ffffffff-2020-04,1
8425123ffffffff-2021-08,6
8425123ffffffff-2022-04,1
8425123ffffffff-2022-05,1
8425123ffffffff-2022-06,1
8425123ffffffff-2022-07,3
8425123ffffffff-2022-08,1
8425123ffffffff-2023-04,1
8425123ffffffff-2023-06,4
8425123ffffffff-2023-08,3
842512bffffffff-2022-07,2
842512bffffffff-2023-06,3
8425131ffffffff-2019-07,5
8425131ffffffff-2019-09,3
8425131ffffffff-2020-07,2
8425131ffffffff-2022-08,2
8425131ffffffff-2023-06,2
8425131ffffffff-2023-07,6
8425131ffffffff-2023-08,1
8425135ffffffff-2022-07,4
8425135ffffffff-2023-06,1
8425135ffffffff-2023-07,3
8425137ffffffff-2019-07,4
8425137ffffffff-2022-07,1
8425137ffffffff-2022-08,3
8425137ffffffff-2023-06,4
8425137ffffffff-2023-07,7
8425137ffffffff-2023-08,4
8425137ffffffff-2023-09,2
842513bffffffff-2023-06,1
842513dffffffff-2018-06,1
842513dffffffff-2019-05,1
842513dffffffff-2019-07,2
842513dffffffff-2020-05,2
842513dffffffff-2020-06,1
842513dffffffff-2022-05,1
842513dffffffff-2022-08,1
842513dffffffff-2023-06,3
842513dffffffff-2023-07,2
8425145ffffffff-2020-08,3
8425145ffffffff-2023-07,3
8425151ffffffff-2018-07,1
8425161ffffffff-2020-05,2
8425529ffffffff-2017-05,1
