index,n
848b0c9ffffffff-2023-05,8
848b0c9ffffffff-2023-07,1
848b0c9ffffffff-2023-08,7
848b0c9ffffffff-2023-09,37
848b0c9ffffffff-2023-10,1
848b0c9ffffffff-2023-11,2
848b0cdffffffff-2022-07,5
848b0cdffffffff-2023-10,2
848b0d1ffffffff-2023-08,1
848b0d3ffffffff-2017-04,1
848b0d3ffffffff-2020-02,1
848b0d5ffffffff-2019-06,2
848b0d5ffffffff-2023-01,1
848b0d9ffffffff-2021-09,3
848b0e5ffffffff-2021-03,1
848b0e7ffffffff-2022-01,1
848b105ffffffff-2021-11,2
848b10dffffffff-2019-07,1
848b10dffffffff-2020-11,4
848b119ffffffff-2020-11,2
848b119ffffffff-2021-05,1
848b11bffffffff-2020-10,2
848b11bffffffff-2020-11,1
848b11dffffffff-2016-07,1
848b157ffffffff-2017-09,1
848b1c1ffffffff-2021-05,1
848b1c1ffffffff-2022-06,1
848b1c5ffffffff-2016-07,1
848b1c5ffffffff-2020-11,1
848b1c5ffffffff-2021-05,1
848b1c7ffffffff-2020-11,1
848b1c7ffffffff-2021-05,5
848b1cdffffffff-2020-10,4
848b1cdffffffff-2020-11,1
848b1cdffffffff-2021-05,6
848b1e1ffffffff-2016-07,2
848b1e1ffffffff-2020-11,4
848b1edffffffff-2022-05,1
848b205ffffffff-2012-07,1
848b205ffffffff-2013-10,1
848b205ffffffff-2014-07,4
848b205ffffffff-2014-09,2
848b205ffffffff-2016-09,1
848b205ffffffff-2017-10,1
848b205ffffffff-2018-03,4
848b205ffffffff-2018-07,1
848b205ffffffff-2019-10,1
848b205ffffffff-2019-11,3
848b205ffffffff-2020-10,1
848b205ffffffff-2021-04,1
848b205ffffffff-2022-07,9
848b205ffffffff-2022-08,7
848b205ffffffff-2023-11,1
848b207ffffffff-2022-08,3
848b207ffffffff-2022-10,1
848b207ffffffff-2023-01,1
848b213ffffffff-2019-10,2
848b213ffffffff-2022-11,1
848b213ffffffff-2023-05,1
848b21dffffffff-2022-08,2
848b229ffffffff-2012-07,1
848b229ffffffff-2015-09,4
848b229ffffffff-2016-02,2
848b229ffffffff-2016-07,4
848b229ffffffff-2016-09,2
848b229ffffffff-2016-10,5
848b229ffffffff-2016-11,4
848b229ffffffff-2017-03,2
848b229ffffffff-2017-06,2
848b229ffffffff-2017-07,6
848b229ffffffff-2017-09,2
848b229ffffffff-2017-11,1
848b229ffffffff-2018-05,1
848b229ffffffff-2018-07,2
848b229ffffffff-2018-08,3
848b229ffffffff-2018-09,13
848b229ffffffff-2018-10,4
848b229ffffffff-2018-11,4
848b229ffffffff-2019-03,1
848b229ffffffff-2019-05,2
848b229ffffffff-2019-06,8
848b229ffffffff-2019-07,1
848b229ffffffff-2019-08,5
848b229ffffffff-2019-09,2
848b229ffffffff-2019-10,1
848b229ffffffff-2019-11,1
848b229ffffffff-2020-12,1
848b229ffffffff-2021-11,5
848b229ffffffff-2022-04,1
848b229ffffffff-2022-05,2
848b229ffffffff-2022-07,13
848b229ffffffff-2022-08,24
848b229ffffffff-2022-09,25
848b229ffffffff-2022-10,4
848b229ffffffff-2022-12,6
848b229ffffffff-2023-04,1
848b229ffffffff-2023-05,5
848b229ffffffff-2023-06,5
848b229ffffffff-2023-07,1
848b229ffffffff-2023-09,52
848b229ffffffff-2023-10,8
848b229ffffffff-2023-11,2
848b22bffffffff-2017-07,4
848b22bffffffff-2017-09,2
848b22bffffffff-2018-08,4
848b22bffffffff-2019-07,3
848b22bffffffff-2020-10,1
848b22bffffffff-2021-05,1
848b235ffffffff-2021-01,1
848b23dffffffff-2020-04,1
848b23dffffffff-2022-05,1
848b245ffffffff-2022-07,3
848b263ffffffff-2020-12,1
848b263ffffffff-2022-02,1
848b269ffffffff-2021-02,3
848b269ffffffff-2022-06,2
848b269ffffffff-2022-09,2
848b269ffffffff-2022-12,2
848b26bffffffff-2015-12,1
848b28bffffffff-2019-09,1
848b28bffffffff-2023-09,2
848b291ffffffff-2020-10,2
848b2a5ffffffff-2017-09,1
848b2a5ffffffff-2019-08,1
848b2a5ffffffff-2019-09,2
848b2a5ffffffff-2019-10,1
848b2a5ffffffff-2020-11,1
848b2a5ffffffff-2021-01,2
848b2a5ffffffff-2021-05,3
848b2a5ffffffff-2021-08,3
848b2a5ffffffff-2021-11,8
848b2a5ffffffff-2022-02,1
848b2a5ffffffff-2022-04,1
848b2a5ffffffff-2022-12,2
848b2a5ffffffff-2023-03,1
848b2a5ffffffff-2023-04,1
848b2a5ffffffff-2023-05,4
848b2a5ffffffff-2023-06,6
848b2a5ffffffff-2023-07,3
848b2a5ffffffff-2023-08,2
848b2a5ffffffff-2023-09,8
848b2a5ffffffff-2023-10,4
848b2a5ffffffff-2023-11,1
848b2a7ffffffff-2015-08,1
848b2a7ffffffff-2018-09,1
848b2a7ffffffff-2018-11,1
848b2a7ffffffff-2021-10,1
848b2a7ffffffff-2021-11,1
848b2a7ffffffff-2022-05,1
848b2a7ffffffff-2022-09,6
848b2a7ffffffff-2022-12,5
848b2a7ffffffff-2023-09,6
848b2adffffffff-2014-09,1
848b2b3ffffffff-2019-09,2
848b2b5ffffffff-2021-09,2
848b2bbffffffff-2020-09,1
848b2c5ffffffff-2021-05,1
848b2cdffffffff-2017-05,4
848b2cdffffffff-2018-10,3
848b2e5ffffffff-2014-09,1
848b2e9ffffffff-2019-08,1
848b315ffffffff-2017-10,2
848b315ffffffff-2018-07,1
848b315ffffffff-2018-09,2
848b315ffffffff-2018-10,2
848b315ffffffff-2018-11,3
848b315ffffffff-2019-01,1
848b315ffffffff-2019-02,1
848b315ffffffff-2019-06,4
848b315ffffffff-2019-07,7
848b315ffffffff-2019-09,3
848b315ffffffff-2019-10,18
848b315ffffffff-2020-02,1
848b315ffffffff-2020-05,2
848b315ffffffff-2020-06,1
848b315ffffffff-2020-07,1
848b315ffffffff-2020-10,8
848b315ffffffff-2021-01,1
848b315ffffffff-2021-05,1
848b315ffffffff-2021-07,1
848b315ffffffff-2021-08,5
848b315ffffffff-2021-10,1
848b315ffffffff-2021-11,5
848b315ffffffff-2022-01,4
848b315ffffffff-2022-02,1
848b315ffffffff-2022-03,3
848b315ffffffff-2022-04,4
848b315ffffffff-2022-05,3
848b315ffffffff-2022-06,7
848b315ffffffff-2022-07,20
848b315ffffffff-2022-08,15
848b315ffffffff-2022-09,1
848b315ffffffff-2022-10,17
848b315ffffffff-2023-05,1
848b52dffffffff-2023-09,1
848b709ffffffff-2014-10,1
848b709ffffffff-2019-08,1
848b709ffffffff-2019-10,1
848b709ffffffff-2019-11,1
848b709ffffffff-2020-01,1
848b709ffffffff-2020-05,1
848b709ffffffff-2021-05,2
848b709ffffffff-2021-10,2
848b709ffffffff-2022-05,1
848b709ffffffff-2022-10,1
848b709ffffffff-2023-10,2
848b709ffffffff-2023-11,2
848b745ffffffff-2015-10,3
848b745ffffffff-2017-01,2
848b745ffffffff-2017-10,1
848b745ffffffff-2020-10,1
848b745ffffffff-2023-01,1
848b747ffffffff-2012-01,1
848b747ffffffff-2014-09,4
848b747ffffffff-2015-06,1
848b747ffffffff-2015-10,17
848b747ffffffff-2017-05,3
848b747ffffffff-2018-12,2
848b747ffffffff-2019-05,3
848b747ffffffff-2019-10,8
848b747ffffffff-2019-11,1
848b747ffffffff-2020-01,1
848b747ffffffff-2021-05,1
848b747ffffffff-2022-05,1
848b747ffffffff-2023-05,1
848b747ffffffff-2023-08,1
848b747ffffffff-2023-11,4
848b74bffffffff-2016-12,1
848b755ffffffff-2021-05,1
848b757ffffffff-2021-10,11
848b75dffffffff-2012-03,1
848b75dffffffff-2021-12,2
848b75dffffffff-2023-01,3
848b75dffffffff-2023-02,2
848b761ffffffff-2015-09,1
848b761ffffffff-2015-10,3
848b761ffffffff-2017-10,2
848b761ffffffff-2019-04,1
848b761ffffffff-2019-06,2
848b761ffffffff-2021-05,1
848b761ffffffff-2022-10,1
848b761ffffffff-2023-01,1
848b761ffffffff-2023-04,11
848b765ffffffff-2017-10,2
848b765ffffffff-2021-09,2
848b849ffffffff-2018-05,1
848bb51ffffffff-2012-08,2
848bb59ffffffff-2023-08,2
84a8403ffffffff-2015-09,1
84a8403ffffffff-2015-11,1
84a8403ffffffff-2016-11,1
84a8403ffffffff-2017-11,2
84a8403ffffffff-2018-07,3
84a8403ffffffff-2019-09,2
84a8403ffffffff-2019-11,51
84a8403ffffffff-2020-02,2
84a8403ffffffff-2020-03,7
84a8403ffffffff-2021-02,1
84a8403ffffffff-2021-11,1
84a8403ffffffff-2021-12,1
84a8403ffffffff-2022-04,2
84a8403ffffffff-2022-05,6
84a8403ffffffff-2022-08,2
84a8403ffffffff-2022-09,13
84a8403ffffffff-2022-10,4
84a8403ffffffff-2022-11,2
84a8403ffffffff-2023-03,1
84a8403ffffffff-2023-05,4
84a8403ffffffff-2023-06,1
84a8403ffffffff-2023-08,8
84a8405ffffffff-2013-08,1
84a8405ffffffff-2013-09,2
84a8405ffffffff-2014-11,6
84a8405ffffffff-2018-06,1
84a8405ffffffff-2018-08,1
84a8405ffffffff-2019-08,1
84a8405ffffffff-2019-10,1
84a8405ffffffff-2022-04,5
84a8405ffffffff-2022-07,4
84a8405ffffffff-2022-08,1
84a8405ffffffff-2023-05,2
84a8405ffffffff-2023-08,5
84a8405ffffffff-2023-10,4
84a8405ffffffff-2023-11,1
84a840dffffffff-2012-01,1
84a840dffffffff-2014-08,1
84a840dffffffff-2015-01,1
84a840dffffffff-2015-04,1
84a840dffffffff-2015-09,1
84a840dffffffff-2015-10,3
84a840dffffffff-2016-08,1
84a840dffffffff-2016-10,1
84a840dffffffff-2017-09,7
84a840dffffffff-2018-02,1
84a840dffffffff-2018-03,1
84a840dffffffff-2018-04,2
84a840dffffffff-2018-05,1
84a840dffffffff-2018-07,1
84a840dffffffff-2018-08,2
84a840dffffffff-2018-09,16
84a840dffffffff-2018-12,1
84a840dffffffff-2019-01,6
84a840dffffffff-2019-07,6
84a840dffffffff-2019-08,3
84a840dffffffff-2019-09,8
84a840dffffffff-2019-11,1
84a840dffffffff-2019-12,1
84a840dffffffff-2020-02,1
84a840dffffffff-2020-03,1
84a840dffffffff-2020-04,1
84a840dffffffff-2020-07,1
84a840dffffffff-2020-08,12
84a840dffffffff-2020-09,4
84a840dffffffff-2020-10,5
84a840dffffffff-2020-11,8
84a840dffffffff-2020-12,1
84a840dffffffff-2021-01,10
84a840dffffffff-2021-02,4
84a840dffffffff-2021-03,5
84a840dffffffff-2021-04,6
84a840dffffffff-2021-05,1
84a840dffffffff-2021-07,1
84a840dffffffff-2021-08,1
84a840dffffffff-2021-09,4
84a840dffffffff-2021-10,2
84a840dffffffff-2021-12,3
84a840dffffffff-2022-02,27
84a840dffffffff-2022-04,3
84a840dffffffff-2022-05,4
84a840dffffffff-2022-06,3
84a840dffffffff-2022-07,1
84a840dffffffff-2022-08,17
84a840dffffffff-2022-09,11
84a840dffffffff-2022-10,9
84a840dffffffff-2023-02,4
84a840dffffffff-2023-03,17
84a840dffffffff-2023-04,2
84a840dffffffff-2023-05,3
84a840dffffffff-2023-06,5
84a840dffffffff-2023-07,5
84a840dffffffff-2023-08,12
84a840dffffffff-2023-09,13
84a840dffffffff-2023-10,12
84a840dffffffff-2023-11,14
84a8411ffffffff-2019-11,1
84a8411ffffffff-2022-06,1
84a8411ffffffff-2023-11,3
84a8413ffffffff-2018-05,1
84a8413ffffffff-2021-10,4
84a8413ffffffff-2022-05,6
84a8413ffffffff-2022-08,3
84a8417ffffffff-2023-11,11
84a841dffffffff-2021-11,2
84a8421ffffffff-2012-08,1
84a8421ffffffff-2013-08,1
84a8421ffffffff-2014-11,2
84a8421ffffffff-2015-09,2
84a8421ffffffff-2016-05,1
84a8421ffffffff-2019-08,2
84a8421ffffffff-2022-07,4
84a8421ffffffff-2022-10,7
84a8421ffffffff-2023-05,2
84a8421ffffffff-2023-07,1
84a8425ffffffff-2016-08,1
84a8425ffffffff-2019-08,1
84a8429ffffffff-2023-08,1
84a842bffffffff-2012-08,2
84a842bffffffff-2014-08,1
84a842bffffffff-2015-07,1
84a842bffffffff-2016-10,1
84a842bffffffff-2018-08,1
84a842bffffffff-2019-10,1
84a842bffffffff-2020-10,1
84a842bffffffff-2021-10,1
84a842bffffffff-2023-08,1
84a842bffffffff-2023-10,2
84a842dffffffff-2020-10,2
84a8431ffffffff-2020-08,1
84a8435ffffffff-2020-08,1
84a8439ffffffff-2020-02,2
84a8439ffffffff-2023-10,2
84a843bffffffff-2018-05,1
84a843bffffffff-2022-05,1
84a843bffffffff-2023-11,1
84a8441ffffffff-2012-05,1
84a8441ffffffff-2018-10,1
84a8441ffffffff-2021-10,1
84a8441ffffffff-2022-05,4
84a8441ffffffff-2022-09,1
84a8441ffffffff-2022-10,4
84a8441ffffffff-2023-05,1
84a8441ffffffff-2023-10,2
84a8443ffffffff-2023-11,2
84a8445ffffffff-2020-10,4
84a8447ffffffff-2018-10,3
84a8447ffffffff-2019-05,2
84a8447ffffffff-2019-10,1
84a8447ffffffff-2020-02,2
84a8447ffffffff-2020-08,2
84a8447ffffffff-2020-10,1
84a8447ffffffff-2021-01,1
84a8447ffffffff-2021-04,4
84a8447ffffffff-2021-06,2
84a8447ffffffff-2021-07,4
84a8447ffffffff-2021-12,4
84a8447ffffffff-2022-09,2
84a8447ffffffff-2022-10,1
84a8447ffffffff-2022-12,1
84a8447ffffffff-2023-02,1
84a8447ffffffff-2023-03,2
84a8447ffffffff-2023-08,1
84a8449ffffffff-2019-03,1
84a844dffffffff-2012-04,2
84a844dffffffff-2012-08,2
84a844dffffffff-2013-04,4
84a844dffffffff-2014-03,1
84a844dffffffff-2015-05,2
84a844dffffffff-2015-07,1
84a844dffffffff-2015-10,1
84a844dffffffff-2016-10,1
84a844dffffffff-2017-05,1
84a844dffffffff-2017-10,1
84a844dffffffff-2018-03,1
84a844dffffffff-2018-04,1
84a844dffffffff-2019-05,5
84a844dffffffff-2019-09,1
84a844dffffffff-2019-10,1
84a844dffffffff-2020-02,1
84a844dffffffff-2020-05,1
84a844dffffffff-2020-09,1
84a844dffffffff-2021-01,1
84a844dffffffff-2021-05,3
84a844dffffffff-2021-08,1
84a844dffffffff-2021-10,1
84a844dffffffff-2021-11,1
84a844dffffffff-2022-03,2
84a844dffffffff-2022-04,1
84a844dffffffff-2022-05,1
84a844dffffffff-2022-07,1
84a844dffffffff-2022-08,2
84a844dffffffff-2022-09,1
84a844dffffffff-2022-10,13
84a844dffffffff-2023-01,1
84a844dffffffff-2023-04,1
84a844dffffffff-2023-05,3
84a844dffffffff-2023-06,1
84a844dffffffff-2023-07,1
84a844dffffffff-2023-08,9
84a844dffffffff-2023-09,4
84a844dffffffff-2023-10,7
84a844dffffffff-2023-11,19
84a8461ffffffff-2018-04,2
84a8461ffffffff-2018-05,1
84a8461ffffffff-2020-09,1
84a8461ffffffff-2020-10,1
84a8461ffffffff-2021-10,1
84a8461ffffffff-2022-06,1
84a8463ffffffff-2014-09,1
84a8463ffffffff-2014-12,3
84a8463ffffffff-2015-05,1
84a8463ffffffff-2015-09,2
84a8463ffffffff-2015-10,6
84a8463ffffffff-2016-10,2
84a8463ffffffff-2017-09,1
84a8463ffffffff-2017-10,6
84a8463ffffffff-2018-04,1
84a8463ffffffff-2018-05,1
84a8463ffffffff-2018-06,2
84a8463ffffffff-2018-07,6
84a8463ffffffff-2018-08,3
84a8463ffffffff-2018-09,19
84a8463ffffffff-2018-10,5
84a8463ffffffff-2018-11,6
84a8463ffffffff-2019-03,1
84a8463ffffffff-2019-06,18
84a8463ffffffff-2019-07,8
84a8463ffffffff-2019-09,10
84a8463ffffffff-2019-12,1
84a8463ffffffff-2020-10,1
84a8463ffffffff-2021-06,1
84a8463ffffffff-2021-09,2
84a8463ffffffff-2021-10,1
84a8463ffffffff-2021-11,1
84a8463ffffffff-2022-05,2
84a8463ffffffff-2022-07,33
84a8463ffffffff-2022-08,49
84a8463ffffffff-2022-09,33
84a8463ffffffff-2022-10,82
84a8463ffffffff-2022-11,3
84a8463ffffffff-2023-04,10
84a8463ffffffff-2023-05,4
84a8463ffffffff-2023-06,21
84a8463ffffffff-2023-07,5
84a8463ffffffff-2023-08,7
84a8463ffffffff-2023-09,14
84a8463ffffffff-2023-10,16
84a8463ffffffff-2023-11,2
84a8465ffffffff-2020-10,1
84a8465ffffffff-2023-05,1
84a8469ffffffff-2019-07,1
84a8469ffffffff-2022-01,4
84a846bffffffff-2012-05,1
84a846bffffffff-2013-09,1
84a8481ffffffff-2021-10,2
84a8489ffffffff-2022-06,1
84a8495ffffffff-2018-05,1
84a84a3ffffffff-2021-09,1
84a84a5ffffffff-2023-08,2
84a84cdffffffff-2022-07,1
84a84d9ffffffff-2019-02,2
84a84d9ffffffff-2022-07,1
84a84e1ffffffff-2019-10,1
84a84e1ffffffff-2020-10,1
84a84e1ffffffff-2021-11,1
84a84e1ffffffff-2023-06,1
84a84e1ffffffff-2023-11,1
84a84e3ffffffff-2022-03,1
84a84e7ffffffff-2015-08,1
84a84e7ffffffff-2018-08,1
84a84e7ffffffff-2019-07,1
84a84e7ffffffff-2019-10,2
84a84ebffffffff-2022-06,1
84a84ebffffffff-2023-07,1
84a84edffffffff-2018-11,5
84a84edffffffff-2019-10,1
84a84edffffffff-2021-12,1
84a84edffffffff-2023-11,1
84a8517ffffffff-2023-09,1
84a8557ffffffff-2019-05,1
84a8559ffffffff-2016-10,1
84a8559ffffffff-2017-11,1
84a8559ffffffff-2018-05,1
84a8559ffffffff-2018-10,1
84a855bffffffff-2023-08,1
84a8591ffffffff-2012-06,2
84a8591ffffffff-2012-08,2
84a8591ffffffff-2012-09,1
84a8591ffffffff-2012-10,3
84a8591ffffffff-2012-11,3
84a8591ffffffff-2013-03,2
84a8591ffffffff-2013-05,1
84a8591ffffffff-2013-06,2
84a8591ffffffff-2013-07,1
84a8591ffffffff-2013-08,2
84a8591ffffffff-2013-09,10
84a8591ffffffff-2013-10,2
84a8591ffffffff-2014-04,2
84a8591ffffffff-2014-07,1
84a8591ffffffff-2014-08,8
84a8591ffffffff-2014-09,5
84a8591ffffffff-2014-10,8
84a8591ffffffff-2014-11,2
84a8591ffffffff-2015-04,1
84a8591ffffffff-2015-06,1
84a8591ffffffff-2015-07,4
84a8591ffffffff-2015-08,36
84a8591ffffffff-2015-09,3
84a8591ffffffff-2015-10,7
84a8591ffffffff-2016-03,1
84a8591ffffffff-2016-06,1
84a8591ffffffff-2016-07,5
84a8591ffffffff-2016-08,4
84a8591ffffffff-2016-09,8
84a8591ffffffff-2016-10,4
84a8591ffffffff-2017-03,10
84a8591ffffffff-2017-05,1
84a8591ffffffff-2017-06,1
84a8591ffffffff-2017-07,14
84a8591ffffffff-2017-08,11
84a8591ffffffff-2017-09,39
84a8591ffffffff-2017-10,3
84a8591ffffffff-2017-11,1
84a8591ffffffff-2018-07,27
84a8591ffffffff-2018-08,28
84a8591ffffffff-2018-09,26
84a8591ffffffff-2018-10,30
84a8591ffffffff-2018-11,1
84a8591ffffffff-2019-04,6
84a8591ffffffff-2019-05,1
84a8591ffffffff-2019-06,8
84a8591ffffffff-2019-07,19
84a8591ffffffff-2019-08,19
84a8591ffffffff-2019-09,61
84a8591ffffffff-2019-10,57
84a8591ffffffff-2020-01,11
84a8591ffffffff-2020-09,2
84a8591ffffffff-2020-10,2
84a8591ffffffff-2020-11,5
84a8591ffffffff-2021-03,1
84a8591ffffffff-2021-05,1
84a8591ffffffff-2021-06,4
84a8591ffffffff-2021-07,4
84a8591ffffffff-2021-08,14
84a8591ffffffff-2021-09,2
84a8591ffffffff-2021-10,27
84a8591ffffffff-2021-11,3
84a8591ffffffff-2022-02,1
84a8591ffffffff-2022-03,4
84a8591ffffffff-2022-05,1
84a8591ffffffff-2022-06,29
84a8591ffffffff-2022-07,116
84a8591ffffffff-2022-08,69
84a8591ffffffff-2022-09,52
84a8591ffffffff-2022-10,114
84a8591ffffffff-2022-11,4
84a8591ffffffff-2022-12,1
84a8591ffffffff-2023-03,5
84a8591ffffffff-2023-04,3
84a8591ffffffff-2023-05,2
84a8591ffffffff-2023-06,72
84a8591ffffffff-2023-07,42
84a8591ffffffff-2023-08,105
84a8591ffffffff-2023-09,79
84a8591ffffffff-2023-10,110
84a8591ffffffff-2023-11,3
84a8593ffffffff-2016-10,1
84a8593ffffffff-2019-11,2
84a8597ffffffff-2021-07,1
84a8597ffffffff-2022-07,1
84a8599ffffffff-2012-08,4
84a8599ffffffff-2012-09,3
84a8599ffffffff-2012-10,4
84a8599ffffffff-2012-11,1
84a8599ffffffff-2013-05,1
84a8599ffffffff-2013-07,2
84a8599ffffffff-2013-09,4
84a8599ffffffff-2013-10,1
84a8599ffffffff-2014-07,2
84a8599ffffffff-2014-08,5
84a8599ffffffff-2014-09,5
84a8599ffffffff-2014-10,1
84a8599ffffffff-2014-11,1
84a8599ffffffff-2015-06,3
84a8599ffffffff-2015-07,2
84a8599ffffffff-2015-08,11
84a8599ffffffff-2015-09,9
84a8599ffffffff-2015-10,1
84a8599ffffffff-2016-06,1
84a8599ffffffff-2016-07,4
84a8599ffffffff-2016-08,11
84a8599ffffffff-2016-09,12
84a8599ffffffff-2017-07,39
84a8599ffffffff-2017-08,21
84a8599ffffffff-2017-09,47
84a8599ffffffff-2017-10,8
84a8599ffffffff-2018-05,1
84a8599ffffffff-2018-07,16
84a8599ffffffff-2018-08,48
84a8599ffffffff-2018-09,9
84a8599ffffffff-2018-10,15
84a8599ffffffff-2018-11,13
84a8599ffffffff-2019-03,3
84a8599ffffffff-2019-05,1
84a8599ffffffff-2019-07,14
84a8599ffffffff-2019-08,28
84a8599ffffffff-2019-09,31
84a8599ffffffff-2019-10,38
84a8599ffffffff-2019-12,2
84a8599ffffffff-2020-01,1
84a8599ffffffff-2020-02,1
84a8599ffffffff-2020-08,1
84a8599ffffffff-2020-11,8
84a8599ffffffff-2021-10,3
84a8599ffffffff-2021-11,4
84a8599ffffffff-2022-06,15
84a8599ffffffff-2022-07,89
84a8599ffffffff-2022-08,40
84a8599ffffffff-2022-09,63
84a8599ffffffff-2022-10,23
84a8599ffffffff-2023-03,1
84a8599ffffffff-2023-05,1
84a8599ffffffff-2023-06,18
84a8599ffffffff-2023-07,41
84a8599ffffffff-2023-08,83
84a8599ffffffff-2023-09,48
84a8599ffffffff-2023-10,25
84a859bffffffff-2018-09,1
84a859bffffffff-2018-10,2
84a859bffffffff-2019-08,4
84a859dffffffff-2019-08,1
84a859dffffffff-2021-09,1
84a859dffffffff-2022-04,1
84a85b9ffffffff-2017-07,1
84a85b9ffffffff-2022-05,6
84a85bbffffffff-2022-08,1
84a85c3ffffffff-2022-01,2
84a85c5ffffffff-2021-10,1
84a85c5ffffffff-2023-05,3
84a85cbffffffff-2022-01,1
84a85cbffffffff-2022-08,1
84a85d3ffffffff-2012-08,3
84a85d3ffffffff-2012-09,1
84a85d3ffffffff-2013-05,1
84a85d3ffffffff-2013-06,1
84a85d3ffffffff-2013-08,2
84a85d3ffffffff-2013-09,7
84a85d3ffffffff-2013-10,1
84a85d3ffffffff-2013-11,2
84a85d3ffffffff-2014-05,1
84a85d3ffffffff-2014-07,2
84a85d3ffffffff-2014-08,6
84a85d3ffffffff-2014-09,9
84a85d3ffffffff-2014-11,4
84a85d3ffffffff-2015-06,2
84a85d3ffffffff-2015-07,4
84a85d3ffffffff-2015-08,41
84a85d3ffffffff-2015-10,5
84a85d3ffffffff-2016-02,2
84a85d3ffffffff-2016-06,5
84a85d3ffffffff-2016-07,8
84a85d3ffffffff-2016-08,23
84a85d3ffffffff-2016-09,3
84a85d3ffffffff-2016-10,1
84a85d3ffffffff-2017-07,60
84a85d3ffffffff-2017-08,12
84a85d3ffffffff-2017-09,25
84a85d3ffffffff-2017-10,2
84a85d3ffffffff-2018-02,1
84a85d3ffffffff-2018-07,36
84a85d3ffffffff-2018-08,28
84a85d3ffffffff-2018-09,17
84a85d3ffffffff-2018-10,41
84a85d3ffffffff-2018-11,2
84a85d3ffffffff-2019-06,4
84a85d3ffffffff-2019-07,15
84a85d3ffffffff-2019-08,20
84a85d3ffffffff-2019-09,56
84a85d3ffffffff-2019-10,40
84a85d3ffffffff-2020-01,10
84a85d3ffffffff-2020-09,9
84a85d3ffffffff-2020-10,2
84a85d3ffffffff-2021-06,1
84a85d3ffffffff-2021-07,5
84a85d3ffffffff-2021-08,10
84a85d3ffffffff-2021-09,1
84a85d3ffffffff-2021-10,12
84a85d3ffffffff-2022-05,1
84a85d3ffffffff-2022-06,33
84a85d3ffffffff-2022-07,109
84a85d3ffffffff-2022-08,70
84a85d3ffffffff-2022-09,117
84a85d3ffffffff-2022-10,62
84a85d3ffffffff-2022-11,1
84a85d3ffffffff-2023-05,4
84a85d3ffffffff-2023-06,17
84a85d3ffffffff-2023-07,53
84a85d3ffffffff-2023-08,85
84a85d3ffffffff-2023-09,135
84a85d3ffffffff-2023-10,54
84a85d3ffffffff-2023-11,1
84a85d5ffffffff-2020-09,1
84a85d7ffffffff-2013-09,2
84a85d7ffffffff-2013-11,1
84a85d7ffffffff-2016-07,1
84a85d7ffffffff-2016-09,1
84a85d7ffffffff-2017-08,3
84a85d7ffffffff-2018-07,1
84a85d7ffffffff-2018-08,2
84a85d7ffffffff-2018-10,1
84a85d7ffffffff-2019-07,5
84a85d7ffffffff-2019-08,8
84a85d7ffffffff-2019-09,5
84a85d7ffffffff-2019-10,6
84a85d7ffffffff-2020-01,3
84a85d7ffffffff-2020-09,1
84a85d7ffffffff-2021-06,1
84a85d7ffffffff-2022-05,1
84a85d7ffffffff-2022-06,9
84a85d7ffffffff-2022-07,3
84a85d7ffffffff-2022-08,5
84a85d7ffffffff-2022-09,5
84a85d7ffffffff-2022-10,7
