index,n
8420905ffffffff-2019-08,1
8420a27ffffffff-2023-05,2
8430115ffffffff-2016-10,1
8430989ffffffff-2012-09,1
8430991ffffffff-2015-05,1
8430a31ffffffff-2020-09,1
8431819ffffffff-2017-07,1
8431827ffffffff-2023-06,1
843185bffffffff-2018-05,1
84318c1ffffffff-2016-06,1
8431909ffffffff-2020-08,1
8431927ffffffff-2021-06,1
84319d5ffffffff-2017-05,1
84319ddffffffff-2014-06,2
84319ddffffffff-2018-03,1
84319ddffffffff-2018-05,1
8431aa1ffffffff-2014-05,1
8431aa1ffffffff-2021-06,2
8431aa5ffffffff-2018-05,1
8431aa5ffffffff-2020-06,17
8431aa5ffffffff-2020-09,1
8431aa5ffffffff-2021-06,5
8431aadffffffff-2021-06,1
8431aadffffffff-2022-06,5
843c58dffffffff-2022-03,3
843c8e5ffffffff-2014-02,1
844004dffffffff-2015-05,1
8440135ffffffff-2016-07,2
84401dbffffffff-2016-07,2
84401dbffffffff-2017-07,1
84401dbffffffff-2019-05,7
84401dbffffffff-2019-07,1
84401dbffffffff-2021-06,2
84401dbffffffff-2021-07,2
84401dbffffffff-2023-05,6
84401dbffffffff-2023-06,1
84401dbffffffff-2023-07,2
8440457ffffffff-2021-10,1
8440491ffffffff-2019-04,3
84404c5ffffffff-2015-04,1
84404cdffffffff-2015-12,2
8440ac7ffffffff-2015-09,1
8440ac9ffffffff-2016-07,2
8440c2dffffffff-2017-05,2
8440c41ffffffff-2021-05,1
84411cbffffffff-2023-03,2
84411cbffffffff-2023-04,1
84415cbffffffff-2019-11,2
8441b43ffffffff-2018-03,2
8441b43ffffffff-2018-04,1
8443497ffffffff-2023-08,1
8464821ffffffff-2023-03,1
8464829ffffffff-2018-12,1
8464829ffffffff-2021-02,1
8464829ffffffff-2021-03,1
8464829ffffffff-2021-04,1
8464829ffffffff-2022-03,1
8464829ffffffff-2022-04,1
8464829ffffffff-2022-11,1
8464829ffffffff-2022-12,3
846482dffffffff-2023-10,1
8464867ffffffff-2021-02,1
8464901ffffffff-2015-11,1
8464901ffffffff-2015-12,2
8464901ffffffff-2016-01,6
8464901ffffffff-2016-03,1
8464901ffffffff-2019-02,1
8464901ffffffff-2021-02,3
8464901ffffffff-2021-12,1
8464901ffffffff-2022-04,2
8464901ffffffff-2022-12,1
8464901ffffffff-2023-01,3
8464911ffffffff-2019-02,1
846491dffffffff-2018-12,1
846491dffffffff-2019-01,1
846491dffffffff-2019-02,3
846491dffffffff-2019-03,11
8464955ffffffff-2021-03,1
8464a05ffffffff-2021-04,2
8464a23ffffffff-2021-03,4
8464a29ffffffff-2023-02,1
8464a2bffffffff-2021-03,4
8464a41ffffffff-2021-01,14
8464a41ffffffff-2021-02,2
8464a43ffffffff-2021-02,2
8464a43ffffffff-2021-03,2
8464a49ffffffff-2022-01,2
8464a4dffffffff-2021-01,2
8464a4dffffffff-2021-04,2
8464a5dffffffff-2021-12,2
8464b1bffffffff-2021-03,3
8464b1bffffffff-2021-04,2
8464b49ffffffff-2021-01,1
8464b49ffffffff-2021-02,4
8464b49ffffffff-2021-03,2
8464b61ffffffff-2020-04,1
846583dffffffff-2017-02,2
8465847ffffffff-2022-04,1
84658bbffffffff-2021-04,2
84659c3ffffffff-2020-02,2
