index,n
8468423ffffffff-2023-03,1
8468435ffffffff-2018-01,1
8468589ffffffff-2014-02,2
84685c3ffffffff-2022-06,1
84685c7ffffffff-2012-03,8
84685c7ffffffff-2012-08,2
84685c7ffffffff-2012-09,1
84685c7ffffffff-2012-10,1
84685c7ffffffff-2012-12,2
84685c7ffffffff-2013-01,1
84685c7ffffffff-2013-02,3
84685c7ffffffff-2013-03,1
84685c7ffffffff-2014-01,1
84685c7ffffffff-2014-02,1
84685c7ffffffff-2014-03,4
84685c7ffffffff-2014-05,1
84685c7ffffffff-2014-11,2
84685c7ffffffff-2014-12,1
84685c7ffffffff-2015-01,1
84685c7ffffffff-2015-02,3
84685c7ffffffff-2015-07,1
84685c7ffffffff-2015-08,7
84685c7ffffffff-2015-09,2
84685c7ffffffff-2015-12,3
84685c7ffffffff-2016-01,5
84685c7ffffffff-2016-02,5
84685c7ffffffff-2016-03,7
84685c7ffffffff-2016-04,2
84685c7ffffffff-2016-05,7
84685c7ffffffff-2016-06,4
84685c7ffffffff-2016-10,2
84685c7ffffffff-2016-11,2
84685c7ffffffff-2016-12,2
84685c7ffffffff-2017-01,6
84685c7ffffffff-2017-02,8
84685c7ffffffff-2017-03,16
84685c7ffffffff-2017-04,1
84685c7ffffffff-2017-05,1
84685c7ffffffff-2017-08,2
84685c7ffffffff-2017-09,1
84685c7ffffffff-2017-10,7
84685c7ffffffff-2017-12,6
84685c7ffffffff-2018-01,5
84685c7ffffffff-2018-02,8
84685c7ffffffff-2018-03,4
84685c7ffffffff-2018-04,6
84685c7ffffffff-2018-05,2
84685c7ffffffff-2018-06,2
84685c7ffffffff-2018-07,1
84685c7ffffffff-2018-08,2
84685c7ffffffff-2018-12,6
84685c7ffffffff-2019-01,4
84685c7ffffffff-2019-02,6
84685c7ffffffff-2019-03,12
84685c7ffffffff-2019-04,3
84685c7ffffffff-2019-05,4
84685c7ffffffff-2019-07,4
84685c7ffffffff-2019-12,5
84685c7ffffffff-2020-01,4
84685c7ffffffff-2020-02,9
84685c7ffffffff-2020-08,2
84685c7ffffffff-2021-09,2
84685c7ffffffff-2021-11,2
84685c7ffffffff-2022-01,1
84685c7ffffffff-2022-03,1
84685c7ffffffff-2022-04,4
84685c7ffffffff-2022-05,4
84685c7ffffffff-2022-06,5
84685c7ffffffff-2022-08,5
84685c7ffffffff-2022-09,3
84685c7ffffffff-2023-01,6
84685c7ffffffff-2023-02,14
84685c7ffffffff-2023-03,4
84685c7ffffffff-2023-05,1
84685c7ffffffff-2023-08,4
84685c7ffffffff-2023-09,2
84685c7ffffffff-2023-10,2
84685e1ffffffff-2012-09,2
84685e3ffffffff-2015-04,2
84685e3ffffffff-2015-10,2
84685e3ffffffff-2016-04,2
84685e3ffffffff-2016-09,1
84685e3ffffffff-2016-12,1
84685e3ffffffff-2017-02,2
84685e3ffffffff-2017-03,2
84685e3ffffffff-2018-01,1
84685e7ffffffff-2018-05,3
84685e7ffffffff-2019-06,1
