index,n
84281cbffffffff-2015-04,1
8428309ffffffff-2013-09,23
842830bffffffff-2013-09,29
842830bffffffff-2013-10,62
842830bffffffff-2013-11,42
842830bffffffff-2013-12,1
842831dffffffff-2013-09,5
8428341ffffffff-2013-09,21
8428341ffffffff-2013-10,2
8428341ffffffff-2015-02,1
8428343ffffffff-2013-09,16
8428343ffffffff-2013-10,5
842834dffffffff-2013-09,14
842834dffffffff-2013-10,2
8428355ffffffff-2013-10,1
8428355ffffffff-2014-08,7
8428355ffffffff-2014-10,1
8428355ffffffff-2015-08,20
8428355ffffffff-2015-09,12
8428355ffffffff-2015-10,16
8428355ffffffff-2016-08,26
8428355ffffffff-2016-10,4
8428355ffffffff-2017-07,22
8428355ffffffff-2017-08,70
8428355ffffffff-2017-09,12
8428357ffffffff-2013-09,4
8428357ffffffff-2018-09,3
8428357ffffffff-2018-10,1
8429121ffffffff-2013-09,1
8429121ffffffff-2013-10,2
8429121ffffffff-2013-11,9
8429121ffffffff-2014-07,2
8429121ffffffff-2014-08,2
8429121ffffffff-2014-10,1
8429121ffffffff-2016-02,18
8429125ffffffff-2013-09,4
8429125ffffffff-2013-10,38
8429125ffffffff-2013-11,8
8429125ffffffff-2013-12,2
8429125ffffffff-2014-01,1
8429125ffffffff-2014-02,2
8429125ffffffff-2014-03,3
8429125ffffffff-2014-07,36
8429125ffffffff-2014-09,2
8429125ffffffff-2014-10,23
8429125ffffffff-2019-09,1
8429127ffffffff-2013-09,33
8429127ffffffff-2013-10,3
8429127ffffffff-2018-09,6
842912dffffffff-2013-11,1
842912dffffffff-2018-08,54
842912dffffffff-2018-10,37
842912dffffffff-2019-10,2
842912dffffffff-2020-02,3
842912dffffffff-2020-07,30
842912dffffffff-2020-09,22
842912dffffffff-2020-10,38
842912dffffffff-2021-07,53
842912dffffffff-2021-09,23
842912dffffffff-2021-10,46
842912dffffffff-2022-07,56
842912dffffffff-2022-09,20
842912dffffffff-2023-09,25
8429137ffffffff-2013-09,1
84291a7ffffffff-2013-09,2
8429963ffffffff-2018-09,24
8429963ffffffff-2018-10,27
8429963ffffffff-2018-11,1
8429a0dffffffff-2013-09,26
8429a0dffffffff-2013-10,17
8429a0dffffffff-2013-11,32
8429a0dffffffff-2013-12,50
8429a0dffffffff-2014-01,45
8429a0dffffffff-2014-02,17
8429a19ffffffff-2013-09,113
8429a19ffffffff-2013-10,44
8429a19ffffffff-2013-11,38
8429a19ffffffff-2013-12,4
8429a1dffffffff-2013-09,64
8429a41ffffffff-2013-09,8
8429a41ffffffff-2013-10,1
8429a41ffffffff-2017-07,2
8429a41ffffffff-2020-05,1
8429a43ffffffff-2016-03,1
8429a49ffffffff-2013-09,1
8429a49ffffffff-2014-01,1
8429a49ffffffff-2014-07,3
8429a49ffffffff-2014-08,4
8429a49ffffffff-2015-11,30
8429a49ffffffff-2019-06,8
8429a49ffffffff-2022-03,2
8429a4dffffffff-2013-10,1
8429a4dffffffff-2013-12,6
8429a4dffffffff-2014-09,7
8429a4dffffffff-2014-10,16
8429a4dffffffff-2018-09,2
8429a4dffffffff-2022-10,1
8429a55ffffffff-2013-09,5
8429a61ffffffff-2013-10,11
8429a61ffffffff-2018-08,1
8429a65ffffffff-2022-09,1
8429a6dffffffff-2012-10,8
8429a6dffffffff-2013-09,30
8429a6dffffffff-2013-10,59
8429a6dffffffff-2022-09,2
8429ac9ffffffff-2013-10,1
8429ad1ffffffff-2013-09,18
8429ad3ffffffff-2013-09,1
8429addffffffff-2013-09,5
8429addffffffff-2013-10,5
8429b09ffffffff-2019-11,21
8429b0bffffffff-2013-09,6
8429b0bffffffff-2013-10,53
8429b0bffffffff-2013-11,10
8429b0bffffffff-2013-12,17
8429b0bffffffff-2014-01,45
8429b0bffffffff-2014-02,7
8429b0bffffffff-2018-09,32
8429b0dffffffff-2019-11,14
8429b5bffffffff-2013-09,1
8448017ffffffff-2015-06,1
8448017ffffffff-2016-01,1
8448017ffffffff-2016-09,1
8448017ffffffff-2016-10,1
8448017ffffffff-2018-11,2
8448017ffffffff-2019-02,1
8448017ffffffff-2019-07,9
8448017ffffffff-2019-08,2
8448017ffffffff-2019-10,9
8448017ffffffff-2019-11,1
8448017ffffffff-2020-03,4
8448017ffffffff-2020-04,6
8448017ffffffff-2020-05,5
8448017ffffffff-2020-06,15
8448017ffffffff-2020-07,1
8448017ffffffff-2023-01,4
8448017ffffffff-2023-06,1
844803bffffffff-2022-06,1
8448041ffffffff-2023-10,2
8448053ffffffff-2021-06,1
8448059ffffffff-2013-02,1
8448059ffffffff-2013-08,3
8448059ffffffff-2016-08,2
8448059ffffffff-2020-08,1
8448059ffffffff-2023-10,1
844805bffffffff-2013-07,3
