index,n
8445245ffffffff-2019-12,2
8445245ffffffff-2020-02,2
8445245ffffffff-2020-09,7
8445245ffffffff-2020-12,1
8445245ffffffff-2021-03,2
8445245ffffffff-2021-04,2
8445245ffffffff-2021-07,2
8445245ffffffff-2021-08,3
8445245ffffffff-2021-10,1
8445245ffffffff-2021-11,2
8445245ffffffff-2022-02,8
8445245ffffffff-2022-03,2
8445245ffffffff-2022-04,1
8445245ffffffff-2022-10,1
8445245ffffffff-2023-02,5
8445245ffffffff-2023-03,1
8445245ffffffff-2023-05,2
8445245ffffffff-2023-10,2
8445247ffffffff-2013-02,1
8445247ffffffff-2013-04,3
8445247ffffffff-2013-06,13
8445247ffffffff-2013-08,2
8445247ffffffff-2014-12,4
8445247ffffffff-2015-03,27
8445247ffffffff-2015-04,1
8445247ffffffff-2015-05,9
8445247ffffffff-2015-07,6
8445247ffffffff-2015-08,8
8445247ffffffff-2015-09,2
8445247ffffffff-2015-11,4
8445247ffffffff-2015-12,1
8445247ffffffff-2016-01,10
8445247ffffffff-2016-02,2
8445247ffffffff-2016-03,26
8445247ffffffff-2016-04,24
8445247ffffffff-2016-05,14
8445247ffffffff-2016-06,1
8445247ffffffff-2016-10,4
8445247ffffffff-2016-11,1
8445247ffffffff-2017-01,11
8445247ffffffff-2017-02,12
8445247ffffffff-2017-03,4
8445247ffffffff-2017-04,28
8445247ffffffff-2017-05,19
8445247ffffffff-2017-06,9
8445247ffffffff-2017-08,3
8445247ffffffff-2017-09,27
8445247ffffffff-2017-10,16
8445247ffffffff-2017-11,9
8445247ffffffff-2017-12,17
8445247ffffffff-2018-01,4
8445247ffffffff-2018-02,1
8445247ffffffff-2018-04,17
8445247ffffffff-2018-05,27
8445247ffffffff-2018-06,8
8445247ffffffff-2018-08,7
8445247ffffffff-2018-09,2
8445247ffffffff-2018-10,3
8445247ffffffff-2018-11,5
8445247ffffffff-2018-12,23
8445247ffffffff-2019-01,9
8445247ffffffff-2019-02,8
8445247ffffffff-2019-03,5
8445247ffffffff-2019-04,39
8445247ffffffff-2019-05,5
8445247ffffffff-2019-06,1
8445247ffffffff-2019-07,1
8445247ffffffff-2019-09,8
8445247ffffffff-2019-10,12
8445247ffffffff-2019-11,3
8445247ffffffff-2019-12,3
8445247ffffffff-2020-01,15
8445247ffffffff-2020-02,5
8445247ffffffff-2020-03,2
8445247ffffffff-2020-04,2
8445247ffffffff-2020-06,2
8445247ffffffff-2020-07,1
8445247ffffffff-2020-08,3
8445247ffffffff-2020-09,2
8445247ffffffff-2020-11,3
8445247ffffffff-2020-12,1
8445247ffffffff-2021-01,15
8445247ffffffff-2021-02,7
8445247ffffffff-2021-03,3
8445247ffffffff-2021-04,9
8445247ffffffff-2021-05,5
8445247ffffffff-2021-06,1
8445247ffffffff-2021-07,1
8445247ffffffff-2021-09,4
8445247ffffffff-2021-10,11
8445247ffffffff-2021-11,4
8445247ffffffff-2021-12,17
8445247ffffffff-2022-01,2
8445247ffffffff-2022-02,7
8445247ffffffff-2022-03,3
8445247ffffffff-2022-04,4
8445247ffffffff-2022-05,7
8445247ffffffff-2022-06,6
8445247ffffffff-2022-07,1
8445247ffffffff-2022-08,1
8445247ffffffff-2022-09,8
8445247ffffffff-2022-10,9
8445247ffffffff-2022-12,39
8445247ffffffff-2023-01,5
8445247ffffffff-2023-02,3
8445247ffffffff-2023-04,10
8445247ffffffff-2023-05,6
8445247ffffffff-2023-07,2
8445247ffffffff-2023-08,1
8445247ffffffff-2023-09,2
8445247ffffffff-2023-10,9
8445249ffffffff-2012-03,1
8445249ffffffff-2013-02,3
8445249ffffffff-2013-03,9
8445249ffffffff-2013-04,9
8445249ffffffff-2013-05,7
8445249ffffffff-2013-07,2
8445249ffffffff-2013-09,2
8445249ffffffff-2013-11,11
8445249ffffffff-2013-12,5
8445249ffffffff-2014-01,7
8445249ffffffff-2014-02,3
8445249ffffffff-2014-03,7
8445249ffffffff-2014-04,3
8445249ffffffff-2014-05,2
8445249ffffffff-2014-07,3
8445249ffffffff-2014-10,2
8445249ffffffff-2014-12,8
8445249ffffffff-2015-01,8
8445249ffffffff-2015-02,4
8445249ffffffff-2015-04,2
8445249ffffffff-2015-05,2
8445249ffffffff-2015-11,1
8445249ffffffff-2016-01,3
8445249ffffffff-2016-02,2
8445249ffffffff-2016-03,1
8445249ffffffff-2016-06,2
8445249ffffffff-2016-07,1
8445249ffffffff-2016-09,1
8445249ffffffff-2016-11,1
8445249ffffffff-2016-12,6
8445249ffffffff-2017-01,1
8445249ffffffff-2017-03,5
8445249ffffffff-2017-04,1
8445249ffffffff-2017-05,10
8445249ffffffff-2017-06,1
8445249ffffffff-2017-07,1
8445249ffffffff-2017-08,2
8445249ffffffff-2017-11,2
8445249ffffffff-2017-12,7
8445249ffffffff-2018-01,4
8445249ffffffff-2018-02,2
8445249ffffffff-2018-03,2
8445249ffffffff-2018-04,3
8445249ffffffff-2018-05,2
8445249ffffffff-2018-07,2
8445249ffffffff-2018-08,4
8445249ffffffff-2018-09,6
8445249ffffffff-2018-10,1
8445249ffffffff-2018-11,3
8445249ffffffff-2018-12,5
8445249ffffffff-2019-01,3
8445249ffffffff-2019-02,2
8445249ffffffff-2019-03,1
8445249ffffffff-2019-05,7
8445249ffffffff-2019-06,1
8445249ffffffff-2019-07,2
8445249ffffffff-2019-08,3
8445249ffffffff-2019-09,2
8445249ffffffff-2019-10,9
8445249ffffffff-2019-11,10
8445249ffffffff-2019-12,8
8445249ffffffff-2020-01,1
8445249ffffffff-2020-02,12
8445249ffffffff-2020-03,6
8445249ffffffff-2020-04,5
8445249ffffffff-2020-05,6
8445249ffffffff-2020-06,7
8445249ffffffff-2020-07,6
8445249ffffffff-2020-08,7
8445249ffffffff-2020-09,9
8445249ffffffff-2020-10,12
8445249ffffffff-2020-11,5
8445249ffffffff-2020-12,8
8445249ffffffff-2021-01,8
8445249ffffffff-2021-02,1
8445249ffffffff-2021-03,3
8445249ffffffff-2021-04,6
8445249ffffffff-2021-05,6
8445249ffffffff-2021-06,1
8445249ffffffff-2021-08,6
8445249ffffffff-2021-09,8
8445249ffffffff-2021-10,3
8445249ffffffff-2021-11,3
8445249ffffffff-2021-12,3
8445249ffffffff-2022-01,7
8445249ffffffff-2022-02,1
8445249ffffffff-2022-03,1
8445249ffffffff-2022-04,1
8445249ffffffff-2022-05,7
8445249ffffffff-2022-06,1
8445249ffffffff-2022-07,1
8445249ffffffff-2022-08,2
8445249ffffffff-2022-09,1
8445249ffffffff-2022-10,5
8445249ffffffff-2022-12,3
8445249ffffffff-2023-02,4
8445249ffffffff-2023-03,4
8445249ffffffff-2023-04,4
8445249ffffffff-2023-05,1
8445249ffffffff-2023-06,4
8445249ffffffff-2023-09,3
8445249ffffffff-2023-11,2
844524bffffffff-2012-12,1
844524bffffffff-2013-01,1
844524bffffffff-2014-09,12
844524bffffffff-2014-10,3
844524bffffffff-2016-03,1
844524bffffffff-2016-06,1
844524bffffffff-2017-04,1
844524bffffffff-2017-10,1
844524bffffffff-2018-03,1
844524bffffffff-2018-04,1
844524bffffffff-2018-10,1
844524bffffffff-2019-04,5
844524bffffffff-2019-05,1
844524bffffffff-2020-06,1
844524bffffffff-2020-10,3
844524bffffffff-2020-12,3
844524bffffffff-2021-01,8
844524bffffffff-2021-03,2
844524bffffffff-2021-05,3
844524bffffffff-2021-08,2
844524bffffffff-2021-11,1
844524bffffffff-2021-12,2
844524bffffffff-2022-03,5
844524bffffffff-2022-04,8
844524bffffffff-2022-05,3
844524bffffffff-2022-07,1
844524bffffffff-2022-12,1
844524bffffffff-2023-03,1
844524bffffffff-2023-05,2
844524bffffffff-2023-06,7
844524bffffffff-2023-07,4
844524bffffffff-2023-10,1
844524dffffffff-2013-08,1
844524dffffffff-2015-08,1
844524dffffffff-2018-10,1
844524dffffffff-2019-05,1
844524dffffffff-2019-11,1
844524dffffffff-2020-12,2
844524dffffffff-2022-01,22
844524dffffffff-2022-02,1
844524dffffffff-2023-01,1
8445251ffffffff-2013-05,2
8445251ffffffff-2013-07,1
8445251ffffffff-2019-05,1
8445251ffffffff-2020-04,2
8445251ffffffff-2020-12,12
8445255ffffffff-2012-03,1
8445255ffffffff-2012-04,1
8445255ffffffff-2012-12,4
8445255ffffffff-2013-02,1
8445255ffffffff-2013-03,3
8445255ffffffff-2013-07,6
8445255ffffffff-2013-11,2
8445255ffffffff-2013-12,1
8445255ffffffff-2014-01,4
8445255ffffffff-2014-02,8
8445255ffffffff-2014-03,3
8445255ffffffff-2014-09,1
8445255ffffffff-2014-10,31
8445255ffffffff-2014-11,1
8445255ffffffff-2014-12,3
8445255ffffffff-2015-01,1
8445255ffffffff-2015-02,2
8445255ffffffff-2015-03,5
8445255ffffffff-2015-04,3
8445255ffffffff-2015-05,7
8445255ffffffff-2015-07,7
8445255ffffffff-2015-08,4
8445255ffffffff-2015-10,4
8445255ffffffff-2015-11,3
8445255ffffffff-2016-01,27
8445255ffffffff-2016-02,6
8445255ffffffff-2016-03,2
8445255ffffffff-2016-04,11
8445255ffffffff-2016-09,1
8445255ffffffff-2016-11,45
8445255ffffffff-2016-12,4
8445255ffffffff-2017-02,14
8445255ffffffff-2017-03,6
8445255ffffffff-2017-04,3
8445255ffffffff-2017-05,2
8445255ffffffff-2017-06,1
8445255ffffffff-2017-08,1
8445255ffffffff-2017-11,7
8445255ffffffff-2018-01,6
8445255ffffffff-2018-02,5
8445255ffffffff-2018-03,2
8445255ffffffff-2018-04,4
8445255ffffffff-2018-05,1
8445255ffffffff-2018-06,3
8445255ffffffff-2018-08,5
8445255ffffffff-2018-09,13
8445255ffffffff-2018-10,3
8445255ffffffff-2018-11,7
8445255ffffffff-2018-12,7
8445255ffffffff-2019-01,4
8445255ffffffff-2019-02,1
8445255ffffffff-2019-03,9
8445255ffffffff-2019-04,5
8445255ffffffff-2019-05,4
8445255ffffffff-2019-06,14
8445255ffffffff-2019-07,2
8445255ffffffff-2019-10,1
8445255ffffffff-2019-12,1
8445255ffffffff-2020-01,11
8445255ffffffff-2020-02,10
8445255ffffffff-2020-03,3
8445255ffffffff-2020-07,2
8445255ffffffff-2020-08,5
8445255ffffffff-2020-09,4
8445255ffffffff-2020-10,1
8445255ffffffff-2020-11,1
8445255ffffffff-2020-12,1
8445255ffffffff-2021-10,1
8445255ffffffff-2021-11,2
8445255ffffffff-2021-12,4
8445255ffffffff-2022-01,2
8445255ffffffff-2022-02,1
8445255ffffffff-2022-03,2
8445255ffffffff-2022-04,6
8445255ffffffff-2022-05,1
8445255ffffffff-2022-06,15
8445255ffffffff-2022-08,3
8445255ffffffff-2022-11,29
8445255ffffffff-2022-12,2
8445255ffffffff-2023-02,21
8445255ffffffff-2023-03,13
8445255ffffffff-2023-05,9
8445255ffffffff-2023-07,4
8445255ffffffff-2023-09,5
8445255ffffffff-2023-10,4
8445255ffffffff-2023-11,4
8445257ffffffff-2020-10,1
8445257ffffffff-2020-11,3
8445257ffffffff-2021-03,1
8445257ffffffff-2021-11,2
8445259ffffffff-2016-01,1
8445259ffffffff-2022-03,1
844525bffffffff-2012-12,3
844525bffffffff-2014-01,1
844525bffffffff-2014-10,1
844525bffffffff-2014-12,2
844525bffffffff-2015-04,2
844525bffffffff-2016-06,9
844525bffffffff-2018-08,1
844525bffffffff-2019-07,1
844525bffffffff-2019-10,3
844525bffffffff-2020-02,1
844525bffffffff-2020-03,4
844525bffffffff-2020-10,4
844525bffffffff-2021-09,1
844525bffffffff-2021-11,2
844525bffffffff-2022-03,17
844525bffffffff-2023-04,1
844525bffffffff-2023-05,5
844525bffffffff-2023-08,16
844525bffffffff-2023-11,1
844525dffffffff-2016-07,1
844525dffffffff-2017-01,1
844525dffffffff-2017-07,2
844525dffffffff-2018-03,1
844525dffffffff-2018-09,1
844525dffffffff-2018-10,4
844525dffffffff-2019-07,1
844525dffffffff-2020-04,1
844525dffffffff-2022-03,4
844525dffffffff-2023-07,10
844525dffffffff-2023-09,1
8445261ffffffff-2013-08,4
8445261ffffffff-2015-01,4
8445261ffffffff-2015-03,6
8445261ffffffff-2015-11,2
8445261ffffffff-2016-03,2
8445261ffffffff-2018-03,3
8445261ffffffff-2018-05,2
8445261ffffffff-2018-08,5
8445261ffffffff-2018-10,10
8445261ffffffff-2018-12,11
8445261ffffffff-2019-02,1
8445261ffffffff-2019-03,1
8445261ffffffff-2019-05,2
8445261ffffffff-2019-06,1
8445261ffffffff-2020-01,2
8445261ffffffff-2020-07,1
8445261ffffffff-2020-08,1
8445261ffffffff-2021-06,1
8445261ffffffff-2021-07,3
8445261ffffffff-2023-02,5
8445263ffffffff-2012-02,1
8445263ffffffff-2013-01,3
8445263ffffffff-2013-08,3
8445263ffffffff-2013-11,2
8445263ffffffff-2014-02,3
8445263ffffffff-2014-04,1
8445263ffffffff-2014-09,2
8445263ffffffff-2014-12,2
8445263ffffffff-2015-03,2
8445263ffffffff-2015-04,2
8445263ffffffff-2015-07,5
8445263ffffffff-2015-08,1
8445263ffffffff-2015-09,3
8445263ffffffff-2015-10,1
8445263ffffffff-2015-11,21
8445263ffffffff-2015-12,2
8445263ffffffff-2016-01,3
8445263ffffffff-2016-02,3
8445263ffffffff-2016-03,4
8445263ffffffff-2016-04,4
8445263ffffffff-2016-05,18
8445263ffffffff-2016-06,5
8445263ffffffff-2016-07,6
8445263ffffffff-2016-08,6
8445263ffffffff-2016-10,2
8445263ffffffff-2016-11,8
8445263ffffffff-2017-02,15
8445263ffffffff-2017-03,7
8445263ffffffff-2017-05,1
8445263ffffffff-2017-06,2
8445263ffffffff-2017-07,2
8445263ffffffff-2017-08,1
8445263ffffffff-2017-09,4
8445263ffffffff-2017-11,7
8445263ffffffff-2018-01,21
8445263ffffffff-2018-02,1
8445263ffffffff-2018-03,1
8445263ffffffff-2018-04,1
8445263ffffffff-2018-05,1
8445263ffffffff-2018-06,7
8445263ffffffff-2018-07,1
8445263ffffffff-2018-08,2
8445263ffffffff-2018-09,6
8445263ffffffff-2018-11,5
8445263ffffffff-2018-12,8
8445263ffffffff-2019-01,2
8445263ffffffff-2019-03,7
8445263ffffffff-2019-04,6
8445263ffffffff-2019-05,26
8445263ffffffff-2019-06,15
8445263ffffffff-2019-07,5
8445263ffffffff-2019-08,9
8445263ffffffff-2019-09,3
8445263ffffffff-2019-10,7
8445263ffffffff-2019-11,1
8445263ffffffff-2019-12,5
8445263ffffffff-2020-01,6
8445263ffffffff-2020-02,1
8445263ffffffff-2020-03,6
8445263ffffffff-2020-05,4
8445263ffffffff-2020-06,2
8445263ffffffff-2020-09,6
8445263ffffffff-2020-10,3
8445263ffffffff-2020-11,6
8445263ffffffff-2020-12,3
8445263ffffffff-2021-01,4
8445263ffffffff-2021-03,10
8445263ffffffff-2021-04,5
8445263ffffffff-2021-05,7
8445263ffffffff-2021-06,1
8445263ffffffff-2021-09,2
8445263ffffffff-2021-11,3
8445263ffffffff-2022-01,8
8445263ffffffff-2022-02,1
8445263ffffffff-2022-03,7
8445263ffffffff-2022-04,4
8445263ffffffff-2022-05,5
8445263ffffffff-2022-08,3
8445263ffffffff-2022-11,1
8445263ffffffff-2023-01,8
8445263ffffffff-2023-02,10
8445263ffffffff-2023-03,8
8445263ffffffff-2023-05,6
8445263ffffffff-2023-06,5
8445263ffffffff-2023-07,3
8445263ffffffff-2023-08,1
8445263ffffffff-2023-10,1
8445265ffffffff-2014-03,1
8445265ffffffff-2015-06,1
8445265ffffffff-2015-12,1
8445265ffffffff-2016-02,4
8445265ffffffff-2016-07,1
8445265ffffffff-2016-12,2
8445265ffffffff-2018-08,3
8445265ffffffff-2021-07,1
8445267ffffffff-2012-01,1
8445267ffffffff-2016-01,1
8445267ffffffff-2016-02,1
8445267ffffffff-2016-03,7
8445267ffffffff-2017-02,16
8445267ffffffff-2020-03,1
8445267ffffffff-2023-03,2
8445269ffffffff-2013-05,3
8445269ffffffff-2014-06,1
8445269ffffffff-2015-07,2
8445269ffffffff-2015-08,1
8445269ffffffff-2015-12,4
8445269ffffffff-2018-08,3
8445269ffffffff-2018-10,1
8445269ffffffff-2019-01,1
8445269ffffffff-2019-03,2
8445269ffffffff-2019-04,2
8445269ffffffff-2019-10,5
8445269ffffffff-2019-11,1
8445269ffffffff-2019-12,1
8445269ffffffff-2020-06,1
8445269ffffffff-2020-07,2
8445269ffffffff-2021-01,1
8445269ffffffff-2021-05,2
8445269ffffffff-2021-08,1
8445269ffffffff-2022-12,3
8445269ffffffff-2023-06,1
844526bffffffff-2012-09,3
844526bffffffff-2012-10,2
844526bffffffff-2013-11,1
844526bffffffff-2014-09,4
844526bffffffff-2014-11,6
844526bffffffff-2014-12,1
844526bffffffff-2015-02,7
844526bffffffff-2015-07,5
844526bffffffff-2015-09,1
844526bffffffff-2015-11,4
844526bffffffff-2016-02,4
844526bffffffff-2016-05,1
844526bffffffff-2016-08,1
844526bffffffff-2016-10,1
844526bffffffff-2017-03,4
844526bffffffff-2017-05,1
844526bffffffff-2017-09,1
844526bffffffff-2017-10,3
844526bffffffff-2017-11,2
844526bffffffff-2017-12,1
844526bffffffff-2018-01,10
844526bffffffff-2018-02,8
844526bffffffff-2018-03,2
844526bffffffff-2018-04,1
844526bffffffff-2018-05,14
844526bffffffff-2018-07,1
844526bffffffff-2018-08,1
844526bffffffff-2018-09,15
844526bffffffff-2018-10,5
844526bffffffff-2018-12,1
844526bffffffff-2019-01,1
844526bffffffff-2019-02,5
844526bffffffff-2019-03,1
844526bffffffff-2019-04,1
844526bffffffff-2019-05,12
844526bffffffff-2019-06,10
844526bffffffff-2019-07,5
844526bffffffff-2019-09,1
844526bffffffff-2019-10,1
844526bffffffff-2019-11,2
844526bffffffff-2019-12,5
844526bffffffff-2020-01,6
844526bffffffff-2020-02,4
844526bffffffff-2020-05,2
844526bffffffff-2020-06,3
844526bffffffff-2020-07,1
844526bffffffff-2020-08,1
844526bffffffff-2020-10,3
844526bffffffff-2020-12,1
844526bffffffff-2021-01,3
844526bffffffff-2021-02,4
844526bffffffff-2021-04,2
844526bffffffff-2021-05,2
844526bffffffff-2021-07,1
844526bffffffff-2021-08,7
844526bffffffff-2021-09,4
844526bffffffff-2022-02,1
844526bffffffff-2022-03,3
844526bffffffff-2022-10,4
844526bffffffff-2023-01,2
844526bffffffff-2023-02,4
844526bffffffff-2023-03,9
844526bffffffff-2023-04,3
844526bffffffff-2023-05,5
844526bffffffff-2023-06,2
844526bffffffff-2023-07,1
844526bffffffff-2023-09,1
844526bffffffff-2023-10,5
844526dffffffff-2013-01,2
844526dffffffff-2014-03,1
844526dffffffff-2014-10,4
844526dffffffff-2014-11,4
844526dffffffff-2017-09,1
844526dffffffff-2018-02,1
844526dffffffff-2019-09,2
844526dffffffff-2021-04,2
844526dffffffff-2023-02,6
844526dffffffff-2023-03,2
844526dffffffff-2023-04,1
844526dffffffff-2023-05,3
844526dffffffff-2023-06,2
844526dffffffff-2023-07,3
844526dffffffff-2023-08,2
844526dffffffff-2023-09,5
844526dffffffff-2023-10,1
8445301ffffffff-2013-05,1
8445305ffffffff-2014-01,3
8445309ffffffff-2012-05,5
8445309ffffffff-2014-05,3
8445309ffffffff-2015-07,1
8445309ffffffff-2015-09,2
8445309ffffffff-2016-10,4
8445309ffffffff-2017-01,5
8445309ffffffff-2018-09,2
844530dffffffff-2015-01,1
844530dffffffff-2015-07,2
844530dffffffff-2019-03,4
8445341ffffffff-2023-05,1
8445341ffffffff-2023-06,1
8445343ffffffff-2012-05,3
8445343ffffffff-2014-02,3
8445343ffffffff-2014-08,1
8445343ffffffff-2014-11,2
8445343ffffffff-2015-10,3
8445343ffffffff-2015-11,7
8445343ffffffff-2015-12,1
8445343ffffffff-2016-02,13
8445343ffffffff-2016-03,2
8445343ffffffff-2016-09,2
8445343ffffffff-2016-10,9
8445343ffffffff-2016-11,20
8445343ffffffff-2016-12,4
8445343ffffffff-2017-01,43
8445343ffffffff-2017-02,6
8445343ffffffff-2017-03,36
8445343ffffffff-2018-02,10
8445343ffffffff-2018-09,1
8445343ffffffff-2019-10,4
8445343ffffffff-2020-05,1
8445343ffffffff-2020-09,1
8445343ffffffff-2020-11,1
8445343ffffffff-2021-09,3
8445343ffffffff-2023-06,9
8445343ffffffff-2023-09,3
8445343ffffffff-2023-10,2
