index,n
840e491ffffffff-2016-10,1
840e497ffffffff-2022-10,1
840e4d1ffffffff-2021-11,8
8412d11ffffffff-2020-10,27
8412d11ffffffff-2020-11,5
841a849ffffffff-2017-09,1
841aa07ffffffff-2012-09,2
841aa07ffffffff-2016-10,1
841aa07ffffffff-2016-11,8
841aa07ffffffff-2016-12,12
841aa07ffffffff-2017-09,6
841aa07ffffffff-2017-11,1
841aa07ffffffff-2017-12,11
841aa07ffffffff-2018-09,6
841aa07ffffffff-2018-11,10
841aa07ffffffff-2018-12,3
841aa07ffffffff-2019-08,1
841aa07ffffffff-2019-10,2
841aa07ffffffff-2019-11,2
841aa07ffffffff-2020-09,11
841aa07ffffffff-2020-10,2
841aa07ffffffff-2021-09,2
841aa07ffffffff-2021-10,2
841aa07ffffffff-2021-11,4
841aa07ffffffff-2021-12,21
841aa07ffffffff-2022-08,1
841aa07ffffffff-2022-09,1
841aa07ffffffff-2022-10,3
841aa07ffffffff-2023-08,3
841aa07ffffffff-2023-09,6
841aa07ffffffff-2023-10,26
841aa09ffffffff-2022-10,1
841aa09ffffffff-2022-11,1
841aa21ffffffff-2023-09,1
841aa23ffffffff-2015-10,2
841aa23ffffffff-2017-09,1
841aa23ffffffff-2020-08,2
841aa23ffffffff-2022-09,2
841aa23ffffffff-2022-10,4
841aa23ffffffff-2023-09,1
841aa23ffffffff-2023-10,2
841aa35ffffffff-2013-10,1
841aa35ffffffff-2014-09,4
841aa35ffffffff-2015-09,2
841aa35ffffffff-2016-09,3
841aa35ffffffff-2016-10,1
841aa35ffffffff-2018-09,1
841aa35ffffffff-2019-09,2
841aa35ffffffff-2020-09,3
841aa35ffffffff-2020-10,2
841aa35ffffffff-2022-08,4
841aa35ffffffff-2022-09,1
841aa35ffffffff-2022-10,3
841aa35ffffffff-2023-09,8
841aa35ffffffff-2023-10,2
841aa3dffffffff-2013-09,1
841aa3dffffffff-2014-09,6
841aa3dffffffff-2014-10,3
841aa3dffffffff-2015-09,3
841aa3dffffffff-2016-11,2
841aa3dffffffff-2016-12,2
841aa3dffffffff-2018-09,4
841aa3dffffffff-2018-10,3
841aa3dffffffff-2019-10,3
841aa3dffffffff-2020-08,1
841aa3dffffffff-2021-09,4
841aa3dffffffff-2021-10,2
841aa3dffffffff-2021-11,3
841aa3dffffffff-2022-09,7
841aa3dffffffff-2022-10,1
841aa3dffffffff-2023-08,1
841aa3dffffffff-2023-09,14
841aa3dffffffff-2023-10,6
841aa4dffffffff-2021-09,4
841aa4dffffffff-2021-10,2
841aa4dffffffff-2023-09,2
841aa6bffffffff-2023-09,1
841ab09ffffffff-2022-09,1
841ab0bffffffff-2018-10,1
841ab0bffffffff-2019-10,1
841ab0bffffffff-2020-10,1
841ab0bffffffff-2020-11,1
841ab0bffffffff-2022-09,7
841ab0bffffffff-2022-11,1
841ab0bffffffff-2023-09,17
841ab5dffffffff-2017-09,1
841b809ffffffff-2023-10,1
841b823ffffffff-2017-09,1
841b823ffffffff-2022-10,2
841b99dffffffff-2020-10,1
8426041ffffffff-2019-05,1
84260adffffffff-2014-05,2
84260d9ffffffff-2019-05,1
8426165ffffffff-2014-05,2
8426197ffffffff-2023-05,5
8426291ffffffff-2014-05,1
8426291ffffffff-2023-10,1
84262b3ffffffff-2022-05,4
84262b3ffffffff-2022-06,16
84262b3ffffffff-2022-07,1
84262b3ffffffff-2023-05,2
84262c9ffffffff-2015-06,2
84262c9ffffffff-2016-06,1
84262d7ffffffff-2023-05,1
84262dbffffffff-2019-06,52
84262dbffffffff-2020-06,41
842630bffffffff-2017-05,4
8426401ffffffff-2015-04,1
8426401ffffffff-2015-05,1
8426401ffffffff-2022-04,1
8426401ffffffff-2023-05,1
8426403ffffffff-2015-04,1
8426403ffffffff-2015-05,1
8426403ffffffff-2015-06,1
8426403ffffffff-2016-05,1
8426403ffffffff-2017-04,1
8426403ffffffff-2017-05,2
8426403ffffffff-2018-04,2
8426403ffffffff-2018-05,1
8426403ffffffff-2018-06,2
8426403ffffffff-2018-07,2
8426403ffffffff-2019-07,2
8426403ffffffff-2021-04,2
8426403ffffffff-2021-05,1
8426403ffffffff-2022-05,1
8426403ffffffff-2023-05,3
8426403ffffffff-2023-06,3
8426405ffffffff-2012-05,2
8426405ffffffff-2013-04,2
8426405ffffffff-2013-05,1
8426405ffffffff-2014-09,1
8426405ffffffff-2015-04,1
8426405ffffffff-2015-05,8
8426405ffffffff-2016-05,2
8426405ffffffff-2016-07,1
8426405ffffffff-2017-05,1
8426405ffffffff-2018-04,4
8426405ffffffff-2019-04,1
8426405ffffffff-2019-05,4
8426405ffffffff-2019-06,1
8426405ffffffff-2019-09,1
8426405ffffffff-2020-04,1
8426405ffffffff-2020-05,2
8426405ffffffff-2020-06,1
8426405ffffffff-2021-05,1
8426405ffffffff-2021-07,1
8426405ffffffff-2022-04,1
8426405ffffffff-2023-05,1
8426407ffffffff-2014-06,2
8426407ffffffff-2015-04,1
8426407ffffffff-2015-05,2
8426407ffffffff-2016-04,1
8426407ffffffff-2020-06,1
8426407ffffffff-2023-05,2
8426409ffffffff-2015-09,2
8426409ffffffff-2018-05,1
8426409ffffffff-2019-04,2
8426409ffffffff-2021-04,1
8426409ffffffff-2022-04,1
8426409ffffffff-2022-05,1
842640dffffffff-2012-07,1
842640dffffffff-2013-04,3
842640dffffffff-2013-05,1
842640dffffffff-2013-09,1
842640dffffffff-2014-05,1
842640dffffffff-2014-08,1
842640dffffffff-2015-04,3
842640dffffffff-2015-05,2
842640dffffffff-2017-04,1
842640dffffffff-2018-07,1
842640dffffffff-2019-05,1
842640dffffffff-2020-04,2
842640dffffffff-2020-05,3
842640dffffffff-2020-06,1
842640dffffffff-2020-09,1
842640dffffffff-2021-08,1
842640dffffffff-2022-05,1
842640dffffffff-2023-04,3
842640dffffffff-2023-05,1
8426411ffffffff-2012-05,3
8426411ffffffff-2012-06,1
8426411ffffffff-2013-04,1
8426411ffffffff-2013-05,11
8426411ffffffff-2013-06,3
8426411ffffffff-2014-04,4
8426411ffffffff-2014-05,3
8426411ffffffff-2014-06,1
8426411ffffffff-2014-07,1
8426411ffffffff-2015-04,2
8426411ffffffff-2015-05,7
8426411ffffffff-2016-04,9
8426411ffffffff-2016-05,4
8426411ffffffff-2016-06,5
8426411ffffffff-2017-04,2
8426411ffffffff-2017-05,2
8426411ffffffff-2017-06,1
8426411ffffffff-2018-04,7
8426411ffffffff-2018-05,13
8426411ffffffff-2018-06,3
8426411ffffffff-2018-07,4
8426411ffffffff-2018-08,1
8426411ffffffff-2018-09,1
8426411ffffffff-2019-04,9
8426411ffffffff-2019-05,8
8426411ffffffff-2019-06,1
8426411ffffffff-2019-07,2
8426411ffffffff-2020-04,3
8426411ffffffff-2020-05,10
8426411ffffffff-2020-06,12
8426411ffffffff-2020-07,4
8426411ffffffff-2020-08,1
8426411ffffffff-2021-04,13
8426411ffffffff-2021-05,27
8426411ffffffff-2021-06,6
8426411ffffffff-2021-07,3
8426411ffffffff-2021-08,2
8426411ffffffff-2021-09,2
8426411ffffffff-2022-04,17
8426411ffffffff-2022-05,20
8426411ffffffff-2022-06,15
8426411ffffffff-2022-07,3
8426411ffffffff-2022-08,2
8426411ffffffff-2023-04,35
8426411ffffffff-2023-05,48
8426411ffffffff-2023-06,13
8426411ffffffff-2023-07,1
8426411ffffffff-2023-08,3
8426411ffffffff-2023-09,1
8426413ffffffff-2013-04,1
8426413ffffffff-2015-04,1
8426413ffffffff-2016-05,5
8426413ffffffff-2017-04,1
8426413ffffffff-2017-05,2
8426413ffffffff-2018-04,6
8426413ffffffff-2018-05,2
8426413ffffffff-2018-06,1
8426413ffffffff-2019-08,1
8426413ffffffff-2020-06,1
8426413ffffffff-2020-07,1
8426413ffffffff-2021-04,1
8426413ffffffff-2021-05,5
8426413ffffffff-2021-06,1
8426413ffffffff-2021-07,1
8426413ffffffff-2021-08,2
8426413ffffffff-2022-04,4
8426413ffffffff-2022-05,2
8426413ffffffff-2022-09,1
8426413ffffffff-2023-04,12
8426413ffffffff-2023-05,5
8426415ffffffff-2012-05,3
8426415ffffffff-2012-06,2
8426415ffffffff-2012-08,1
8426415ffffffff-2013-04,2
8426415ffffffff-2013-05,3
8426415ffffffff-2013-06,2
8426415ffffffff-2014-04,10
8426415ffffffff-2014-05,23
8426415ffffffff-2014-06,9
8426415ffffffff-2014-07,4
8426415ffffffff-2015-04,26
8426415ffffffff-2015-05,15
8426415ffffffff-2015-06,20
8426415ffffffff-2015-07,3
8426415ffffffff-2015-08,4
8426415ffffffff-2016-04,24
8426415ffffffff-2016-05,11
8426415ffffffff-2016-06,14
8426415ffffffff-2016-08,1
8426415ffffffff-2017-04,15
