index,n
8466107ffffffff-2018-03,1
8466107ffffffff-2018-05,4
8466107ffffffff-2018-07,11
8466107ffffffff-2018-08,4
8466107ffffffff-2018-09,9
8466107ffffffff-2018-11,6
8466107ffffffff-2018-12,16
8466107ffffffff-2019-01,10
8466107ffffffff-2019-02,6
8466107ffffffff-2019-03,9
8466107ffffffff-2019-04,3
8466107ffffffff-2019-06,3
8466107ffffffff-2019-07,1
8466107ffffffff-2019-08,4
8466107ffffffff-2019-09,1
8466107ffffffff-2019-10,3
8466107ffffffff-2019-11,2
8466107ffffffff-2019-12,1
8466107ffffffff-2020-01,12
8466107ffffffff-2020-02,10
8466107ffffffff-2020-03,12
8466107ffffffff-2021-03,1
8466107ffffffff-2021-05,2
8466107ffffffff-2021-06,2
8466107ffffffff-2021-08,3
8466107ffffffff-2021-10,14
8466107ffffffff-2021-11,9
8466107ffffffff-2021-12,3
8466107ffffffff-2022-01,12
8466107ffffffff-2022-02,22
8466107ffffffff-2022-03,21
8466107ffffffff-2022-04,12
8466107ffffffff-2022-06,8
8466107ffffffff-2022-07,2
8466107ffffffff-2022-08,13
8466107ffffffff-2022-09,5
8466107ffffffff-2022-10,13
8466107ffffffff-2022-11,13
8466107ffffffff-2022-12,12
8466107ffffffff-2023-01,10
8466107ffffffff-2023-02,4
8466107ffffffff-2023-03,13
8466107ffffffff-2023-06,3
8466107ffffffff-2023-07,9
8466107ffffffff-2023-10,3
8466107ffffffff-2023-11,5
8466117ffffffff-2014-10,2
8466123ffffffff-2016-04,1
8466123ffffffff-2016-08,1
8466123ffffffff-2021-04,1
8466129ffffffff-2014-08,3
8466129ffffffff-2015-04,1
8466129ffffffff-2015-05,1
8466129ffffffff-2016-05,4
8466129ffffffff-2017-08,1
8466129ffffffff-2018-04,1
8466129ffffffff-2018-06,1
8466129ffffffff-2018-10,1
8466129ffffffff-2019-01,2
8466129ffffffff-2020-06,2
8466129ffffffff-2020-07,1
8466129ffffffff-2021-11,2
8466129ffffffff-2021-12,2
8466129ffffffff-2022-02,9
8466129ffffffff-2022-03,2
8466129ffffffff-2022-05,1
8466129ffffffff-2022-10,2
8466129ffffffff-2023-01,1
8466129ffffffff-2023-04,1
8466129ffffffff-2023-09,1
846612bffffffff-2016-06,1
846612bffffffff-2018-09,2
846612bffffffff-2022-09,1
8466131ffffffff-2018-05,1
8466131ffffffff-2018-07,1
8466131ffffffff-2019-05,8
8466131ffffffff-2019-12,7
8466135ffffffff-2019-05,1
8466137ffffffff-2014-08,1
8466139ffffffff-2013-01,4
8466139ffffffff-2013-02,1
8466139ffffffff-2014-03,16
8466139ffffffff-2014-04,1
8466139ffffffff-2014-07,6
8466139ffffffff-2014-10,3
8466139ffffffff-2015-01,7
8466139ffffffff-2015-02,5
8466139ffffffff-2015-03,5
8466139ffffffff-2015-04,6
8466139ffffffff-2015-05,8
8466139ffffffff-2015-06,1
8466139ffffffff-2015-08,1
8466139ffffffff-2015-10,17
8466139ffffffff-2016-01,3
8466139ffffffff-2016-02,10
8466139ffffffff-2016-03,5
8466139ffffffff-2016-04,8
8466139ffffffff-2016-05,1
8466139ffffffff-2016-07,2
8466139ffffffff-2016-10,8
8466139ffffffff-2016-11,13
8466139ffffffff-2016-12,1
8466139ffffffff-2017-01,15
8466139ffffffff-2017-02,16
8466139ffffffff-2017-03,15
8466139ffffffff-2017-04,1
8466139ffffffff-2017-05,8
8466139ffffffff-2017-06,3
8466139ffffffff-2017-08,6
8466139ffffffff-2017-09,7
8466139ffffffff-2017-10,2
8466139ffffffff-2017-11,6
8466139ffffffff-2017-12,4
8466139ffffffff-2018-01,13
8466139ffffffff-2018-02,8
8466139ffffffff-2018-03,4
8466139ffffffff-2018-04,6
8466139ffffffff-2018-05,10
8466139ffffffff-2018-06,5
8466139ffffffff-2018-07,6
8466139ffffffff-2018-08,2
8466139ffffffff-2018-09,6
8466139ffffffff-2018-11,7
8466139ffffffff-2018-12,14
8466139ffffffff-2019-01,12
8466139ffffffff-2019-02,10
8466139ffffffff-2019-03,5
8466139ffffffff-2019-04,4
8466139ffffffff-2019-05,1
8466139ffffffff-2019-07,13
8466139ffffffff-2019-08,12
8466139ffffffff-2019-09,6
8466139ffffffff-2019-10,2
8466139ffffffff-2019-11,4
8466139ffffffff-2019-12,15
8466139ffffffff-2020-01,29
8466139ffffffff-2020-02,18
8466139ffffffff-2020-03,3
8466139ffffffff-2020-05,2
8466139ffffffff-2020-10,10
8466139ffffffff-2020-12,4
8466139ffffffff-2021-02,4
8466139ffffffff-2021-03,4
8466139ffffffff-2021-04,3
8466139ffffffff-2021-05,14
8466139ffffffff-2021-06,5
8466139ffffffff-2021-07,14
8466139ffffffff-2021-08,10
8466139ffffffff-2021-09,18
8466139ffffffff-2021-10,16
8466139ffffffff-2021-11,35
8466139ffffffff-2021-12,19
8466139ffffffff-2022-01,14
8466139ffffffff-2022-02,30
8466139ffffffff-2022-03,13
8466139ffffffff-2022-04,6
8466139ffffffff-2022-05,5
8466139ffffffff-2022-06,9
8466139ffffffff-2022-07,16
8466139ffffffff-2022-08,4
8466139ffffffff-2022-09,32
8466139ffffffff-2022-10,5
8466139ffffffff-2022-11,6
8466139ffffffff-2022-12,9
8466139ffffffff-2023-01,36
8466139ffffffff-2023-02,18
8466139ffffffff-2023-03,28
8466139ffffffff-2023-04,9
8466139ffffffff-2023-05,4
8466139ffffffff-2023-06,3
8466139ffffffff-2023-07,8
8466139ffffffff-2023-08,12
8466139ffffffff-2023-09,10
8466139ffffffff-2023-10,33
8466139ffffffff-2023-11,18
846613bffffffff-2019-12,4
846613bffffffff-2021-11,1
846613dffffffff-2012-10,2
846613dffffffff-2015-06,1
846613dffffffff-2016-07,1
846613dffffffff-2016-09,1
846613dffffffff-2016-10,4
846613dffffffff-2019-02,2
846613dffffffff-2019-03,1
846613dffffffff-2019-04,1
846613dffffffff-2019-05,2
846613dffffffff-2019-08,2
846613dffffffff-2019-10,2
846613dffffffff-2021-11,2
846613dffffffff-2023-01,8
846613dffffffff-2023-02,9
846613dffffffff-2023-03,4
846613dffffffff-2023-04,7
8466163ffffffff-2012-02,2
8466163ffffffff-2012-03,4
8466163ffffffff-2013-07,1
8466163ffffffff-2014-02,3
8466163ffffffff-2014-04,3
8466163ffffffff-2014-07,10
8466163ffffffff-2014-08,2
8466163ffffffff-2015-01,10
8466163ffffffff-2015-02,2
8466163ffffffff-2015-04,2
8466163ffffffff-2015-05,10
8466163ffffffff-2015-12,2
8466163ffffffff-2016-01,4
8466163ffffffff-2016-03,4
8466163ffffffff-2016-05,3
8466163ffffffff-2016-07,1
8466163ffffffff-2016-10,4
8466163ffffffff-2016-11,4
8466163ffffffff-2017-01,7
8466163ffffffff-2017-03,1
8466163ffffffff-2017-04,1
8466163ffffffff-2017-08,3
8466163ffffffff-2017-09,2
8466163ffffffff-2017-10,1
8466163ffffffff-2017-11,3
8466163ffffffff-2018-01,2
8466163ffffffff-2018-02,11
8466163ffffffff-2018-04,4
8466163ffffffff-2018-05,3
8466163ffffffff-2018-09,5
8466163ffffffff-2018-10,1
8466163ffffffff-2019-02,6
8466163ffffffff-2019-03,7
8466163ffffffff-2019-04,4
8466163ffffffff-2019-07,3
8466163ffffffff-2019-08,3
8466163ffffffff-2019-09,1
8466163ffffffff-2019-10,1
8466163ffffffff-2019-11,1
8466163ffffffff-2020-01,9
8466163ffffffff-2020-02,1
8466163ffffffff-2020-03,13
8466163ffffffff-2020-10,6
8466163ffffffff-2021-03,6
8466163ffffffff-2021-04,2
8466163ffffffff-2021-05,4
8466163ffffffff-2021-06,1
8466163ffffffff-2021-07,5
8466163ffffffff-2021-08,6
8466163ffffffff-2021-09,2
8466163ffffffff-2021-11,4
8466163ffffffff-2022-01,14
8466163ffffffff-2022-02,3
8466163ffffffff-2022-03,8
8466163ffffffff-2022-04,1
8466163ffffffff-2023-01,1
8466163ffffffff-2023-03,5
8466165ffffffff-2015-05,2
8466165ffffffff-2015-12,7
8466165ffffffff-2016-08,1
8466165ffffffff-2016-10,7
8466165ffffffff-2017-02,6
8466165ffffffff-2018-04,1
8466165ffffffff-2018-05,1
8466165ffffffff-2018-07,1
8466165ffffffff-2019-05,1
8466165ffffffff-2019-08,2
8466165ffffffff-2019-12,2
8466165ffffffff-2020-03,6
8466165ffffffff-2021-07,3
8466165ffffffff-2021-08,6
8466165ffffffff-2021-09,3
8466165ffffffff-2021-11,1
8466165ffffffff-2022-01,3
8466165ffffffff-2022-02,5
8466165ffffffff-2022-05,3
8466165ffffffff-2022-06,8
8466165ffffffff-2022-08,6
8466165ffffffff-2023-01,4
8466165ffffffff-2023-02,5
8466165ffffffff-2023-03,3
8466165ffffffff-2023-04,3
8466165ffffffff-2023-06,4
8466165ffffffff-2023-07,4
8466165ffffffff-2023-08,2
8466165ffffffff-2023-11,5
8466167ffffffff-2013-07,1
8466167ffffffff-2014-09,2
8466167ffffffff-2014-10,2
8466167ffffffff-2019-08,1
8466167ffffffff-2020-02,1
8466167ffffffff-2020-03,2
8466167ffffffff-2021-09,9
8466167ffffffff-2022-06,1
8466167ffffffff-2022-07,1
8466167ffffffff-2022-11,5
8466167ffffffff-2022-12,1
8466167ffffffff-2023-06,2
8466183ffffffff-2020-05,1
8466191ffffffff-2017-12,1
8466193ffffffff-2014-04,1
8466193ffffffff-2019-07,2
846619bffffffff-2012-06,1
846619bffffffff-2012-09,1
846619bffffffff-2012-10,2
846619bffffffff-2013-08,1
846619bffffffff-2015-01,1
846619bffffffff-2016-03,2
846619bffffffff-2017-01,6
846619bffffffff-2017-12,2
846619bffffffff-2018-03,1
846619bffffffff-2018-07,7
846619bffffffff-2018-08,1
846619bffffffff-2018-09,2
846619bffffffff-2019-01,1
846619bffffffff-2019-02,3
846619bffffffff-2019-08,1
846619bffffffff-2019-12,10
846619bffffffff-2020-02,2
846619bffffffff-2022-12,9
846619bffffffff-2023-01,2
846619bffffffff-2023-04,2
846619bffffffff-2023-08,2
846619bffffffff-2023-09,1
84661a5ffffffff-2012-11,2
84661a5ffffffff-2013-06,2
84661a5ffffffff-2014-01,3
84661a5ffffffff-2014-08,1
84661a5ffffffff-2014-10,1
84661a5ffffffff-2015-02,4
84661a5ffffffff-2015-07,2
84661a5ffffffff-2016-08,9
84661a5ffffffff-2016-12,1
84661a5ffffffff-2017-01,1
84661a5ffffffff-2018-05,1
84661a5ffffffff-2018-07,1
84661a5ffffffff-2018-10,2
84661a5ffffffff-2019-02,1
84661a5ffffffff-2019-03,2
84661a5ffffffff-2019-04,1
84661a5ffffffff-2019-07,10
84661a5ffffffff-2019-08,1
84661a5ffffffff-2019-10,1
84661a5ffffffff-2019-12,3
84661a5ffffffff-2020-12,1
84661a5ffffffff-2021-01,2
84661a5ffffffff-2021-04,1
84661a5ffffffff-2021-06,2
84661a5ffffffff-2021-08,1
84661a5ffffffff-2021-10,5
84661a5ffffffff-2022-01,1
84661a5ffffffff-2022-02,1
84661a5ffffffff-2022-03,9
84661a5ffffffff-2022-07,4
84661a5ffffffff-2022-08,9
84661a5ffffffff-2022-09,1
84661a5ffffffff-2022-10,1
84661a5ffffffff-2022-12,1
84661a5ffffffff-2023-02,1
84661a5ffffffff-2023-05,3
84661a5ffffffff-2023-09,1
84661a7ffffffff-2022-05,1
84661a7ffffffff-2023-05,1
84661adffffffff-2017-08,1
84661adffffffff-2022-09,1
84661adffffffff-2023-08,1
84661bdffffffff-2016-05,1
84661c9ffffffff-2023-02,5
84661cdffffffff-2021-02,18
84661cdffffffff-2021-10,4
84661cdffffffff-2022-02,3
84661cdffffffff-2022-06,10
84661cdffffffff-2022-08,2
84661cdffffffff-2023-02,2
84661cdffffffff-2023-05,3
84661cdffffffff-2023-11,3
84661d9ffffffff-2023-09,1
8466a01ffffffff-2022-02,1
8466a01ffffffff-2022-10,1
8466a01ffffffff-2022-11,5
8466a01ffffffff-2022-12,4
8466a01ffffffff-2023-01,1
8466a05ffffffff-2013-11,1
8466a05ffffffff-2017-01,1
8466a05ffffffff-2019-02,1
8466a05ffffffff-2020-03,1
8466a09ffffffff-2021-08,2
8466a09ffffffff-2022-04,1
8466a0bffffffff-2021-09,10
8466a0bffffffff-2023-02,1
8466a51ffffffff-2012-01,8
8466a51ffffffff-2012-02,16
8466a51ffffffff-2012-03,1
8466a51ffffffff-2012-04,4
8466a51ffffffff-2012-05,4
8466a51ffffffff-2012-06,6
8466a51ffffffff-2012-07,12
8466a51ffffffff-2012-08,10
8466a51ffffffff-2012-09,2
8466a51ffffffff-2012-11,3
8466a51ffffffff-2012-12,7
8466a51ffffffff-2013-01,6
8466a51ffffffff-2013-02,14
8466a51ffffffff-2013-03,11
8466a51ffffffff-2013-04,6
8466a51ffffffff-2013-05,5
8466a51ffffffff-2013-06,1
8466a51ffffffff-2013-07,21
8466a51ffffffff-2013-08,5
8466a51ffffffff-2013-10,2
8466a51ffffffff-2013-11,6
8466a51ffffffff-2013-12,10
8466a51ffffffff-2014-01,21
8466a51ffffffff-2014-02,4
8466a51ffffffff-2014-03,2
8466a51ffffffff-2014-04,6
8466a51ffffffff-2014-05,4
8466a51ffffffff-2014-06,6
8466a51ffffffff-2014-07,23
8466a51ffffffff-2014-08,44
8466a51ffffffff-2014-09,18
8466a51ffffffff-2014-10,14
8466a51ffffffff-2014-11,15
8466a51ffffffff-2014-12,21
8466a51ffffffff-2015-01,20
8466a51ffffffff-2015-02,30
8466a51ffffffff-2015-03,32
8466a51ffffffff-2015-04,17
8466a51ffffffff-2015-05,26
8466a51ffffffff-2015-06,7
8466a51ffffffff-2015-07,8
8466a51ffffffff-2015-08,16
8466a51ffffffff-2015-09,3
8466a51ffffffff-2015-10,16
8466a51ffffffff-2015-11,18
8466a51ffffffff-2015-12,9
8466a51ffffffff-2016-01,53
8466a51ffffffff-2016-02,55
8466a51ffffffff-2016-03,22
8466a51ffffffff-2016-04,37
8466a51ffffffff-2016-05,6
8466a51ffffffff-2016-06,15
8466a51ffffffff-2016-07,29
8466a51ffffffff-2016-08,22
8466a51ffffffff-2016-09,9
8466a51ffffffff-2016-10,20
8466a51ffffffff-2016-11,15
8466a51ffffffff-2016-12,25
8466a51ffffffff-2017-01,38
8466a51ffffffff-2017-02,30
8466a51ffffffff-2017-03,29
8466a51ffffffff-2017-04,20
8466a51ffffffff-2017-05,1
8466a51ffffffff-2017-06,12
8466a51ffffffff-2017-07,18
8466a51ffffffff-2017-08,6
8466a51ffffffff-2017-09,10
8466a51ffffffff-2017-10,13
8466a51ffffffff-2017-11,10
8466a51ffffffff-2017-12,5
8466a51ffffffff-2018-01,19
8466a51ffffffff-2018-02,27
8466a51ffffffff-2018-03,48
8466a51ffffffff-2018-04,30
8466a51ffffffff-2018-05,28
8466a51ffffffff-2018-06,26
8466a51ffffffff-2018-07,9
8466a51ffffffff-2018-08,15
8466a51ffffffff-2018-09,24
8466a51ffffffff-2018-10,21
8466a51ffffffff-2018-11,42
8466a51ffffffff-2018-12,14
8466a51ffffffff-2019-01,53
8466a51ffffffff-2019-02,60
8466a51ffffffff-2019-03,54
8466a51ffffffff-2019-04,22
8466a51ffffffff-2019-05,13
8466a51ffffffff-2019-06,5
8466a51ffffffff-2019-07,43
8466a51ffffffff-2019-08,36
8466a51ffffffff-2019-09,31
8466a51ffffffff-2019-10,78
8466a51ffffffff-2019-11,25
8466a51ffffffff-2019-12,22
8466a51ffffffff-2020-01,46
8466a51ffffffff-2020-02,44
8466a51ffffffff-2020-03,18
8466a51ffffffff-2020-04,6
8466a51ffffffff-2020-05,11
8466a51ffffffff-2020-06,3
8466a51ffffffff-2020-07,1
8466a51ffffffff-2020-08,1
8466a51ffffffff-2020-10,17
8466a51ffffffff-2020-11,12
8466a51ffffffff-2020-12,10
8466a51ffffffff-2021-01,1
8466a51ffffffff-2021-03,5
8466a51ffffffff-2021-04,3
8466a51ffffffff-2021-05,33
8466a51ffffffff-2021-06,15
8466a51ffffffff-2021-07,16
8466a51ffffffff-2021-08,10
8466a51ffffffff-2021-09,52
8466a51ffffffff-2021-10,13
8466a51ffffffff-2021-11,37
8466a51ffffffff-2021-12,31
8466a51ffffffff-2022-01,50
8466a51ffffffff-2022-02,82
8466a51ffffffff-2022-03,87
8466a51ffffffff-2022-04,26
8466a51ffffffff-2022-05,36
8466a51ffffffff-2022-06,26
8466a51ffffffff-2022-07,59
8466a51ffffffff-2022-08,32
8466a51ffffffff-2022-09,59
8466a51ffffffff-2022-10,122
8466a51ffffffff-2022-11,58
8466a51ffffffff-2022-12,37
8466a51ffffffff-2023-01,87
8466a51ffffffff-2023-02,127
8466a51ffffffff-2023-03,125
8466a51ffffffff-2023-04,89
8466a51ffffffff-2023-05,66
8466a51ffffffff-2023-06,32
8466a51ffffffff-2023-07,30
8466a51ffffffff-2023-08,43
8466a51ffffffff-2023-09,89
8466a51ffffffff-2023-10,133
8466a51ffffffff-2023-11,46
8466a55ffffffff-2012-02,6
8466a55ffffffff-2013-02,1
8466a55ffffffff-2014-02,5
8466a55ffffffff-2014-03,3
8466a55ffffffff-2014-04,1
8466a55ffffffff-2015-01,4
8466a55ffffffff-2015-03,2
8466a55ffffffff-2016-01,5
8466a55ffffffff-2016-03,1
8466a55ffffffff-2016-06,1
8466a55ffffffff-2016-08,4
8466a55ffffffff-2016-10,1
8466a55ffffffff-2017-02,2
8466a55ffffffff-2017-07,4
8466a55ffffffff-2017-09,1
8466a55ffffffff-2018-02,1
8466a55ffffffff-2018-03,2
8466a55ffffffff-2018-09,1
8466a55ffffffff-2019-05,1
8466a55ffffffff-2021-06,1
8466a55ffffffff-2022-04,3
8466a55ffffffff-2022-07,4
8466a55ffffffff-2023-03,1
8466a57ffffffff-2018-05,1
8466a59ffffffff-2014-09,1
8466a59ffffffff-2018-01,2
8466a59ffffffff-2018-03,2
8466a59ffffffff-2018-08,2
8466a59ffffffff-2019-01,1
8466a59ffffffff-2019-08,3
8466a59ffffffff-2021-08,1
8466a59ffffffff-2021-12,2
8466a59ffffffff-2022-03,1
8466a59ffffffff-2022-05,1
8466a59ffffffff-2022-08,1
8466a59ffffffff-2022-09,2
8466a59ffffffff-2023-01,3
8466a5bffffffff-2012-01,1
8466a5bffffffff-2012-02,5
8466a5bffffffff-2012-07,3
8466a5bffffffff-2012-12,1
8466a5bffffffff-2013-04,1
8466a5bffffffff-2013-07,4
8466a5bffffffff-2013-11,2
8466a5bffffffff-2014-01,1
8466a5bffffffff-2014-09,1
8466a5bffffffff-2014-12,3
8466a5bffffffff-2015-01,2
8466a5bffffffff-2015-02,7
8466a5bffffffff-2015-04,1
8466a5bffffffff-2015-09,3
8466a5bffffffff-2015-11,1
8466a5bffffffff-2015-12,1
8466a5bffffffff-2016-01,10
8466a5bffffffff-2016-02,4
8466a5bffffffff-2016-07,4
8466a5bffffffff-2016-11,2
8466a5bffffffff-2016-12,1
8466a5bffffffff-2017-01,3
8466a5bffffffff-2017-02,2
8466a5bffffffff-2017-09,2
8466a5bffffffff-2017-11,4
8466a5bffffffff-2017-12,3
8466a5bffffffff-2018-01,1
8466a5bffffffff-2018-03,13
8466a5bffffffff-2018-05,1
8466a5bffffffff-2018-09,2
8466a5bffffffff-2018-11,8
8466a5bffffffff-2019-01,8
8466a5bffffffff-2019-02,1
8466a5bffffffff-2019-03,9
8466a5bffffffff-2019-04,1
8466a5bffffffff-2019-10,2
8466a5bffffffff-2019-11,6
8466a5bffffffff-2019-12,7
8466a5bffffffff-2020-01,4
8466a5bffffffff-2020-02,6
8466a5bffffffff-2020-03,3
8466a5bffffffff-2020-08,3
8466a5bffffffff-2020-10,4
8466a5bffffffff-2021-01,1
8466a5bffffffff-2021-03,2
8466a5bffffffff-2021-04,2
8466a5bffffffff-2021-05,2
8466a5bffffffff-2021-08,8
8466a5bffffffff-2021-11,8
8466a5bffffffff-2021-12,12
8466a5bffffffff-2022-01,2
8466a5bffffffff-2022-02,9
8466a5bffffffff-2022-03,6
8466a5bffffffff-2022-04,1
8466a5bffffffff-2022-05,5
8466a5bffffffff-2022-06,3
8466a5bffffffff-2022-07,2
8466a5bffffffff-2022-08,2
8466a5bffffffff-2022-09,1
8466a5bffffffff-2022-10,1
8466a5bffffffff-2022-11,10
8466a5bffffffff-2022-12,3
8466a5bffffffff-2023-01,6
8466a5bffffffff-2023-02,8
8466a5bffffffff-2023-03,16
8466a5bffffffff-2023-04,1
8466a5bffffffff-2023-05,1
8466a5bffffffff-2023-06,9
8466a5bffffffff-2023-07,3
8466a5bffffffff-2023-08,5
8466a5bffffffff-2023-09,8
8466a5bffffffff-2023-10,7
8466a5bffffffff-2023-11,9
8466a5dffffffff-2012-01,2
8466a5dffffffff-2012-02,1
8466a5dffffffff-2014-01,3
8466a5dffffffff-2014-05,4
8466a5dffffffff-2015-01,1
8466a5dffffffff-2016-07,2
8466a5dffffffff-2016-10,2
8466a5dffffffff-2017-10,10
8466a5dffffffff-2018-02,1
8466a5dffffffff-2018-03,3
8466a5dffffffff-2018-05,2
8466a5dffffffff-2019-04,2
8466a5dffffffff-2019-05,1
8466a5dffffffff-2020-05,2
8466a5dffffffff-2020-06,1
8466a5dffffffff-2020-08,2
8466a5dffffffff-2021-05,1
8466a5dffffffff-2021-10,1
8466a5dffffffff-2022-09,3
8466a5dffffffff-2023-07,2
8466a67ffffffff-2018-11,1
8466a67ffffffff-2021-10,1
8466ad9ffffffff-2022-09,1
8466adbffffffff-2020-08,1
8466b59ffffffff-2021-05,1
8466b5bffffffff-2017-02,2
8466b5bffffffff-2022-01,6
8466b5bffffffff-2022-04,5
8466b5bffffffff-2023-03,2
8466d01ffffffff-2014-11,5
8466d01ffffffff-2015-04,1
8466d01ffffffff-2015-06,2
8466d01ffffffff-2015-11,2
8466d01ffffffff-2015-12,1
8466d01ffffffff-2017-10,5
8466d01ffffffff-2019-05,5
8466d01ffffffff-2019-06,2
8466d01ffffffff-2019-10,6
8466d01ffffffff-2019-12,1
8466d01ffffffff-2020-01,4
8466d01ffffffff-2020-02,1
8466d01ffffffff-2020-07,2
8466d01ffffffff-2020-10,2
8466d01ffffffff-2022-08,1
8466d01ffffffff-2022-12,1
8466d01ffffffff-2023-10,1
8466d05ffffffff-2017-05,1
8466d05ffffffff-2020-07,2
8466d05ffffffff-2022-01,6
8466d07ffffffff-2013-02,1
8466d07ffffffff-2013-08,1
8466d07ffffffff-2014-10,1
8466d07ffffffff-2020-02,6
8466d07ffffffff-2021-12,2
8466d07ffffffff-2022-01,6
8466d07ffffffff-2023-06,1
8466d09ffffffff-2020-12,1
8466d0bffffffff-2019-05,3
8466d0bffffffff-2021-01,4
8466d0dffffffff-2015-09,1
8466d0dffffffff-2019-06,2
8466d0dffffffff-2021-08,3
8466d0dffffffff-2022-07,2
8466d0dffffffff-2023-08,1
8466d23ffffffff-2023-03,4
8466d55ffffffff-2021-01,4
8466d55ffffffff-2021-10,4
8466e47ffffffff-2018-11,2
8466f01ffffffff-2016-10,1
8466f01ffffffff-2019-05,2
8466f01ffffffff-2021-09,5
8466f01ffffffff-2021-11,2
8466f01ffffffff-2021-12,2
8466f03ffffffff-2018-04,1
8466f03ffffffff-2019-08,2
8466f03ffffffff-2019-11,3
8466f03ffffffff-2019-12,2
8466f03ffffffff-2020-02,7
8466f03ffffffff-2020-12,4
8466f0bffffffff-2013-11,1
8466f0bffffffff-2015-01,2
8466f0bffffffff-2016-09,1
8466f0bffffffff-2017-03,2
8466f0bffffffff-2018-01,1
8466f0bffffffff-2018-03,3
8466f0bffffffff-2018-06,5
8466f0bffffffff-2018-07,2
8466f0bffffffff-2018-09,3
8466f0bffffffff-2018-12,1
8466f0bffffffff-2019-03,2
8466f0bffffffff-2019-04,6
8466f0bffffffff-2019-05,1
8466f0bffffffff-2019-06,1
8466f0bffffffff-2019-08,11
8466f0bffffffff-2019-09,4
8466f0bffffffff-2019-11,11
8466f0bffffffff-2019-12,2
8466f0bffffffff-2020-01,3
8466f0bffffffff-2020-02,12
8466f0bffffffff-2020-03,5
8466f0bffffffff-2020-10,13
8466f0bffffffff-2020-11,4
8466f0bffffffff-2021-11,8
8466f0bffffffff-2022-06,3
8466f0bffffffff-2022-07,2
8466f0bffffffff-2023-02,3
8466f0bffffffff-2023-05,2
8466f0bffffffff-2023-09,4
8466f35ffffffff-2022-05,1
8466f35ffffffff-2022-07,2
8466f35ffffffff-2023-08,4
8466f41ffffffff-2017-08,1
