index,n
84025cbffffffff-2020-07,1
8402cadffffffff-2019-08,1
84075c7ffffffff-2021-07,1
840c455ffffffff-2018-06,1
840c731ffffffff-2020-06,3
840c733ffffffff-2018-08,43
840cf47ffffffff-2021-06,1
840d039ffffffff-2012-06,1
840d039ffffffff-2022-06,11
840e491ffffffff-2017-06,1
840e491ffffffff-2019-05,1
840e491ffffffff-2020-05,1
840e491ffffffff-2020-06,3
840e491ffffffff-2021-05,2
840e491ffffffff-2023-05,2
840e493ffffffff-2020-07,1
840e493ffffffff-2020-08,1
840e493ffffffff-2021-08,2
840e493ffffffff-2023-07,1
840e497ffffffff-2018-06,1
840e497ffffffff-2019-06,2
840e497ffffffff-2019-08,1
840e497ffffffff-2020-05,9
840e497ffffffff-2020-06,3
840e497ffffffff-2021-05,2
840e497ffffffff-2021-06,4
840e497ffffffff-2022-05,1
840e497ffffffff-2022-06,4
840e497ffffffff-2023-05,1
840e497ffffffff-2023-06,1
840e499ffffffff-2019-06,4
840e49bffffffff-2016-08,4
840e49bffffffff-2017-05,1
840e49bffffffff-2020-05,2
840e49bffffffff-2021-05,4
840e49bffffffff-2021-06,4
840e49bffffffff-2021-07,1
840e4b3ffffffff-2012-06,2
840e4b3ffffffff-2016-06,2
840e4b3ffffffff-2017-05,2
840e4b3ffffffff-2017-06,2
840e4b3ffffffff-2019-08,2
840e4b3ffffffff-2020-06,2
840e4b3ffffffff-2020-08,2
840e4b3ffffffff-2021-06,2
840e4bbffffffff-2015-06,1
840e4bbffffffff-2015-07,2
840e4bbffffffff-2016-07,1
840e4bbffffffff-2017-06,1
840e4bbffffffff-2018-06,2
840e4d3ffffffff-2013-06,1
840e4dbffffffff-2016-05,2
840e4dbffffffff-2017-05,1
840e4dbffffffff-2018-06,3
840e4dbffffffff-2018-07,1
840e4dbffffffff-2019-06,2
840e4dbffffffff-2019-07,1
840e4dbffffffff-2021-05,2
840e4dbffffffff-2021-06,1
840e4dbffffffff-2022-08,1
840e4dbffffffff-2023-06,1
840e5b3ffffffff-2017-05,1
840e603ffffffff-2015-07,2
840e805ffffffff-2017-06,7
840e805ffffffff-2018-06,3
840e805ffffffff-2023-06,2
840e897ffffffff-2023-06,3
840e901ffffffff-2013-06,1
840e903ffffffff-2013-06,1
840e9a7ffffffff-2019-06,4
840ec19ffffffff-2012-07,2
840ec19ffffffff-2015-07,1
840ec81ffffffff-2022-06,1
840ec95ffffffff-2014-06,2
840ec95ffffffff-2015-07,7
840ec95ffffffff-2017-07,5
840ec95ffffffff-2020-05,1
840ec95ffffffff-2020-07,1
840ec95ffffffff-2021-08,1
840ec95ffffffff-2022-05,1
840ec95ffffffff-2023-06,1
840ec95ffffffff-2023-07,1
840ec97ffffffff-2015-09,1
840ec97ffffffff-2016-06,1
840ec97ffffffff-2017-07,1
840ec97ffffffff-2017-08,1
840ec97ffffffff-2019-05,2
840ec97ffffffff-2019-06,2
840ec97ffffffff-2019-08,2
840ec97ffffffff-2020-06,1
840ec97ffffffff-2021-06,2
840ec97ffffffff-2021-08,1
840ec97ffffffff-2022-06,1
840ec97ffffffff-2022-07,2
840ec97ffffffff-2023-05,1
840ec9bffffffff-2019-05,2
840ec9bffffffff-2020-08,1
840ec9bffffffff-2021-05,2
840eca3ffffffff-2021-07,1
840eca3ffffffff-2022-07,5
840eca7ffffffff-2014-06,1
840eca7ffffffff-2021-08,1
840eca9ffffffff-2022-07,1
840ecabffffffff-2022-06,1
840ecb9ffffffff-2020-07,3
840ecb9ffffffff-2020-08,1
840ecb9ffffffff-2021-08,1
840ecb9ffffffff-2022-09,1
840ecbbffffffff-2022-07,3
840ecbdffffffff-2015-05,1
840ecbdffffffff-2015-07,1
840ecbdffffffff-2017-07,1
840ecbdffffffff-2021-08,3
840ecbdffffffff-2022-06,1
840ecc1ffffffff-2019-08,1
840ecd3ffffffff-2018-07,1
840ecd7ffffffff-2021-06,1
840ed19ffffffff-2015-07,1
840ed91ffffffff-2017-06,2
840ed91ffffffff-2017-07,1
840ed91ffffffff-2020-06,2
840ed93ffffffff-2017-05,1
840ed95ffffffff-2021-06,2
840ed99ffffffff-2023-07,1
840ed9bffffffff-2022-07,1
840eda3ffffffff-2018-07,1
840eda3ffffffff-2023-06,1
840eda9ffffffff-2023-06,2
840edb9ffffffff-2023-06,2
840edbdffffffff-2023-06,6
840edcbffffffff-2019-05,1
840ee85ffffffff-2015-06,2
840eea7ffffffff-2013-08,11
840eea7ffffffff-2016-07,3
840eeb9ffffffff-2015-07,1
840ef39ffffffff-2020-06,2
840f0b1ffffffff-2023-07,1
840f9bbffffffff-2018-06,1
8412003ffffffff-2022-08,1
8412017ffffffff-2020-07,1
8412017ffffffff-2023-08,1
8412053ffffffff-2023-08,1
8412081ffffffff-2012-07,1
8412099ffffffff-2012-06,1
84120a1ffffffff-2014-06,6
84120a1ffffffff-2014-07,1
84120a3ffffffff-2018-05,1
84120a3ffffffff-2018-06,1
84120a5ffffffff-2012-08,1
84120a5ffffffff-2013-08,4
