index,n
84344ddffffffff-2018-09,1
8454825ffffffff-2020-04,1
8454901ffffffff-2022-10,2
8454941ffffffff-2018-04,1
8454947ffffffff-2018-04,3
8454949ffffffff-2023-04,1
845494bffffffff-2016-04,1
845494bffffffff-2019-04,1
845494bffffffff-2023-04,4
845494bffffffff-2023-05,3
845495dffffffff-2016-04,1
8454969ffffffff-2016-04,3
8454969ffffffff-2017-06,1
8454969ffffffff-2022-09,4
8454969ffffffff-2023-04,2
8454ac3ffffffff-2019-09,1
8454b13ffffffff-2023-11,1
845594dffffffff-2023-04,1
8456611ffffffff-2017-10,1
8456659ffffffff-2023-09,2
8457493ffffffff-2018-05,1
8457493ffffffff-2021-05,1
8457497ffffffff-2014-10,3
8457497ffffffff-2020-03,3
8457497ffffffff-2021-04,2
8457497ffffffff-2022-09,5
84574c1ffffffff-2023-04,4
84574c3ffffffff-2023-04,1
84574cbffffffff-2014-09,3
84574cbffffffff-2018-02,1
84574cbffffffff-2019-04,1
84574d1ffffffff-2014-08,1
84574d1ffffffff-2014-09,9
84574d1ffffffff-2016-04,3
84574d1ffffffff-2017-10,1
84574d1ffffffff-2018-03,5
84574d1ffffffff-2018-04,6
84574d1ffffffff-2018-05,4
84574d1ffffffff-2019-01,1
84574d1ffffffff-2019-04,1
84574d1ffffffff-2019-11,3
84574d1ffffffff-2022-04,1
84574d1ffffffff-2022-05,1
84574d1ffffffff-2022-10,1
84574d1ffffffff-2023-01,5
84574d1ffffffff-2023-03,2
84574d1ffffffff-2023-04,10
84574d1ffffffff-2023-05,1
84574d3ffffffff-2023-04,1
84574d9ffffffff-2018-05,3
84574ddffffffff-2014-09,3
84574ddffffffff-2017-11,2
84574ddffffffff-2019-10,1
84574ddffffffff-2023-01,2
84574ddffffffff-2023-09,2
84576a7ffffffff-2020-04,3
84576b1ffffffff-2023-09,2
84576dbffffffff-2023-04,2
