index,n
84739abffffffff-2017-11,2
84739abffffffff-2018-08,5
84739abffffffff-2019-08,1
84739abffffffff-2023-08,1
84739abffffffff-2023-09,2
84739b1ffffffff-2016-01,6
84739b1ffffffff-2017-11,10
84739b1ffffffff-2018-06,4
84739b1ffffffff-2019-07,1
84739b1ffffffff-2019-08,2
84739b1ffffffff-2020-01,2
84739b1ffffffff-2022-07,2
84739b1ffffffff-2022-08,9
84739b1ffffffff-2022-09,2
84739b1ffffffff-2022-10,6
84739b1ffffffff-2022-11,16
84739b1ffffffff-2023-02,2
84739b1ffffffff-2023-08,3
84739b1ffffffff-2023-10,5
84739b1ffffffff-2023-11,8
84739b3ffffffff-2023-01,6
84739b3ffffffff-2023-11,1
84739b5ffffffff-2012-10,4
84739b5ffffffff-2013-11,1
84739b5ffffffff-2015-07,1
84739b5ffffffff-2015-08,1
84739b5ffffffff-2015-11,2
84739b5ffffffff-2016-01,6
84739b5ffffffff-2017-06,3
84739b5ffffffff-2017-08,1
84739b5ffffffff-2017-09,9
84739b5ffffffff-2017-11,5
84739b5ffffffff-2017-12,3
84739b5ffffffff-2018-08,3
84739b5ffffffff-2018-09,2
84739b5ffffffff-2018-11,2
84739b5ffffffff-2019-01,1
84739b5ffffffff-2019-02,1
84739b5ffffffff-2019-06,3
84739b5ffffffff-2019-09,1
84739b5ffffffff-2019-10,20
84739b5ffffffff-2019-11,1
84739b5ffffffff-2021-01,1
84739b5ffffffff-2022-09,1
84739b5ffffffff-2022-10,8
84739b5ffffffff-2022-11,8
84739b5ffffffff-2022-12,4
84739b5ffffffff-2023-01,4
84739b5ffffffff-2023-05,1
84739b5ffffffff-2023-06,11
84739b5ffffffff-2023-07,6
84739b5ffffffff-2023-08,9
84739b5ffffffff-2023-09,3
84739b5ffffffff-2023-10,12
84739b5ffffffff-2023-11,11
84956d3ffffffff-2017-11,5
84956d3ffffffff-2018-11,1
84956d3ffffffff-2019-10,6
84956d3ffffffff-2023-10,20
84956d3ffffffff-2023-11,7
849c83bffffffff-2019-09,2
849c8a5ffffffff-2021-11,1
849c8a5ffffffff-2021-12,1
849c993ffffffff-2012-06,1
849c993ffffffff-2012-09,11
849c993ffffffff-2012-10,1
849c993ffffffff-2014-10,1
849c993ffffffff-2016-03,8
849c993ffffffff-2016-07,1
849c993ffffffff-2017-10,1
849c993ffffffff-2019-09,1
849c993ffffffff-2022-10,2
849c997ffffffff-2012-07,4
849c997ffffffff-2012-08,6
849c997ffffffff-2015-10,1
849cd2dffffffff-2016-08,1
