index,n
843c109ffffffff-2022-04,1
843c141ffffffff-2020-10,3
843c141ffffffff-2022-08,2
843c141ffffffff-2023-10,1
843c143ffffffff-2020-03,1
843c145ffffffff-2012-05,1
843c145ffffffff-2023-02,3
843c145ffffffff-2023-03,1
843c145ffffffff-2023-06,1
843c147ffffffff-2022-04,1
843c149ffffffff-2018-02,2
843c149ffffffff-2019-05,1
843c149ffffffff-2019-07,1
843c149ffffffff-2019-11,1
843c149ffffffff-2019-12,2
843c149ffffffff-2020-03,1
843c149ffffffff-2020-10,1
843c149ffffffff-2020-12,1
843c149ffffffff-2022-11,1
843c149ffffffff-2023-10,2
843c149ffffffff-2023-11,2
843c14bffffffff-2019-12,2
843c14bffffffff-2022-11,3
843c14bffffffff-2023-02,1
843c14bffffffff-2023-04,1
843c14bffffffff-2023-05,1
843c14bffffffff-2023-06,1
843c14bffffffff-2023-07,2
843c159ffffffff-2019-02,1
843c165ffffffff-2018-06,2
843c165ffffffff-2023-02,4
843c169ffffffff-2020-11,1
843c16bffffffff-2018-01,1
843c321ffffffff-2019-08,1
843c323ffffffff-2016-06,1
843c323ffffffff-2016-11,1
843c323ffffffff-2016-12,1
843c323ffffffff-2019-04,2
843c323ffffffff-2019-08,1
843c323ffffffff-2020-03,1
843c323ffffffff-2021-09,1
843c323ffffffff-2022-09,3
843c323ffffffff-2022-12,1
843c323ffffffff-2023-01,2
843c323ffffffff-2023-02,1
843c325ffffffff-2020-06,1
843c325ffffffff-2022-02,1
843c329ffffffff-2017-01,1
843c329ffffffff-2021-01,1
843c32dffffffff-2020-03,1
843c32dffffffff-2023-11,1
843c331ffffffff-2020-04,1
843c331ffffffff-2023-01,1
843c335ffffffff-2014-01,1
843c335ffffffff-2014-02,2
843c335ffffffff-2014-03,1
843c335ffffffff-2014-04,1
843c335ffffffff-2014-10,4
843c335ffffffff-2015-11,2
843c335ffffffff-2016-01,1
843c335ffffffff-2016-11,1
843c335ffffffff-2016-12,3
843c335ffffffff-2017-02,1
843c335ffffffff-2017-04,1
843c335ffffffff-2017-05,1
843c335ffffffff-2017-06,2
843c335ffffffff-2018-03,2
843c335ffffffff-2018-08,1
843c335ffffffff-2018-09,3
843c335ffffffff-2018-11,2
843c335ffffffff-2018-12,3
843c335ffffffff-2019-04,2
843c335ffffffff-2019-06,1
843c335ffffffff-2019-07,2
843c335ffffffff-2019-08,1
843c335ffffffff-2019-10,6
843c335ffffffff-2019-11,12
843c335ffffffff-2019-12,5
843c335ffffffff-2020-01,6
843c335ffffffff-2020-02,1
843c335ffffffff-2020-03,5
843c335ffffffff-2020-09,1
843c335ffffffff-2020-10,1
843c335ffffffff-2020-12,1
843c335ffffffff-2021-01,1
843c335ffffffff-2021-02,1
843c335ffffffff-2021-03,7
843c335ffffffff-2021-09,3
843c335ffffffff-2021-10,2
843c335ffffffff-2022-03,1
843c335ffffffff-2022-04,5
843c335ffffffff-2022-07,1
843c335ffffffff-2022-08,2
843c335ffffffff-2022-09,3
843c335ffffffff-2022-10,1
843c335ffffffff-2022-11,13
843c335ffffffff-2022-12,8
843c335ffffffff-2023-01,8
843c335ffffffff-2023-02,13
843c335ffffffff-2023-03,3
843c335ffffffff-2023-04,2
843c335ffffffff-2023-05,9
843c335ffffffff-2023-06,1
843c335ffffffff-2023-07,1
843c335ffffffff-2023-09,2
843c335ffffffff-2023-10,8
843c335ffffffff-2023-11,1
843c337ffffffff-2019-08,2
843c337ffffffff-2019-12,4
843c337ffffffff-2020-11,1
843c337ffffffff-2022-11,1
843c337ffffffff-2022-12,3
843c337ffffffff-2023-05,1
843c337ffffffff-2023-07,1
843c33dffffffff-2015-05,1
843c33dffffffff-2016-12,4
843c33dffffffff-2017-02,3
843c33dffffffff-2017-09,1
843c33dffffffff-2018-12,2
843c33dffffffff-2019-01,1
843c33dffffffff-2019-02,1
843c33dffffffff-2019-03,1
843c33dffffffff-2019-04,2
843c33dffffffff-2019-07,1
843c33dffffffff-2019-10,1
843c33dffffffff-2019-12,3
843c33dffffffff-2020-02,1
843c33dffffffff-2020-03,2
843c33dffffffff-2020-06,1
843c33dffffffff-2020-10,1
843c33dffffffff-2021-03,4
843c33dffffffff-2021-09,1
843c33dffffffff-2021-12,1
843c33dffffffff-2022-02,2
843c33dffffffff-2022-04,3
843c33dffffffff-2022-05,1
843c33dffffffff-2022-07,2
843c33dffffffff-2022-08,1
843c33dffffffff-2022-10,2
843c33dffffffff-2022-12,2
843c33dffffffff-2023-01,4
843c33dffffffff-2023-02,3
843c33dffffffff-2023-03,1
843c33dffffffff-2023-04,5
843c33dffffffff-2023-05,5
843c33dffffffff-2023-09,1
