index,n
84665abffffffff-2022-03,4
84665abffffffff-2022-04,1
84665abffffffff-2022-10,2
84665abffffffff-2022-11,7
84665abffffffff-2022-12,1
84665abffffffff-2023-01,5
84665abffffffff-2023-02,4
84665abffffffff-2023-03,10
84665abffffffff-2023-05,2
84665abffffffff-2023-09,2
84665abffffffff-2023-11,2
84665bdffffffff-2012-03,6
84665bdffffffff-2013-11,1
84665bdffffffff-2014-02,2
84665bdffffffff-2014-04,2
84665bdffffffff-2014-07,1
84665bdffffffff-2014-08,8
84665bdffffffff-2014-11,3
84665bdffffffff-2015-01,3
84665bdffffffff-2015-02,4
84665bdffffffff-2015-03,3
84665bdffffffff-2015-04,5
84665bdffffffff-2015-06,2
84665bdffffffff-2015-10,2
84665bdffffffff-2015-11,4
84665bdffffffff-2015-12,1
84665bdffffffff-2016-03,6
84665bdffffffff-2017-05,3
84665bdffffffff-2017-07,2
84665bdffffffff-2017-09,1
84665bdffffffff-2017-10,1
84665bdffffffff-2017-11,2
84665bdffffffff-2018-01,1
84665bdffffffff-2018-03,1
84665bdffffffff-2018-05,3
84665bdffffffff-2018-11,11
84665bdffffffff-2018-12,3
84665bdffffffff-2019-01,1
84665bdffffffff-2019-02,1
84665bdffffffff-2019-03,16
84665bdffffffff-2019-05,6
84665bdffffffff-2019-07,6
84665bdffffffff-2019-12,5
84665bdffffffff-2020-01,1
84665bdffffffff-2020-02,4
84665bdffffffff-2021-01,1
84665bdffffffff-2021-07,1
84665bdffffffff-2021-11,1
84665bdffffffff-2021-12,4
84665bdffffffff-2022-01,11
84665bdffffffff-2022-02,2
84665bdffffffff-2022-03,7
84665bdffffffff-2022-04,1
84665bdffffffff-2022-05,3
84665bdffffffff-2022-08,8
84665bdffffffff-2022-10,3
84665bdffffffff-2022-11,2
84665bdffffffff-2023-01,26
84665bdffffffff-2023-02,4
84665bdffffffff-2023-03,5
84665bdffffffff-2023-04,15
84665bdffffffff-2023-05,6
84665bdffffffff-2023-06,5
84665bdffffffff-2023-08,3
84665bdffffffff-2023-09,4
84665bdffffffff-2023-10,4
8466c01ffffffff-2020-07,1
8466c05ffffffff-2018-04,1
8466c07ffffffff-2020-11,1
8466c09ffffffff-2023-06,1
8466c0dffffffff-2018-12,1
8466c0dffffffff-2020-04,1
8466c15ffffffff-2022-01,1
8466c21ffffffff-2015-11,1
8466c21ffffffff-2016-06,2
8466c21ffffffff-2016-07,3
8466c21ffffffff-2016-08,6
8466c21ffffffff-2016-10,1
8466c21ffffffff-2016-12,9
8466c21ffffffff-2017-01,3
8466c21ffffffff-2017-04,3
8466c21ffffffff-2017-07,5
8466c21ffffffff-2017-11,4
8466c21ffffffff-2018-03,1
8466c21ffffffff-2018-04,1
8466c21ffffffff-2018-05,4
8466c21ffffffff-2018-12,2
8466c21ffffffff-2019-01,3
8466c21ffffffff-2020-01,1
8466c21ffffffff-2021-02,4
8466c21ffffffff-2021-03,1
8466c21ffffffff-2021-04,5
8466c21ffffffff-2021-09,1
8466c21ffffffff-2021-10,4
8466c21ffffffff-2022-04,3
8466c21ffffffff-2022-09,2
8466c21ffffffff-2022-10,3
8466c21ffffffff-2023-01,1
8466c21ffffffff-2023-03,2
8466c21ffffffff-2023-05,1
8466c21ffffffff-2023-07,3
8466c21ffffffff-2023-08,2
8466c21ffffffff-2023-11,4
8466c23ffffffff-2012-03,1
8466c23ffffffff-2018-02,3
8466c23ffffffff-2018-03,14
8466c23ffffffff-2018-05,1
8466c23ffffffff-2018-12,3
8466c23ffffffff-2019-05,4
8466c23ffffffff-2021-05,1
8466c27ffffffff-2017-02,2
8466c27ffffffff-2018-10,1
8466c27ffffffff-2020-05,1
8466c29ffffffff-2017-02,5
8466c29ffffffff-2018-08,6
8466c29ffffffff-2019-07,6
8466c29ffffffff-2019-08,1
8466c29ffffffff-2021-04,11
8466c29ffffffff-2021-05,8
8466c29ffffffff-2022-12,2
8466c29ffffffff-2023-01,2
8466c2bffffffff-2018-03,3
8466c2bffffffff-2023-02,4
8466c35ffffffff-2014-06,1
8466c35ffffffff-2014-12,6
8466c37ffffffff-2023-01,1
8466c39ffffffff-2019-03,1
8466c87ffffffff-2012-10,1
8466cb9ffffffff-2012-10,1
8466cbbffffffff-2012-10,2
8466cdbffffffff-2019-08,1
8466ce9ffffffff-2018-04,4
8466ce9ffffffff-2021-07,6
8466d1bffffffff-2017-01,2
8466d1bffffffff-2017-02,1
8466d1bffffffff-2017-12,3
8466d1bffffffff-2018-02,7
8466d1bffffffff-2018-09,2
8466d1bffffffff-2019-01,2
8466d1bffffffff-2019-07,2
8466d1bffffffff-2019-09,1
8466d1bffffffff-2020-01,4
8466d1bffffffff-2020-02,2
8466d1bffffffff-2022-01,1
8466d1bffffffff-2022-02,1
8466d1bffffffff-2022-07,4
8466d1bffffffff-2023-01,2
8466d1bffffffff-2023-11,1
8466d81ffffffff-2012-12,3
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-04,1
8466d81ffffffff-2015-03,1
8466d81ffffffff-2015-06,1
8466d81ffffffff-2016-07,1
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-02,1
8466d81ffffffff-2017-08,1
8466d81ffffffff-2018-10,2
8466d81ffffffff-2019-01,1
8466d81ffffffff-2019-02,3
8466d81ffffffff-2019-08,3
8466d81ffffffff-2019-09,3
8466d81ffffffff-2019-11,1
8466d81ffffffff-2022-02,1
8466d8bffffffff-2023-08,3
8466d8dffffffff-2012-02,1
8466d8dffffffff-2012-06,2
8466da1ffffffff-2023-11,1
8466da3ffffffff-2022-09,6
8466da7ffffffff-2021-03,1
8466da9ffffffff-2020-10,2
8466dabffffffff-2023-11,2
8466db1ffffffff-2021-06,1
8466dc3ffffffff-2012-01,1
8466dc3ffffffff-2012-03,4
8466dc3ffffffff-2012-04,1
8466dc3ffffffff-2012-05,1
8466dc3ffffffff-2012-06,1
8466dc3ffffffff-2012-09,1
8466dc3ffffffff-2013-07,1
8466dc3ffffffff-2013-11,1
8466dc3ffffffff-2013-12,1
8466dc3ffffffff-2014-01,1
8466dc3ffffffff-2014-02,1
8466dc3ffffffff-2014-04,2
8466dc3ffffffff-2014-05,1
8466dc3ffffffff-2014-07,1
8466dc3ffffffff-2014-09,1
8466dc3ffffffff-2014-10,3
8466dc3ffffffff-2014-11,2
8466dc3ffffffff-2014-12,2
8466dc3ffffffff-2015-04,1
8466dc3ffffffff-2016-01,2
8466dc3ffffffff-2016-02,4
8466dc3ffffffff-2016-04,1
8466dc3ffffffff-2016-07,1
8466dc3ffffffff-2016-09,1
8466dc3ffffffff-2017-02,1
8466dc3ffffffff-2017-03,2
8466dc3ffffffff-2017-04,1
8466dc3ffffffff-2017-05,2
8466dc3ffffffff-2017-06,1
8466dc3ffffffff-2017-07,4
8466dc3ffffffff-2017-08,5
8466dc3ffffffff-2017-09,1
8466dc3ffffffff-2017-11,1
8466dc3ffffffff-2017-12,1
8466dc3ffffffff-2018-02,3
8466dc3ffffffff-2018-03,1
8466dc3ffffffff-2018-04,3
8466dc3ffffffff-2018-05,3
8466dc3ffffffff-2018-06,2
8466dc3ffffffff-2018-07,3
8466dc3ffffffff-2018-08,1
8466dc3ffffffff-2018-11,8
8466dc3ffffffff-2019-01,1
8466dc3ffffffff-2019-02,6
8466dc3ffffffff-2019-03,6
8466dc3ffffffff-2019-05,1
8466dc3ffffffff-2019-07,2
8466dc3ffffffff-2019-08,1
8466dc3ffffffff-2019-11,5
8466dc3ffffffff-2020-01,10
8466dc3ffffffff-2020-02,7
8466dc3ffffffff-2020-03,2
8466dc3ffffffff-2020-04,1
8466dc3ffffffff-2020-05,2
8466dc3ffffffff-2020-11,1
8466dc3ffffffff-2020-12,4
8466dc3ffffffff-2021-01,1
8466dc3ffffffff-2021-03,2
8466dc3ffffffff-2021-04,2
8466dc3ffffffff-2021-05,9
8466dc3ffffffff-2021-07,4
8466dc3ffffffff-2021-09,2
8466dc3ffffffff-2021-10,1
8466dc3ffffffff-2021-11,4
8466dc3ffffffff-2021-12,1
8466dc3ffffffff-2022-01,4
8466dc3ffffffff-2022-02,4
8466dc3ffffffff-2022-03,4
8466dc3ffffffff-2022-04,1
8466dc3ffffffff-2022-06,4
8466dc3ffffffff-2022-10,1
8466dc3ffffffff-2022-11,1
8466dc3ffffffff-2022-12,3
8466dc3ffffffff-2023-01,5
8466dc3ffffffff-2023-02,4
8466dc3ffffffff-2023-03,7
8466dc3ffffffff-2023-05,1
8466dc3ffffffff-2023-06,1
8466dc3ffffffff-2023-09,2
8466dc3ffffffff-2023-10,1
8466dc7ffffffff-2017-09,1
8466dc7ffffffff-2018-02,4
8466dc7ffffffff-2018-10,3
8466dc7ffffffff-2018-12,1
8466dc7ffffffff-2019-10,1
8466dc7ffffffff-2021-09,1
8466dc7ffffffff-2022-12,4
8466dc9ffffffff-2022-01,4
8466dcdffffffff-2021-08,1
8466dcdffffffff-2021-12,1
8466dd3ffffffff-2017-12,1
8466dd3ffffffff-2023-05,1
8466dd3ffffffff-2023-08,1
8466dd5ffffffff-2012-01,1
8466dd5ffffffff-2012-02,6
8466dd5ffffffff-2012-03,6
8466dd5ffffffff-2012-04,3
8466dd5ffffffff-2014-01,2
8466dd5ffffffff-2016-01,1
8466dd5ffffffff-2016-02,2
8466dd5ffffffff-2016-03,3
8466dd5ffffffff-2016-06,1
8466dd5ffffffff-2017-12,1
8466dd5ffffffff-2019-10,1
8466dd5ffffffff-2021-10,2
8466dd5ffffffff-2023-06,1
8466dd5ffffffff-2023-11,3
8466dd9ffffffff-2014-05,5
8466ddbffffffff-2017-02,1
8466ddbffffffff-2020-12,1
8466ddbffffffff-2023-09,1
8466dddffffffff-2013-01,1
8466dddffffffff-2015-01,1
8466dddffffffff-2015-11,5
8466dddffffffff-2017-09,2
8466dddffffffff-2022-09,1
8466dddffffffff-2023-06,2
8466de3ffffffff-2012-08,1
8466de3ffffffff-2014-12,1
8466de3ffffffff-2015-02,1
8466de3ffffffff-2015-03,3
8466de3ffffffff-2015-06,1
8466de3ffffffff-2015-10,2
8466de3ffffffff-2016-01,2
8466de3ffffffff-2016-02,2
8466de3ffffffff-2016-03,3
8466de3ffffffff-2016-06,1
8466de3ffffffff-2017-09,2
8466de3ffffffff-2017-12,4
8466de3ffffffff-2018-01,1
8466de3ffffffff-2018-11,1
8466de3ffffffff-2019-02,2
8466de3ffffffff-2019-03,2
8466de3ffffffff-2019-04,1
8466de3ffffffff-2019-12,1
8466de3ffffffff-2020-01,2
8466de3ffffffff-2020-02,2
8466de3ffffffff-2020-03,2
8466de3ffffffff-2020-06,4
8466de3ffffffff-2021-01,3
8466de3ffffffff-2021-02,1
8466de3ffffffff-2021-05,6
8466de3ffffffff-2021-06,6
8466de3ffffffff-2021-07,1
8466de3ffffffff-2021-09,1
8466de3ffffffff-2021-10,2
8466de3ffffffff-2022-01,4
8466de3ffffffff-2022-02,4
8466de3ffffffff-2022-03,1
8466de3ffffffff-2022-04,1
8466de3ffffffff-2022-05,4
8466de3ffffffff-2022-06,2
8466de3ffffffff-2022-07,5
8466de3ffffffff-2022-09,7
8466de3ffffffff-2022-10,1
8466de3ffffffff-2022-11,1
8466de3ffffffff-2023-01,2
8466de3ffffffff-2023-02,2
8466de3ffffffff-2023-03,3
8466de3ffffffff-2023-04,1
8466de3ffffffff-2023-05,1
8466de3ffffffff-2023-06,4
8466de3ffffffff-2023-07,4
8466de3ffffffff-2023-09,2
8466de7ffffffff-2013-09,3
8466de7ffffffff-2015-03,1
8466de7ffffffff-2018-05,2
8466de7ffffffff-2020-03,1
8466de7ffffffff-2020-09,1
8466de7ffffffff-2020-11,1
8466de7ffffffff-2020-12,1
8466de7ffffffff-2021-05,2
8466de7ffffffff-2021-10,2
8466de7ffffffff-2022-08,2
8466de7ffffffff-2022-09,1
8466debffffffff-2013-02,1
8466debffffffff-2016-02,4
8466debffffffff-2016-03,3
8466debffffffff-2018-01,1
8466debffffffff-2018-08,1
8466debffffffff-2020-02,1
8466debffffffff-2021-08,1
8466debffffffff-2021-10,1
8466debffffffff-2022-05,2
8466debffffffff-2022-08,2
8466debffffffff-2022-09,4
8466debffffffff-2022-12,1
8466debffffffff-2023-04,2
8466debffffffff-2023-08,1
8466e9dffffffff-2021-10,1
8466ec7ffffffff-2021-07,1
8466ee5ffffffff-2019-03,3
8466ee5ffffffff-2019-05,3
8466ee5ffffffff-2021-02,2
8466ee7ffffffff-2019-03,2
8480445ffffffff-2023-01,1
84804cbffffffff-2017-01,2
8480643ffffffff-2020-08,6
848064bffffffff-2016-07,2
848064bffffffff-2017-07,3
848064bffffffff-2018-01,4
8480651ffffffff-2017-07,1
8480655ffffffff-2019-01,6
848065dffffffff-2016-07,2
848065dffffffff-2017-02,4
848065dffffffff-2018-01,2
848068bffffffff-2017-03,1
848068bffffffff-2019-01,2
848069dffffffff-2017-03,3
848069dffffffff-2017-11,1
848069dffffffff-2018-01,2
848069dffffffff-2019-01,1
848069dffffffff-2019-04,1
848069dffffffff-2019-07,1
84806a7ffffffff-2023-05,1
8480755ffffffff-2017-09,1
8481485ffffffff-2021-08,1
84814a1ffffffff-2018-05,5
84814a1ffffffff-2019-06,2
84814a1ffffffff-2021-05,1
84814a1ffffffff-2021-07,1
84814a1ffffffff-2021-09,3
84814a1ffffffff-2021-10,3
84814a9ffffffff-2017-08,7
84814a9ffffffff-2019-04,2
84814a9ffffffff-2019-06,5
84814a9ffffffff-2020-02,1
84814a9ffffffff-2020-03,3
84814a9ffffffff-2021-03,1
84814a9ffffffff-2022-08,3
84814a9ffffffff-2022-10,1
84814a9ffffffff-2023-02,4
84814a9ffffffff-2023-04,1
84814a9ffffffff-2023-09,3
84814adffffffff-2017-05,2
84814adffffffff-2017-09,2
84814adffffffff-2019-01,4
84814adffffffff-2020-09,2
84814adffffffff-2021-06,1
84814adffffffff-2021-10,1
84814adffffffff-2023-01,1
84814adffffffff-2023-05,1
84814d1ffffffff-2023-05,2
84814d5ffffffff-2019-11,3
84814d5ffffffff-2020-05,5
84814d5ffffffff-2020-10,1
84814d5ffffffff-2021-06,8
84814d5ffffffff-2021-09,1
84814d5ffffffff-2021-11,2
84814d5ffffffff-2022-01,2
84814d5ffffffff-2022-08,2
84814d5ffffffff-2022-11,3
84814d5ffffffff-2023-01,2
84814d9ffffffff-2021-06,6
84814dbffffffff-2022-02,1
84814ddffffffff-2023-09,1
84814ddffffffff-2023-10,1
84814e3ffffffff-2016-01,1
84814e3ffffffff-2017-08,7
84814e3ffffffff-2018-03,2
84814e3ffffffff-2019-09,1
84814e3ffffffff-2022-05,2
84814e3ffffffff-2022-08,2
84814e3ffffffff-2023-05,2
84814e3ffffffff-2023-09,3
84814e7ffffffff-2016-08,1
84814e7ffffffff-2018-01,2
84814e7ffffffff-2018-08,5
84814e7ffffffff-2018-10,1
84814e7ffffffff-2019-06,2
84814e7ffffffff-2019-07,2
84814e7ffffffff-2019-10,2
84814e7ffffffff-2020-10,1
84814e7ffffffff-2021-01,1
84814e7ffffffff-2021-02,1
84814e7ffffffff-2021-09,1
84814e7ffffffff-2022-10,3
84815d3ffffffff-2016-04,1
848a003ffffffff-2021-07,3
848a00bffffffff-2019-11,2
848a01dffffffff-2016-05,4
848a01dffffffff-2017-06,2
848a01dffffffff-2017-10,1
848a01dffffffff-2018-07,2
848a01dffffffff-2018-08,2
848a01dffffffff-2019-07,1
848a01dffffffff-2019-11,1
848a01dffffffff-2021-07,3
848a04bffffffff-2022-05,1
848a04dffffffff-2023-09,1
848a051ffffffff-2016-05,4
848a051ffffffff-2016-06,1
848a051ffffffff-2017-05,1
848a051ffffffff-2018-07,3
848a051ffffffff-2019-06,1
848a051ffffffff-2019-11,1
848a051ffffffff-2021-07,2
848a051ffffffff-2022-06,1
848a051ffffffff-2022-10,1
848a059ffffffff-2016-05,3
848a059ffffffff-2017-09,2
848a059ffffffff-2017-10,1
848a059ffffffff-2022-06,1
848a05bffffffff-2016-05,1
848a05bffffffff-2016-06,1
848a05bffffffff-2016-09,1
848a05bffffffff-2018-08,2
848a05bffffffff-2019-04,1
848a05bffffffff-2019-11,1
848a05bffffffff-2021-07,3
848a05bffffffff-2022-03,2
848a05bffffffff-2022-10,1
848a05bffffffff-2023-01,1
848a05bffffffff-2023-09,5
848a05bffffffff-2023-10,2
848a05bffffffff-2023-11,3
848a05dffffffff-2017-08,1
848a069ffffffff-2017-06,1
848a069ffffffff-2017-10,1
848a069ffffffff-2022-05,1
848a069ffffffff-2022-06,3
848a069ffffffff-2022-08,2
848a109ffffffff-2022-09,2
848a109ffffffff-2023-08,3
848a155ffffffff-2021-05,6
848a155ffffffff-2021-09,7
848a155ffffffff-2022-09,1
848a155ffffffff-2023-08,4
848a155ffffffff-2023-09,1
848a157ffffffff-2022-07,1
848a1a7ffffffff-2018-05,1
848a213ffffffff-2015-02,1
848a213ffffffff-2015-10,1
848a213ffffffff-2019-06,1
848a217ffffffff-2015-02,2
848a21bffffffff-2015-11,2
848a22dffffffff-2016-11,1
848a233ffffffff-2021-06,1
848a23bffffffff-2018-07,1
848a23bffffffff-2022-06,1
848a25bffffffff-2018-01,1
848a2a1ffffffff-2016-06,1
848a2cdffffffff-2015-02,1
848a2cdffffffff-2015-08,1
848a313ffffffff-2017-10,2
848a313ffffffff-2018-07,4
848a313ffffffff-2022-10,2
848a317ffffffff-2021-07,1
848a317ffffffff-2022-10,1
848a337ffffffff-2014-06,1
848a337ffffffff-2017-09,2
848a337ffffffff-2021-10,2
848a337ffffffff-2021-11,1
848a34bffffffff-2021-01,1
848a451ffffffff-2018-02,1
848a451ffffffff-2023-11,1
848a459ffffffff-2019-02,5
848a459ffffffff-2020-09,2
848a459ffffffff-2020-10,1
848a459ffffffff-2022-10,2
848a459ffffffff-2023-09,1
848a45bffffffff-2015-03,2
848a45bffffffff-2015-04,1
848a45bffffffff-2016-09,2
848a45bffffffff-2019-01,4
848a45bffffffff-2019-02,1
848a45bffffffff-2019-06,2
848a45bffffffff-2019-08,1
848a45bffffffff-2020-06,1
848a45bffffffff-2021-07,11
848a45bffffffff-2021-11,1
848a45bffffffff-2021-12,1
848a45bffffffff-2022-05,3
848a45bffffffff-2022-06,2
848a45bffffffff-2022-07,4
848a45bffffffff-2023-01,41
848a45bffffffff-2023-07,9
848a45bffffffff-2023-08,1
848a45dffffffff-2017-05,1
848a45dffffffff-2018-09,1
848a45dffffffff-2019-04,1
848a45dffffffff-2019-06,7
848a45dffffffff-2019-09,4
848a45dffffffff-2022-05,1
848a45dffffffff-2022-08,2
848a45dffffffff-2022-10,4
848a45dffffffff-2023-01,1
848a45dffffffff-2023-05,2
848a45dffffffff-2023-10,8
848a553ffffffff-2014-05,1
848a553ffffffff-2014-06,3
848a683ffffffff-2013-12,1
848a68bffffffff-2016-02,1
848a68bffffffff-2017-01,1
848a68bffffffff-2021-11,1
848a68bffffffff-2023-10,7
848a697ffffffff-2016-02,3
848a699ffffffff-2013-11,1
848a699ffffffff-2013-12,1
848a699ffffffff-2014-03,2
848a699ffffffff-2014-09,1
848a699ffffffff-2014-10,2
848a699ffffffff-2014-12,1
848a699ffffffff-2015-05,1
848a699ffffffff-2015-10,1
848a699ffffffff-2016-12,3
848a699ffffffff-2017-01,2
848a699ffffffff-2017-02,1
848a699ffffffff-2017-07,8
848a699ffffffff-2018-10,12
848a699ffffffff-2018-12,2
848a699ffffffff-2019-01,5
848a699ffffffff-2019-04,1
848a699ffffffff-2019-10,4
848a699ffffffff-2020-02,1
848a699ffffffff-2021-10,4
848a699ffffffff-2022-06,4
848a699ffffffff-2022-07,1
848a699ffffffff-2022-09,1
848a699ffffffff-2022-10,2
848a699ffffffff-2023-05,2
848a699ffffffff-2023-08,3
848a699ffffffff-2023-10,7
848a6b1ffffffff-2016-02,1
848a6b5ffffffff-2016-02,2
848a6d1ffffffff-2013-12,1
848a6d1ffffffff-2020-10,1
848a6d1ffffffff-2023-10,3
848a6d3ffffffff-2016-08,1
848a6d3ffffffff-2020-01,2
848a6d3ffffffff-2020-02,2
848a6d3ffffffff-2020-04,1
848a6d3ffffffff-2020-07,1
848a6d3ffffffff-2020-11,3
848a6d3ffffffff-2020-12,10
848a6d3ffffffff-2021-01,7
848a6d3ffffffff-2021-05,4
848a6d3ffffffff-2021-11,1
848a6d3ffffffff-2022-05,1
848a6d3ffffffff-2022-08,1
848a6d3ffffffff-2023-01,5
848a6d3ffffffff-2023-05,3
848a6d3ffffffff-2023-08,1
848a6d3ffffffff-2023-10,3
848a6d7ffffffff-2015-05,4
848a6d7ffffffff-2015-08,4
848a6d7ffffffff-2016-07,2
848a6d7ffffffff-2017-10,1
848a6d7ffffffff-2017-11,1
848a6d7ffffffff-2018-01,1
848a6d7ffffffff-2018-09,1
848a6d7ffffffff-2019-09,2
848a6d7ffffffff-2020-01,1
848a6d7ffffffff-2022-03,1
848a6d7ffffffff-2022-05,10
848a6d7ffffffff-2023-05,2
848a6d7ffffffff-2023-08,1
848a6d7ffffffff-2023-10,1
848a6d9ffffffff-2014-08,1
848a6d9ffffffff-2014-10,1
848a6d9ffffffff-2015-05,6
848a6d9ffffffff-2017-07,1
848a6d9ffffffff-2018-05,2
848a6d9ffffffff-2018-09,2
848a6d9ffffffff-2019-04,1
848a6d9ffffffff-2019-07,1
848a6d9ffffffff-2020-09,1
848a6d9ffffffff-2021-01,24
848a6d9ffffffff-2021-11,1
848a6d9ffffffff-2022-01,2
848a6d9ffffffff-2022-02,1
848a6d9ffffffff-2022-04,1
848a6d9ffffffff-2022-06,3
848a6d9ffffffff-2022-08,1
848a6d9ffffffff-2022-09,1
848a6d9ffffffff-2022-10,1
848a6d9ffffffff-2023-01,2
848a6d9ffffffff-2023-03,1
848a6d9ffffffff-2023-06,4
848a6d9ffffffff-2023-10,7
848a6d9ffffffff-2023-11,1
848a6dbffffffff-2012-09,6
848a6dbffffffff-2015-05,1
848a6dbffffffff-2015-09,1
848a6dbffffffff-2015-12,1
848a6dbffffffff-2016-05,2
848a6dbffffffff-2016-06,1
848a6dbffffffff-2016-11,1
848a6dbffffffff-2017-05,2
848a6dbffffffff-2017-08,1
848a6dbffffffff-2018-02,1
848a6dbffffffff-2018-09,2
848a6dbffffffff-2018-12,2
848a6dbffffffff-2019-01,4
848a6dbffffffff-2019-04,1
848a6dbffffffff-2020-01,2
848a6dbffffffff-2020-02,5
848a6dbffffffff-2021-01,3
848a6dbffffffff-2021-02,2
848a6dbffffffff-2021-03,1
848a6dbffffffff-2021-04,3
848a6dbffffffff-2021-05,9
848a6dbffffffff-2021-06,4
848a6dbffffffff-2021-07,4
848a6dbffffffff-2022-01,1
848a6dbffffffff-2022-08,2
848a6dbffffffff-2022-11,2
848a6dbffffffff-2023-01,1
848a6dbffffffff-2023-02,5
848a6dbffffffff-2023-03,1
848a6dbffffffff-2023-04,3
848a6dbffffffff-2023-05,1
848a6dbffffffff-2023-07,6
848a6dbffffffff-2023-08,2
848a6dbffffffff-2023-09,2
848a6dbffffffff-2023-10,4
848a6dbffffffff-2023-11,4
848a70bffffffff-2015-09,1
848a801ffffffff-2019-07,1
848a809ffffffff-2016-11,2
848a809ffffffff-2017-07,1
848a809ffffffff-2017-08,6
848a809ffffffff-2017-10,2
848a809ffffffff-2018-07,3
848a809ffffffff-2018-08,1
848a809ffffffff-2019-08,2
848a809ffffffff-2019-10,2
848a809ffffffff-2021-07,4
848a809ffffffff-2022-05,3
848a809ffffffff-2022-06,1
848a809ffffffff-2022-08,3
848a809ffffffff-2022-09,6
848a809ffffffff-2023-06,3
848a809ffffffff-2023-07,6
848a809ffffffff-2023-08,6
848a827ffffffff-2016-11,5
848a827ffffffff-2017-11,3
848a827ffffffff-2023-07,4
848a833ffffffff-2014-11,2
848a837ffffffff-2014-11,3
848a837ffffffff-2015-04,4
848a855ffffffff-2015-10,1
848a857ffffffff-2015-10,1
848a857ffffffff-2017-08,1
848a927ffffffff-2017-08,5
848a92dffffffff-2021-04,1
848a9cdffffffff-2016-11,4
848a9cdffffffff-2016-12,7
848a9cdffffffff-2017-07,3
848a9cdffffffff-2017-11,4
848a9cdffffffff-2018-07,1
848a9e1ffffffff-2023-11,1
848aa51ffffffff-2018-06,1
848aa53ffffffff-2018-06,1
848aab3ffffffff-2018-05,1
848aac9ffffffff-2012-08,1
848aadbffffffff-2017-11,4
848ab2bffffffff-2023-09,1
848ac2bffffffff-2013-10,1
848ad89ffffffff-2018-12,2
