index,n
8419587ffffffff-2021-05,1
841f403ffffffff-2018-10,1
842888bffffffff-2021-07,2
842ab4bffffffff-2017-05,1
84390cbffffffff-2021-08,1
84391e1ffffffff-2017-08,1
84489ddffffffff-2019-01,1
8466a51ffffffff-2020-03,1
849d257ffffffff-2021-02,1
849d62bffffffff-2017-09,1
849d66dffffffff-2023-07,2
849d68bffffffff-2018-07,1
849d6c9ffffffff-2017-08,2
849d6dbffffffff-2012-05,1
849d6dbffffffff-2013-07,2
849d6dbffffffff-2014-06,2
849d6dbffffffff-2014-09,1
849d6dbffffffff-2015-03,2
849d6dbffffffff-2017-06,1
849d6dbffffffff-2017-07,1
849d6dbffffffff-2018-04,1
849d6dbffffffff-2018-05,3
849d6dbffffffff-2018-09,1
849d6dbffffffff-2019-07,1
849d6dbffffffff-2020-07,3
849d6dbffffffff-2020-08,4
849d6dbffffffff-2020-09,4
849d6dbffffffff-2021-04,8
849d6dbffffffff-2021-05,5
849d6dbffffffff-2021-06,2
849d6dbffffffff-2021-07,1
849d6dbffffffff-2021-09,2
849d6dbffffffff-2022-04,1
849d6dbffffffff-2022-06,1
849d6dbffffffff-2022-07,6
849d6dbffffffff-2022-08,2
849d6dbffffffff-2023-06,4
849d6dbffffffff-2023-09,1
849d6dbffffffff-2023-11,1
849d6ddffffffff-2018-05,1
849d75dffffffff-2023-07,2
84b2c51ffffffff-2021-12,1
84b2c51ffffffff-2022-01,1
84b2c51ffffffff-2022-02,1
84b2c51ffffffff-2022-03,2
84b2c55ffffffff-2022-08,1
84b8a4bffffffff-2022-07,1
84b9105ffffffff-2021-12,1
84b9105ffffffff-2022-02,1
84b910bffffffff-2016-02,1
84b910dffffffff-2020-06,2
84b910dffffffff-2022-04,2
84b910dffffffff-2022-05,3
84b910dffffffff-2022-07,2
84b910dffffffff-2022-11,3
84b910dffffffff-2022-12,2
84b910dffffffff-2023-02,3
84b910dffffffff-2023-09,1
84b910dffffffff-2023-10,10
84b910dffffffff-2023-11,7
84b9125ffffffff-2012-09,1
84b9125ffffffff-2014-04,1
84b9125ffffffff-2015-11,1
84b9125ffffffff-2016-05,1
84b9125ffffffff-2016-09,1
84b9125ffffffff-2016-10,2
84b9125ffffffff-2016-11,1
84b9125ffffffff-2016-12,1
84b9125ffffffff-2017-03,2
84b9125ffffffff-2017-09,1
84b9125ffffffff-2018-09,4
84b9125ffffffff-2018-10,1
84b9125ffffffff-2019-09,1
84b9125ffffffff-2019-12,1
84b9125ffffffff-2020-06,1
84b9125ffffffff-2020-07,1
84b9125ffffffff-2020-09,1
84b9125ffffffff-2021-02,2
84b9125ffffffff-2021-03,1
84b9125ffffffff-2021-04,2
84b9125ffffffff-2021-05,1
84b9125ffffffff-2021-07,1
84b9125ffffffff-2021-08,1
84b9125ffffffff-2022-01,1
84b9125ffffffff-2022-02,1
84b9125ffffffff-2022-05,1
84b9125ffffffff-2022-06,2
84b9125ffffffff-2022-07,1
84b9125ffffffff-2022-08,1
84b9125ffffffff-2022-09,4
84b9125ffffffff-2022-10,2
84b9125ffffffff-2022-12,1
84b9125ffffffff-2023-01,1
84b9125ffffffff-2023-03,2
84b9125ffffffff-2023-04,2
84b9125ffffffff-2023-05,1
84b9125ffffffff-2023-06,3
84b9125ffffffff-2023-08,2
84b9125ffffffff-2023-10,5
84b9129ffffffff-2022-01,1
84b912dffffffff-2014-12,1
84b912dffffffff-2015-01,1
84b912dffffffff-2020-10,1
84b912dffffffff-2021-06,1
84b912dffffffff-2021-12,2
84b912dffffffff-2023-08,1
84b9141ffffffff-2018-02,1
84b9141ffffffff-2019-03,2
84b9141ffffffff-2019-05,1
84b9145ffffffff-2012-10,1
84b9145ffffffff-2013-11,1
84b9145ffffffff-2014-03,1
84b9145ffffffff-2015-01,1
84b9145ffffffff-2015-12,1
84b9145ffffffff-2016-04,1
84b9145ffffffff-2016-05,2
84b9145ffffffff-2019-11,3
84b9145ffffffff-2019-12,1
84b9145ffffffff-2020-01,2
84b9145ffffffff-2020-02,2
84b9145ffffffff-2021-01,2
84b9145ffffffff-2021-11,1
84b9145ffffffff-2022-11,1
84b9145ffffffff-2022-12,1
84b9145ffffffff-2023-01,2
84b9145ffffffff-2023-08,1
84b9145ffffffff-2023-11,1
84b9147ffffffff-2021-05,1
84b9147ffffffff-2022-05,1
84b914bffffffff-2015-11,1
84b914dffffffff-2013-02,1
84b914dffffffff-2014-01,1
84b914dffffffff-2014-02,1
84b914dffffffff-2014-05,3
84b914dffffffff-2014-09,1
84b914dffffffff-2014-12,1
84b914dffffffff-2015-01,1
84b914dffffffff-2015-02,1
84b914dffffffff-2015-04,1
84b914dffffffff-2015-05,1
84b914dffffffff-2015-10,1
84b914dffffffff-2015-11,2
84b914dffffffff-2017-01,1
84b914dffffffff-2017-03,1
84b914dffffffff-2017-09,1
84b914dffffffff-2017-10,1
84b914dffffffff-2017-12,1
84b914dffffffff-2018-01,1
84b914dffffffff-2018-02,1
84b914dffffffff-2018-05,1
84b914dffffffff-2018-07,2
84b914dffffffff-2018-08,1
84b914dffffffff-2018-10,1
84b914dffffffff-2018-12,1
84b914dffffffff-2019-07,1
84b914dffffffff-2019-09,1
84b914dffffffff-2020-02,2
84b914dffffffff-2020-05,1
84b914dffffffff-2020-09,1
84b914dffffffff-2020-10,6
84b914dffffffff-2020-11,3
84b914dffffffff-2021-01,6
84b914dffffffff-2021-02,1
84b914dffffffff-2021-03,1
84b914dffffffff-2021-05,3
84b914dffffffff-2021-06,1
84b914dffffffff-2021-07,3
84b914dffffffff-2021-08,1
84b914dffffffff-2021-09,2
84b914dffffffff-2021-12,6
84b914dffffffff-2022-01,2
84b914dffffffff-2022-02,3
84b914dffffffff-2022-03,2
84b914dffffffff-2022-04,2
84b914dffffffff-2022-05,1
84b914dffffffff-2022-06,4
84b914dffffffff-2022-07,4
84b914dffffffff-2022-08,3
84b914dffffffff-2022-09,4
84b914dffffffff-2022-10,3
84b914dffffffff-2022-11,1
84b914dffffffff-2022-12,6
84b914dffffffff-2023-01,3
84b914dffffffff-2023-02,1
84b914dffffffff-2023-04,2
84b914dffffffff-2023-05,3
84b914dffffffff-2023-09,2
84b914dffffffff-2023-10,3
84b9161ffffffff-2012-02,1
84b9161ffffffff-2013-06,1
84b9161ffffffff-2014-02,1
84b9161ffffffff-2014-03,1
84b9161ffffffff-2014-06,2
84b9161ffffffff-2014-07,1
84b9161ffffffff-2014-08,1
84b9161ffffffff-2014-12,2
84b9161ffffffff-2015-02,1
84b9161ffffffff-2015-08,1
84b9161ffffffff-2015-09,1
84b9161ffffffff-2015-11,4
84b9161ffffffff-2016-01,2
84b9161ffffffff-2016-03,1
84b9161ffffffff-2016-10,1
84b9161ffffffff-2016-11,7
84b9161ffffffff-2017-03,2
84b9161ffffffff-2017-07,2
84b9161ffffffff-2017-08,1
84b9161ffffffff-2017-10,2
84b9161ffffffff-2017-11,4
84b9161ffffffff-2017-12,1
84b9161ffffffff-2018-02,1
84b9161ffffffff-2018-10,6
84b9161ffffffff-2018-12,1
84b9161ffffffff-2019-01,1
84b9161ffffffff-2019-05,1
84b9161ffffffff-2019-07,1
84b9161ffffffff-2019-08,2
84b9161ffffffff-2019-09,3
84b9161ffffffff-2019-10,6
84b9161ffffffff-2019-11,3
84b9161ffffffff-2019-12,5
84b9161ffffffff-2020-06,1
84b9161ffffffff-2020-10,7
84b9161ffffffff-2020-12,3
84b9161ffffffff-2021-01,2
84b9161ffffffff-2021-02,2
84b9161ffffffff-2021-03,1
84b9161ffffffff-2021-05,1
84b9161ffffffff-2021-07,1
84b9161ffffffff-2021-08,6
84b9161ffffffff-2021-09,4
84b9161ffffffff-2021-10,12
84b9161ffffffff-2021-11,11
84b9161ffffffff-2021-12,2
84b9161ffffffff-2022-01,6
84b9161ffffffff-2022-02,5
84b9161ffffffff-2022-03,3
84b9161ffffffff-2022-04,1
84b9161ffffffff-2022-05,2
84b9161ffffffff-2022-06,3
84b9161ffffffff-2022-10,3
84b9161ffffffff-2022-11,2
84b9161ffffffff-2022-12,3
84b9161ffffffff-2023-01,4
84b9161ffffffff-2023-02,6
84b9161ffffffff-2023-03,6
84b9161ffffffff-2023-04,3
84b9161ffffffff-2023-05,5
84b9161ffffffff-2023-07,2
84b9161ffffffff-2023-08,3
84b9161ffffffff-2023-09,4
84b9161ffffffff-2023-10,8
84b9161ffffffff-2023-11,3
84b9163ffffffff-2015-11,4
84b9163ffffffff-2021-12,2
84b9163ffffffff-2022-05,1
84b9163ffffffff-2022-07,2
84b9163ffffffff-2022-09,1
84b9163ffffffff-2022-10,1
84b9163ffffffff-2023-02,1
84b9165ffffffff-2014-06,1
84b9165ffffffff-2014-08,1
84b9165ffffffff-2014-11,6
84b9165ffffffff-2015-10,1
84b9165ffffffff-2016-07,1
84b9165ffffffff-2017-12,1
84b9165ffffffff-2018-04,1
84b9165ffffffff-2018-05,2
84b9165ffffffff-2019-01,3
84b9165ffffffff-2019-02,3
84b9165ffffffff-2020-08,1
84b9165ffffffff-2021-04,7
84b9165ffffffff-2021-05,2
84b9165ffffffff-2021-08,7
84b9165ffffffff-2021-09,3
84b9165ffffffff-2021-10,1
84b9165ffffffff-2021-11,1
84b9165ffffffff-2022-01,2
84b9165ffffffff-2022-02,3
84b9165ffffffff-2022-03,2
84b9165ffffffff-2022-04,2
84b9165ffffffff-2022-05,3
84b9165ffffffff-2022-07,1
84b9165ffffffff-2022-08,2
84b9165ffffffff-2022-09,3
84b9165ffffffff-2022-10,1
84b9165ffffffff-2022-11,1
84b9165ffffffff-2023-02,2
84b9165ffffffff-2023-03,2
84b9165ffffffff-2023-04,1
84b9165ffffffff-2023-05,2
84b9165ffffffff-2023-06,1
84b9165ffffffff-2023-07,2
84b9165ffffffff-2023-09,3
84b9165ffffffff-2023-10,1
84b9165ffffffff-2023-11,5
84b9167ffffffff-2014-02,2
84b9167ffffffff-2014-04,2
84b9167ffffffff-2014-08,1
84b9167ffffffff-2018-05,2
84b9167ffffffff-2018-07,1
84b9167ffffffff-2018-08,3
84b9167ffffffff-2018-11,1
84b9167ffffffff-2019-04,1
84b9167ffffffff-2019-10,1
84b9167ffffffff-2021-01,1
84b9167ffffffff-2021-08,1
84b9167ffffffff-2022-09,2
84b9167ffffffff-2022-10,6
84b9169ffffffff-2012-06,1
84b9169ffffffff-2012-10,1
84b9169ffffffff-2013-06,1
84b9169ffffffff-2013-11,1
84b9169ffffffff-2014-01,2
84b9169ffffffff-2014-02,1
84b9169ffffffff-2014-03,2
84b9169ffffffff-2014-04,1
84b9169ffffffff-2014-05,1
84b9169ffffffff-2014-06,3
84b9169ffffffff-2014-08,7
84b9169ffffffff-2014-09,1
84b9169ffffffff-2014-10,1
84b9169ffffffff-2014-11,1
84b9169ffffffff-2014-12,4
84b9169ffffffff-2015-08,1
