index,n
84660ddffffffff-2021-05,1
8466115ffffffff-2016-09,2
8466181ffffffff-2016-07,1
8466185ffffffff-2016-08,1
8466185ffffffff-2019-05,1
84661b1ffffffff-2012-01,1
84661b1ffffffff-2015-05,4
84661b1ffffffff-2016-10,1
84661b1ffffffff-2016-11,1
84661b1ffffffff-2017-01,2
84661b1ffffffff-2018-01,2
84661b1ffffffff-2018-04,1
84661b1ffffffff-2019-03,3
84661b1ffffffff-2019-10,2
84661b1ffffffff-2020-02,3
84661b1ffffffff-2020-07,1
84661b1ffffffff-2020-10,3
84661b1ffffffff-2022-09,2
84661b1ffffffff-2023-01,1
84661b1ffffffff-2023-09,1
84661b3ffffffff-2015-03,1
84661b3ffffffff-2018-06,1
84661b3ffffffff-2022-01,2
84661b9ffffffff-2012-03,1
84661b9ffffffff-2017-07,1
84661b9ffffffff-2020-02,4
84661b9ffffffff-2023-10,1
84661bbffffffff-2017-01,2
84661bbffffffff-2019-12,1
84661bbffffffff-2022-11,1
84661bbffffffff-2023-05,1
84661bdffffffff-2017-06,2
84661bdffffffff-2017-07,1
84661bdffffffff-2022-12,4
84661bdffffffff-2023-08,1
8466293ffffffff-2014-01,4
846629bffffffff-2016-07,1
846629dffffffff-2016-02,2
84662d3ffffffff-2020-05,1
8466c05ffffffff-2023-05,4
8466c0dffffffff-2015-05,1
8466c0dffffffff-2016-08,3
8466c0dffffffff-2016-12,2
8466c0dffffffff-2019-02,4
8466c0dffffffff-2019-04,3
8466c0dffffffff-2020-05,2
8466c0dffffffff-2020-07,1
8466c0dffffffff-2020-10,4
8466c0dffffffff-2021-05,3
8466c0dffffffff-2021-10,2
8466c0dffffffff-2021-11,2
8466c0dffffffff-2022-02,4
8466c0dffffffff-2022-03,12
8466c0dffffffff-2022-05,4
8466c0dffffffff-2022-06,3
8466c0dffffffff-2022-07,6
8466c0dffffffff-2022-08,3
8466c0dffffffff-2022-10,2
8466c0dffffffff-2023-06,2
8466c0dffffffff-2023-07,4
8466c29ffffffff-2016-05,3
8466c29ffffffff-2019-07,1
8466c29ffffffff-2022-12,1
8466c29ffffffff-2023-01,5
8466c29ffffffff-2023-08,2
8466c2dffffffff-2014-03,1
8466c2dffffffff-2014-06,1
8466c2dffffffff-2015-06,1
8466c2dffffffff-2015-09,1
8466c2dffffffff-2015-10,1
8466c2dffffffff-2015-11,1
8466c2dffffffff-2016-01,1
8466c2dffffffff-2016-03,1
8466c2dffffffff-2016-05,1
8466c2dffffffff-2016-10,1
8466c2dffffffff-2016-11,1
8466c2dffffffff-2017-06,1
8466c2dffffffff-2019-05,3
8466c2dffffffff-2020-01,1
8466c2dffffffff-2021-12,2
8466c2dffffffff-2022-04,3
8466c2dffffffff-2022-10,1
8466c2dffffffff-2023-01,1
8466d01ffffffff-2017-10,2
8466d03ffffffff-2014-09,1
8466d03ffffffff-2019-03,3
8466d03ffffffff-2019-05,1
8466d03ffffffff-2019-11,1
8466d03ffffffff-2021-10,1
8466d03ffffffff-2022-08,3
8466d03ffffffff-2022-11,1
8466d03ffffffff-2023-08,1
8466d03ffffffff-2023-10,1
8466d07ffffffff-2019-08,3
8466d07ffffffff-2021-12,6
8466d0bffffffff-2013-09,1
8466d0bffffffff-2014-01,2
8466d0bffffffff-2014-02,1
8466d0bffffffff-2017-05,1
8466d0bffffffff-2018-09,2
8466d0bffffffff-2018-10,3
8466d0bffffffff-2019-05,2
8466d0bffffffff-2019-09,1
8466d0bffffffff-2020-03,4
8466d0bffffffff-2020-08,1
8466d0bffffffff-2020-12,2
8466d0bffffffff-2021-02,2
8466d0bffffffff-2021-03,4
8466d0bffffffff-2021-04,1
8466d0bffffffff-2021-06,16
8466d0bffffffff-2021-07,12
8466d0bffffffff-2021-08,8
8466d0bffffffff-2021-09,20
8466d0bffffffff-2021-10,4
8466d0bffffffff-2022-01,4
8466d0bffffffff-2022-02,4
8466d0bffffffff-2022-03,6
8466d0bffffffff-2022-04,2
8466d0bffffffff-2022-06,6
8466d0bffffffff-2022-07,3
8466d0bffffffff-2022-08,8
8466d0bffffffff-2022-09,2
8466d0bffffffff-2022-10,4
8466d0bffffffff-2022-11,2
8466d0bffffffff-2023-02,2
8466d0bffffffff-2023-03,6
8466d0bffffffff-2023-06,1
8466d0bffffffff-2023-07,39
8466d0bffffffff-2023-08,1
8466d0bffffffff-2023-09,27
8466d0bffffffff-2023-10,4
8466d11ffffffff-2021-03,1
8466d1bffffffff-2017-05,3
8466d1bffffffff-2017-06,3
8466d1bffffffff-2018-02,1
8466d1bffffffff-2018-08,1
8466d1bffffffff-2019-01,1
8466d1bffffffff-2019-05,2
8466d1bffffffff-2020-01,1
8466d1bffffffff-2020-05,3
8466d1bffffffff-2020-11,1
8466d1bffffffff-2021-10,3
8466d1bffffffff-2022-01,1
8466d1bffffffff-2022-04,8
8466d1bffffffff-2022-07,1
8466d1bffffffff-2022-12,1
8466d1bffffffff-2023-01,2
8466d1bffffffff-2023-02,2
8466d1bffffffff-2023-03,1
8466d1bffffffff-2023-04,2
8466d1dffffffff-2021-09,1
8466d23ffffffff-2022-01,1
8466d23ffffffff-2022-10,2
8466d23ffffffff-2022-11,2
8466d23ffffffff-2023-02,1
8466d31ffffffff-2012-08,1
8466d31ffffffff-2012-11,2
8466d31ffffffff-2013-07,1
8466d31ffffffff-2013-08,2
8466d31ffffffff-2013-11,1
8466d31ffffffff-2013-12,2
8466d31ffffffff-2014-01,5
8466d31ffffffff-2014-05,2
8466d31ffffffff-2014-06,2
8466d31ffffffff-2014-07,4
8466d31ffffffff-2014-09,1
8466d31ffffffff-2014-11,2
8466d31ffffffff-2014-12,12
8466d31ffffffff-2015-01,4
8466d31ffffffff-2015-03,1
8466d31ffffffff-2015-06,1
8466d31ffffffff-2015-07,1
8466d31ffffffff-2015-08,1
8466d31ffffffff-2015-09,3
8466d31ffffffff-2015-11,5
8466d31ffffffff-2015-12,2
8466d31ffffffff-2016-01,16
8466d31ffffffff-2016-02,21
8466d31ffffffff-2016-03,7
8466d31ffffffff-2016-05,2
8466d31ffffffff-2016-06,2
8466d31ffffffff-2016-09,3
8466d31ffffffff-2016-10,4
8466d31ffffffff-2016-11,3
8466d31ffffffff-2016-12,9
8466d31ffffffff-2017-01,10
8466d31ffffffff-2017-03,2
8466d31ffffffff-2017-04,7
8466d31ffffffff-2017-05,6
8466d31ffffffff-2017-06,5
8466d31ffffffff-2017-07,11
8466d31ffffffff-2017-08,3
8466d31ffffffff-2017-09,1
8466d31ffffffff-2017-10,2
8466d31ffffffff-2017-11,4
8466d31ffffffff-2017-12,5
8466d31ffffffff-2018-02,2
8466d31ffffffff-2018-03,1
8466d31ffffffff-2018-04,7
8466d31ffffffff-2018-05,1
8466d31ffffffff-2018-06,2
8466d31ffffffff-2018-07,1
8466d31ffffffff-2018-09,5
8466d31ffffffff-2018-10,5
8466d31ffffffff-2018-11,6
8466d31ffffffff-2018-12,7
8466d31ffffffff-2019-02,6
