index,n
845e659ffffffff-2021-02,1
845e659ffffffff-2021-05,1
845e659ffffffff-2022-01,1
845e659ffffffff-2022-02,1
845e659ffffffff-2022-05,1
845e659ffffffff-2022-08,1
845e659ffffffff-2022-10,2
845e659ffffffff-2022-11,1
845e659ffffffff-2023-01,1
845f491ffffffff-2016-05,1
845f491ffffffff-2021-04,1
845f491ffffffff-2021-05,2
845f491ffffffff-2021-10,2
845f491ffffffff-2021-11,2
845f491ffffffff-2021-12,15
845f491ffffffff-2022-01,11
845f491ffffffff-2022-02,4
845f491ffffffff-2022-03,2
845f491ffffffff-2022-04,5
845f491ffffffff-2022-05,9
845f491ffffffff-2022-06,9
845f491ffffffff-2022-07,12
845f491ffffffff-2022-08,3
845f491ffffffff-2022-09,10
845f491ffffffff-2022-10,12
845f491ffffffff-2023-04,7
845f491ffffffff-2023-05,9
845f491ffffffff-2023-06,10
845f491ffffffff-2023-07,5
845f491ffffffff-2023-08,13
845f491ffffffff-2023-09,1
845f491ffffffff-2023-10,2
845f49bffffffff-2021-01,7
845f49bffffffff-2021-02,5
845f49bffffffff-2021-11,1
845f49bffffffff-2022-05,3
845f49bffffffff-2022-10,1
845f49bffffffff-2023-02,1
845f49bffffffff-2023-03,1
845f49bffffffff-2023-05,2
845f49bffffffff-2023-09,4
845f4a3ffffffff-2020-05,2
845f4a3ffffffff-2021-05,1
845f4a3ffffffff-2023-05,2
845f4b1ffffffff-2012-05,1
845f4b1ffffffff-2023-09,1
845f4b3ffffffff-2012-01,1
845f4b3ffffffff-2016-05,1
845f4b3ffffffff-2016-07,4
845f4b3ffffffff-2017-05,2
845f4b3ffffffff-2017-06,1
845f4b3ffffffff-2017-09,1
845f4b3ffffffff-2018-04,1
845f4b3ffffffff-2018-06,9
845f4b3ffffffff-2018-07,12
845f4b3ffffffff-2019-03,2
845f4b3ffffffff-2019-04,1
845f4b3ffffffff-2019-05,3
845f4b3ffffffff-2019-06,1
845f4b3ffffffff-2019-07,1
845f4b3ffffffff-2019-08,6
845f4b3ffffffff-2019-09,2
845f4b3ffffffff-2019-10,2
845f4b3ffffffff-2019-12,9
845f4b3ffffffff-2020-01,1
845f4b3ffffffff-2020-05,9
845f4b3ffffffff-2020-06,1
845f4b3ffffffff-2020-10,2
845f4b3ffffffff-2020-12,2
845f4b3ffffffff-2021-01,1
845f4b3ffffffff-2021-02,13
845f4b3ffffffff-2021-03,2
845f4b3ffffffff-2021-04,4
845f4b3ffffffff-2021-05,39
845f4b3ffffffff-2021-06,10
845f4b3ffffffff-2021-07,27
845f4b3ffffffff-2021-08,34
845f4b3ffffffff-2021-09,10
845f4b3ffffffff-2021-11,2
845f4b3ffffffff-2021-12,1
845f4b3ffffffff-2022-01,4
845f4b3ffffffff-2022-02,2
845f4b3ffffffff-2022-05,10
845f4b3ffffffff-2022-06,4
845f4b3ffffffff-2022-07,3
845f4b3ffffffff-2022-09,1
845f4b3ffffffff-2022-10,12
845f4b3ffffffff-2022-12,1
845f4b3ffffffff-2023-03,1
845f4b3ffffffff-2023-04,1
845f4b3ffffffff-2023-05,9
845f4b3ffffffff-2023-07,25
845f4b3ffffffff-2023-08,2
845f4b3ffffffff-2023-10,3
845f4b3ffffffff-2023-11,6
845f4bbffffffff-2021-12,2
845f4bdffffffff-2015-08,3
845f4bdffffffff-2018-07,2
845f4c3ffffffff-2022-02,3
8466041ffffffff-2020-09,1
8466043ffffffff-2020-03,1
8466043ffffffff-2020-09,1
8466045ffffffff-2019-02,1
8466045ffffffff-2019-03,1
8466045ffffffff-2019-04,2
8466045ffffffff-2022-01,2
8466045ffffffff-2023-09,2
846604bffffffff-2017-04,1
846604bffffffff-2022-04,2
846604dffffffff-2019-10,1
846604dffffffff-2020-12,1
846604dffffffff-2022-06,1
846604dffffffff-2023-09,2
8466059ffffffff-2017-05,1
8466059ffffffff-2019-05,1
846605dffffffff-2015-12,1
8466061ffffffff-2023-04,1
8466061ffffffff-2023-11,1
8466063ffffffff-2017-02,1
8466063ffffffff-2018-10,1
8466063ffffffff-2022-04,1
8466063ffffffff-2022-09,1
8466063ffffffff-2023-05,2
8466063ffffffff-2023-06,1
8466069ffffffff-2018-03,2
8466069ffffffff-2019-10,2
8466069ffffffff-2023-05,2
846606bffffffff-2017-02,2
846606bffffffff-2018-05,3
846606bffffffff-2019-09,2
846606bffffffff-2019-12,4
846606bffffffff-2022-12,1
846606bffffffff-2023-05,1
846606bffffffff-2023-07,1
8466201ffffffff-2013-06,1
8466201ffffffff-2015-11,1
8466201ffffffff-2017-03,4
8466201ffffffff-2017-09,1
8466201ffffffff-2018-03,2
8466201ffffffff-2018-04,1
8466201ffffffff-2018-05,1
8466201ffffffff-2018-06,1
8466201ffffffff-2018-12,1
