index,n
8483041ffffffff-2013-07,1
8483045ffffffff-2021-09,1
8483045ffffffff-2022-09,1
8483045ffffffff-2023-08,1
8483045ffffffff-2023-09,1
8483045ffffffff-2023-10,2
8483049ffffffff-2022-10,1
8483049ffffffff-2023-09,1
848304dffffffff-2017-09,2
848304dffffffff-2022-05,1
848304dffffffff-2022-08,9
848304dffffffff-2022-09,2
848304dffffffff-2023-08,1
8483201ffffffff-2022-10,1
8483201ffffffff-2023-08,3
8483201ffffffff-2023-09,1
8483203ffffffff-2023-09,1
848320dffffffff-2022-07,4
848323dffffffff-2016-09,1
8483251ffffffff-2022-10,1
8483307ffffffff-2022-10,1
8483313ffffffff-2022-05,1
84970d3ffffffff-2017-07,1
84970d3ffffffff-2017-08,1
84970d3ffffffff-2023-10,1
849728bffffffff-2021-09,1
8497291ffffffff-2016-01,1
8497291ffffffff-2018-12,1
8497291ffffffff-2020-02,2
8497291ffffffff-2022-09,1
8497291ffffffff-2022-10,8
8497293ffffffff-2012-11,1
8497293ffffffff-2013-12,1
8497295ffffffff-2014-10,1
8497295ffffffff-2015-11,1
8497295ffffffff-2022-07,1
8497295ffffffff-2023-01,1
8497295ffffffff-2023-06,1
8497297ffffffff-2018-07,1
8497297ffffffff-2023-08,1
84972d9ffffffff-2012-10,2
84972d9ffffffff-2013-04,1
84972d9ffffffff-2013-09,2
84972d9ffffffff-2015-01,2
84972d9ffffffff-2015-10,1
84972d9ffffffff-2016-01,2
84972d9ffffffff-2016-03,1
84972d9ffffffff-2016-12,1
84972d9ffffffff-2017-11,8
84972d9ffffffff-2018-01,2
84972d9ffffffff-2018-10,1
84972d9ffffffff-2018-11,1
84972d9ffffffff-2018-12,1
84972d9ffffffff-2019-11,2
84972d9ffffffff-2020-02,1
84972d9ffffffff-2020-03,2
84972d9ffffffff-2020-11,2
84972d9ffffffff-2020-12,1
84972d9ffffffff-2021-10,2
84972d9ffffffff-2021-11,1
84972d9ffffffff-2022-01,1
84972d9ffffffff-2022-06,3
84972d9ffffffff-2022-08,6
84972d9ffffffff-2022-10,1
84972d9ffffffff-2022-12,3
84972d9ffffffff-2023-01,3
84972d9ffffffff-2023-02,2
84972d9ffffffff-2023-06,2
84972d9ffffffff-2023-08,1
84972dbffffffff-2019-09,1
84972dbffffffff-2019-11,1
84972dbffffffff-2020-05,2
84972dbffffffff-2021-01,1
84972dbffffffff-2021-02,2
84972dbffffffff-2021-09,1
84972dbffffffff-2021-12,1
84972dbffffffff-2022-07,2
84972dbffffffff-2022-10,2
84972dbffffffff-2023-02,1
84972dbffffffff-2023-03,1
84972dbffffffff-2023-06,3
8497401ffffffff-2014-01,1
8497405ffffffff-2012-02,2
8497405ffffffff-2016-07,1
8497405ffffffff-2021-09,3
8497405ffffffff-2022-09,3
8497405ffffffff-2023-02,2
8497405ffffffff-2023-09,3
8497409ffffffff-2022-09,1
8497409ffffffff-2023-09,6
849740bffffffff-2023-09,1
849740dffffffff-2019-08,1
849740dffffffff-2019-09,2
849740dffffffff-2022-09,1
849740dffffffff-2022-10,1
8497411ffffffff-2022-07,1
8497411ffffffff-2023-08,1
8497415ffffffff-2012-02,1
8497415ffffffff-2022-05,1
8497415ffffffff-2023-08,2
8497415ffffffff-2023-09,1
8497417ffffffff-2015-07,1
8497417ffffffff-2023-09,1
849741dffffffff-2021-10,1
849741dffffffff-2021-11,2
849741dffffffff-2023-05,3
8497435ffffffff-2014-12,1
849743bffffffff-2019-06,1
849743bffffffff-2023-03,1
849743dffffffff-2017-12,1
849743dffffffff-2020-02,1
8497441ffffffff-2021-12,2
8497441ffffffff-2023-07,2
8497443ffffffff-2022-06,1
8497447ffffffff-2016-12,2
849744dffffffff-2018-12,1
8497451ffffffff-2019-07,2
8497451ffffffff-2021-12,1
8497451ffffffff-2022-06,1
8497453ffffffff-2022-02,8
8497453ffffffff-2022-07,1
8497453ffffffff-2023-01,1
8497453ffffffff-2023-06,2
8497453ffffffff-2023-09,1
8497455ffffffff-2019-06,1
8497459ffffffff-2012-09,3
8497459ffffffff-2017-03,3
8497459ffffffff-2018-03,3
8497459ffffffff-2021-12,3
8497459ffffffff-2022-02,1
8497459ffffffff-2023-11,8
849745bffffffff-2019-12,2
849745bffffffff-2022-02,1
8497461ffffffff-2014-07,1
8497461ffffffff-2021-12,1
8497461ffffffff-2023-06,1
8497469ffffffff-2014-07,1
849746bffffffff-2015-06,1
849746bffffffff-2023-08,1
849746dffffffff-2016-09,1
8497485ffffffff-2018-08,1
8497489ffffffff-2017-05,1
84974a9ffffffff-2012-09,1
84974a9ffffffff-2015-08,2
84974abffffffff-2015-11,3
84974abffffffff-2016-10,1
84974abffffffff-2017-08,1
84974abffffffff-2019-03,1
84974abffffffff-2019-07,4
84974abffffffff-2019-08,4
84974abffffffff-2019-10,3
84974abffffffff-2020-01,3
84974abffffffff-2021-12,4
84974abffffffff-2022-06,1
84974abffffffff-2022-08,2
84974abffffffff-2022-11,1
84974abffffffff-2022-12,1
84974abffffffff-2023-09,4
84974adffffffff-2022-11,1
84974b9ffffffff-2014-08,1
84974b9ffffffff-2018-08,1
84974b9ffffffff-2021-12,2
84974b9ffffffff-2022-11,2
84974bbffffffff-2020-03,2
84974d7ffffffff-2021-10,1
84974e1ffffffff-2023-05,1
84974e1ffffffff-2023-08,1
84974e9ffffffff-2015-02,1
84974e9ffffffff-2019-06,2
8497509ffffffff-2021-10,1
8497509ffffffff-2021-11,1
8497509ffffffff-2022-11,3
8497509ffffffff-2022-12,2
8497509ffffffff-2023-01,1
8497509ffffffff-2023-02,1
8497509ffffffff-2023-03,4
8497513ffffffff-2013-11,2
8497513ffffffff-2017-03,1
8497513ffffffff-2017-11,1
8497513ffffffff-2018-05,2
8497513ffffffff-2021-11,1
8497513ffffffff-2022-07,1
8497513ffffffff-2022-09,3
8497515ffffffff-2013-03,2
8497515ffffffff-2016-12,3
8497515ffffffff-2019-01,1
8497515ffffffff-2021-11,3
8497515ffffffff-2023-10,1
8497543ffffffff-2017-04,1
8497543ffffffff-2021-05,1
8497543ffffffff-2022-12,2
8497543ffffffff-2023-07,2
8497547ffffffff-2013-03,2
8497559ffffffff-2013-08,2
8497559ffffffff-2022-10,1
84975c5ffffffff-2020-01,2
84975c5ffffffff-2023-08,2
84975c5ffffffff-2023-09,4
84975c5ffffffff-2023-10,1
84975c9ffffffff-2019-07,2
84975c9ffffffff-2023-08,1
84975ddffffffff-2016-08,1
8497637ffffffff-2016-04,3
8497637ffffffff-2018-07,4
8497637ffffffff-2018-11,3
8497637ffffffff-2020-12,1
849763bffffffff-2019-12,4
8497641ffffffff-2021-10,1
8497641ffffffff-2022-03,3
8497643ffffffff-2022-02,1
8497643ffffffff-2022-05,1
8497643ffffffff-2022-07,1
8497643ffffffff-2022-09,1
8497643ffffffff-2022-10,1
8497643ffffffff-2022-11,1
8497643ffffffff-2023-01,1
8497643ffffffff-2023-03,1
8497643ffffffff-2023-07,1
8497643ffffffff-2023-08,1
8497645ffffffff-2021-05,1
8497649ffffffff-2018-10,1
8497649ffffffff-2021-11,2
8497649ffffffff-2022-02,1
8497649ffffffff-2022-07,1
8497649ffffffff-2022-08,1
8497649ffffffff-2022-10,1
8497649ffffffff-2022-11,1
8497649ffffffff-2023-01,2
8497649ffffffff-2023-07,1
849764bffffffff-2018-08,1
849764dffffffff-2019-02,1
8497659ffffffff-2018-08,1
8497661ffffffff-2023-09,2
849766bffffffff-2016-07,1
849766bffffffff-2023-09,1
8497681ffffffff-2014-09,3
8497681ffffffff-2016-10,2
8497681ffffffff-2016-12,1
8497681ffffffff-2017-07,1
8497681ffffffff-2021-10,1
8497681ffffffff-2022-01,1
8497681ffffffff-2022-02,1
8497681ffffffff-2022-10,4
8497681ffffffff-2022-11,1
8497681ffffffff-2022-12,1
8497681ffffffff-2023-04,1
8497681ffffffff-2023-06,1
8497681ffffffff-2023-07,1
849768bffffffff-2018-08,1
849768bffffffff-2022-10,3
84976a1ffffffff-2023-05,1
84976a5ffffffff-2023-07,1
84976adffffffff-2021-05,1
84976adffffffff-2023-07,1
84976d7ffffffff-2018-08,1
8497701ffffffff-2022-11,1
8497709ffffffff-2018-12,3
8497713ffffffff-2019-07,1
8497717ffffffff-2016-10,1
8497717ffffffff-2023-07,2
8497717ffffffff-2023-09,2
8497725ffffffff-2021-10,2
849772dffffffff-2018-10,1
849773bffffffff-2019-01,1
849774dffffffff-2018-04,3
849774dffffffff-2018-05,3
849774dffffffff-2018-11,2
849774dffffffff-2019-03,2
849774dffffffff-2021-12,3
849774dffffffff-2023-05,1
8497751ffffffff-2012-05,2
8497751ffffffff-2012-06,2
8497751ffffffff-2013-11,2
8497751ffffffff-2016-08,4
8497751ffffffff-2018-06,1
8497751ffffffff-2018-10,2
8497751ffffffff-2019-06,1
8497751ffffffff-2019-08,1
8497751ffffffff-2021-06,1
8497751ffffffff-2021-10,1
8497751ffffffff-2022-06,2
8497751ffffffff-2022-09,1
849775dffffffff-2017-08,1
8497763ffffffff-2021-10,2
8497767ffffffff-2022-01,1
84ac801ffffffff-2013-05,4
84ac801ffffffff-2013-09,1
84ac801ffffffff-2014-08,1
84ac801ffffffff-2015-09,1
84ac801ffffffff-2016-08,1
84ac801ffffffff-2016-09,6
84ac801ffffffff-2016-10,4
84ac801ffffffff-2017-07,1
84ac801ffffffff-2017-08,3
84ac801ffffffff-2017-09,1
84ac801ffffffff-2017-10,1
84ac801ffffffff-2017-11,1
84ac801ffffffff-2018-08,1
84ac801ffffffff-2019-02,2
84ac801ffffffff-2019-08,1
84ac801ffffffff-2019-09,2
84ac801ffffffff-2019-10,2
84ac801ffffffff-2019-12,1
84ac801ffffffff-2021-05,1
84ac801ffffffff-2021-12,10
84ac801ffffffff-2022-07,1
84ac801ffffffff-2022-08,1
84ac801ffffffff-2022-09,1
84ac801ffffffff-2022-10,4
84ac801ffffffff-2022-11,6
84ac801ffffffff-2023-04,1
84ac801ffffffff-2023-08,12
84ac801ffffffff-2023-10,6
84ac801ffffffff-2023-11,12
84ac803ffffffff-2018-03,1
84ac803ffffffff-2021-11,4
84ac803ffffffff-2022-06,1
84ac803ffffffff-2022-12,2
84ac803ffffffff-2023-08,1
84ac805ffffffff-2013-05,1
84ac805ffffffff-2013-08,2
84ac805ffffffff-2015-04,3
84ac805ffffffff-2016-03,1
84ac805ffffffff-2016-04,1
84ac805ffffffff-2017-08,1
84ac805ffffffff-2017-09,2
84ac805ffffffff-2019-02,3
84ac805ffffffff-2019-11,1
84ac805ffffffff-2020-10,1
84ac805ffffffff-2021-11,4
84ac805ffffffff-2022-05,1
84ac805ffffffff-2022-07,1
84ac805ffffffff-2023-01,1
84ac805ffffffff-2023-08,1
84ac807ffffffff-2017-03,2
84ac807ffffffff-2017-08,2
84ac807ffffffff-2019-02,2
84ac807ffffffff-2022-10,4
84ac807ffffffff-2022-11,1
84ac809ffffffff-2014-03,1
84ac809ffffffff-2014-08,1
84ac809ffffffff-2015-06,1
84ac809ffffffff-2018-11,1
84ac809ffffffff-2019-10,1
84ac809ffffffff-2020-05,1
84ac809ffffffff-2023-07,1
84ac80bffffffff-2019-10,3
84ac80dffffffff-2021-05,1
84ac811ffffffff-2017-09,1
84ac811ffffffff-2022-04,1
84ac811ffffffff-2022-06,2
84ac811ffffffff-2022-07,1
84ac811ffffffff-2023-11,2
84ac813ffffffff-2016-11,3
84ac815ffffffff-2019-09,1
84ac815ffffffff-2020-01,3
84ac815ffffffff-2021-04,4
84ac815ffffffff-2022-06,5
84ac815ffffffff-2022-07,1
84ac815ffffffff-2022-09,1
84ac819ffffffff-2016-06,1
84ac819ffffffff-2017-10,1
84ac819ffffffff-2019-12,1
84ac819ffffffff-2021-04,3
84ac819ffffffff-2022-08,1
84ac819ffffffff-2022-10,1
84ac819ffffffff-2023-08,2
84ac819ffffffff-2023-11,1
84ac81bffffffff-2019-12,6
84ac81bffffffff-2023-01,1
84ac81bffffffff-2023-08,1
84ac81dffffffff-2017-07,1
84ac81dffffffff-2019-11,3
84ac81dffffffff-2023-06,1
84ac829ffffffff-2017-08,1
84ac829ffffffff-2019-06,1
84ac829ffffffff-2020-11,1
84ac829ffffffff-2022-05,1
84ac829ffffffff-2023-07,1
84ac829ffffffff-2023-09,1
84ac82dffffffff-2018-12,3
84ac82dffffffff-2019-09,1
84ac82dffffffff-2019-12,3
84ac82dffffffff-2020-02,6
84ac82dffffffff-2020-11,4
84ac82dffffffff-2021-03,1
84ac82dffffffff-2021-11,4
84ac82dffffffff-2022-04,1
84ac82dffffffff-2022-10,2
84ac82dffffffff-2022-11,4
84ac82dffffffff-2023-07,8
84ac82dffffffff-2023-08,2
84ac82dffffffff-2023-10,5
84ac841ffffffff-2023-10,2
84ac843ffffffff-2016-09,1
84ac849ffffffff-2014-02,1
84ac849ffffffff-2018-11,2
84ac849ffffffff-2022-08,1
84ac849ffffffff-2023-10,5
84ac84dffffffff-2023-07,2
84ac851ffffffff-2014-11,1
84ac851ffffffff-2019-06,1
84ac857ffffffff-2022-03,1
84ac85bffffffff-2017-07,1
84ac85bffffffff-2018-06,1
84ac85bffffffff-2023-08,1
84ac861ffffffff-2019-03,1
84ac861ffffffff-2021-10,1
84ac861ffffffff-2022-06,2
84ac863ffffffff-2013-05,1
84ac863ffffffff-2013-06,1
84ac863ffffffff-2014-08,2
84ac863ffffffff-2015-08,2
