index,n
8496237ffffffff-2023-07,1
8496239ffffffff-2016-10,1
8496239ffffffff-2016-11,1
8496239ffffffff-2018-05,1
8496239ffffffff-2018-07,1
8496239ffffffff-2018-09,1
8496239ffffffff-2019-06,1
8496239ffffffff-2019-07,3
8496239ffffffff-2020-12,1
8496239ffffffff-2021-07,1
8496239ffffffff-2021-12,2
8496239ffffffff-2022-03,1
8496239ffffffff-2022-09,1
8496239ffffffff-2022-12,5
849623bffffffff-2021-11,1
849623bffffffff-2023-03,1
8496257ffffffff-2020-12,1
8496257ffffffff-2021-02,2
8496263ffffffff-2017-01,2
8496263ffffffff-2021-11,4
8496263ffffffff-2022-11,6
8496263ffffffff-2022-12,2
8496263ffffffff-2023-11,4
8496267ffffffff-2022-11,6
8496267ffffffff-2023-11,1
849626dffffffff-2023-04,1
8496335ffffffff-2017-07,1
8496335ffffffff-2019-10,1
8496335ffffffff-2021-03,1
8496335ffffffff-2021-05,2
8496335ffffffff-2021-12,2
8496335ffffffff-2022-02,4
8496335ffffffff-2022-03,2
8496335ffffffff-2022-04,2
8496335ffffffff-2022-05,1
8496335ffffffff-2022-12,7
8496335ffffffff-2023-02,1
8496335ffffffff-2023-03,3
8496335ffffffff-2023-08,1
8496335ffffffff-2023-09,1
849634bffffffff-2020-02,1
849634bffffffff-2023-08,1
8496365ffffffff-2016-12,2
8496861ffffffff-2022-10,3
8496901ffffffff-2013-11,1
8496901ffffffff-2018-11,1
8496901ffffffff-2021-10,13
8496925ffffffff-2019-06,3
8496925ffffffff-2022-04,1
8496925ffffffff-2023-05,1
849692bffffffff-2022-11,1
8496935ffffffff-2012-12,1
849693dffffffff-2016-03,1
849693dffffffff-2017-04,1
849693dffffffff-2020-03,18
849693dffffffff-2021-07,2
849693dffffffff-2022-08,1
849693dffffffff-2022-12,1
849695dffffffff-2022-01,1
8496a8bffffffff-2023-10,3
8496b0dffffffff-2015-10,1
8496b0dffffffff-2018-07,2
8496b0dffffffff-2023-03,1
8496b0dffffffff-2023-10,1
8496b11ffffffff-2022-02,2
8496b11ffffffff-2022-04,7
8496b11ffffffff-2022-07,3
8496b11ffffffff-2022-08,1
8496b11ffffffff-2022-09,2
8496b11ffffffff-2022-12,1
8496b11ffffffff-2023-01,4
8496b11ffffffff-2023-02,1
8496b11ffffffff-2023-03,3
8496b11ffffffff-2023-07,1
8496b19ffffffff-2016-05,1
8496b19ffffffff-2017-07,2
8496b19ffffffff-2017-09,1
8496b19ffffffff-2017-11,2
8496b19ffffffff-2017-12,10
8496b19ffffffff-2018-01,7
8496b19ffffffff-2018-02,6
8496b19ffffffff-2018-03,3
8496b19ffffffff-2018-04,7
8496b19ffffffff-2018-05,5
8496b19ffffffff-2018-11,1
8496b19ffffffff-2018-12,5
8496b19ffffffff-2019-01,5
8496b19ffffffff-2019-02,4
8496b19ffffffff-2019-03,4
8496b19ffffffff-2019-04,7
8496b19ffffffff-2019-12,1
8496b19ffffffff-2020-01,1
8496b19ffffffff-2020-02,4
8496b19ffffffff-2020-04,4
8496b19ffffffff-2020-12,3
8496b19ffffffff-2021-01,8
8496b19ffffffff-2021-02,2
8496b19ffffffff-2021-03,4
8496b19ffffffff-2021-07,14
8496b19ffffffff-2021-10,9
8496b19ffffffff-2022-05,8
8496b19ffffffff-2022-10,12
8496b19ffffffff-2022-11,4
8496b19ffffffff-2022-12,1
8496b19ffffffff-2023-01,2
8496b19ffffffff-2023-06,1
8496b19ffffffff-2023-10,1
8496b1bffffffff-2017-12,1
8496b1bffffffff-2018-04,1
8496b1bffffffff-2019-03,1
8496b1bffffffff-2020-12,2
8496b1bffffffff-2021-03,2
8496b1bffffffff-2022-05,1
8496b1bffffffff-2022-10,2
8496b2bffffffff-2022-09,1
8496b47ffffffff-2015-12,2
8496b47ffffffff-2022-03,1
8496b47ffffffff-2022-10,2
8496b47ffffffff-2023-02,1
8496b47ffffffff-2023-09,4
8496b47ffffffff-2023-10,1
8496b4bffffffff-2023-01,2
8496b4bffffffff-2023-02,1
8496b55ffffffff-2023-09,2
8496b63ffffffff-2021-12,1
8496b6dffffffff-2015-08,1
8496b6dffffffff-2021-10,4
8496b6dffffffff-2023-11,2
8497003ffffffff-2016-12,1
8497003ffffffff-2022-02,1
8497003ffffffff-2023-10,11
8497019ffffffff-2018-06,1
8497019ffffffff-2021-01,1
8497019ffffffff-2021-07,1
8497019ffffffff-2022-07,2
849702bffffffff-2016-11,2
849702bffffffff-2018-12,23
849702bffffffff-2019-11,2
849702bffffffff-2021-11,2
849702bffffffff-2022-12,2
8497035ffffffff-2017-12,1
8497035ffffffff-2021-12,2
849703dffffffff-2019-11,8
849703dffffffff-2021-11,5
8497041ffffffff-2013-08,1
8497045ffffffff-2022-11,1
8497051ffffffff-2021-04,2
8497051ffffffff-2021-10,3
8497051ffffffff-2022-08,1
8497051ffffffff-2022-11,1
8497051ffffffff-2023-05,5
8497051ffffffff-2023-06,2
8497051ffffffff-2023-10,1
8497053ffffffff-2015-08,1
8497057ffffffff-2021-10,1
8497057ffffffff-2021-11,1
8497057ffffffff-2022-08,1
8497057ffffffff-2022-11,1
8497057ffffffff-2023-07,1
8497069ffffffff-2021-11,4
8497081ffffffff-2014-07,1
8497101ffffffff-2017-12,2
8497103ffffffff-2014-12,3
8497103ffffffff-2015-12,3
8497103ffffffff-2016-01,2
8497103ffffffff-2016-12,2
8497103ffffffff-2017-12,2
8497103ffffffff-2018-11,1
8497103ffffffff-2019-12,2
8497103ffffffff-2021-08,1
8497103ffffffff-2021-11,5
8497103ffffffff-2021-12,5
8497103ffffffff-2022-03,1
8497103ffffffff-2022-11,1
8497103ffffffff-2022-12,1
8497107ffffffff-2014-12,2
8497107ffffffff-2017-12,30
8497107ffffffff-2018-11,3
8497107ffffffff-2019-02,1
8497107ffffffff-2021-06,1
8497107ffffffff-2022-03,2
8497107ffffffff-2022-12,1
8497113ffffffff-2014-12,1
8497119ffffffff-2014-12,1
8497119ffffffff-2015-11,8
8497119ffffffff-2015-12,1
8497119ffffffff-2016-09,2
8497119ffffffff-2016-10,2
8497119ffffffff-2016-12,1
8497119ffffffff-2017-06,1
8497119ffffffff-2017-08,9
8497119ffffffff-2018-06,1
8497119ffffffff-2018-11,1
8497119ffffffff-2019-08,7
8497119ffffffff-2019-10,1
8497119ffffffff-2022-10,1
8497119ffffffff-2023-10,14
849711dffffffff-2016-12,2
849711dffffffff-2017-04,2
849711dffffffff-2019-12,1
8497139ffffffff-2014-12,2
8497139ffffffff-2015-02,1
8497139ffffffff-2015-12,3
8497139ffffffff-2016-01,1
8497139ffffffff-2016-12,1
8497139ffffffff-2017-08,1
8497139ffffffff-2017-12,2
8497139ffffffff-2018-11,3
8497139ffffffff-2019-12,1
8497139ffffffff-2021-06,2
8497139ffffffff-2021-11,5
8497139ffffffff-2021-12,5
8497139ffffffff-2022-06,1
8497151ffffffff-2018-11,2
8497151ffffffff-2021-12,5
8497151ffffffff-2023-06,1
8497151ffffffff-2023-10,2
84971a1ffffffff-2018-05,1
84971a5ffffffff-2014-03,4
84971a5ffffffff-2018-05,1
84971a5ffffffff-2022-12,1
84971c9ffffffff-2021-11,6
8497249ffffffff-2017-11,1
8497249ffffffff-2019-11,1
8497249ffffffff-2022-02,3
849724dffffffff-2022-02,1
849724dffffffff-2023-01,1
8497265ffffffff-2014-12,1
8497265ffffffff-2023-07,1
8497289ffffffff-2016-07,2
849728dffffffff-2013-12,1
849728dffffffff-2015-10,1
849728dffffffff-2016-04,2
849728dffffffff-2016-07,3
849728dffffffff-2016-11,1
849728dffffffff-2017-04,1
849728dffffffff-2017-11,5
849728dffffffff-2018-10,22
849728dffffffff-2018-11,1
849728dffffffff-2019-01,5
849728dffffffff-2019-02,1
849728dffffffff-2019-11,3
849728dffffffff-2020-01,2
849728dffffffff-2020-12,2
849728dffffffff-2021-01,1
849728dffffffff-2021-03,1
849728dffffffff-2021-08,1
849728dffffffff-2021-12,2
849728dffffffff-2022-05,1
849728dffffffff-2022-06,1
849728dffffffff-2022-10,8
849728dffffffff-2022-11,1
849728dffffffff-2022-12,1
849728dffffffff-2023-02,1
849728dffffffff-2023-06,1
849728dffffffff-2023-11,1
84972a5ffffffff-2017-02,1
84972a5ffffffff-2018-12,1
84972a5ffffffff-2019-12,1
84972a5ffffffff-2022-02,2
84972a5ffffffff-2023-01,1
84972c5ffffffff-2019-02,1
84972c5ffffffff-2022-12,1
84972d5ffffffff-2020-01,2
84972d7ffffffff-2018-08,2
84972d9ffffffff-2019-12,1
84972e3ffffffff-2012-09,1
84972e3ffffffff-2017-09,1
84972e3ffffffff-2017-10,1
84972e3ffffffff-2019-09,1
84972e3ffffffff-2019-10,2
84972e3ffffffff-2020-10,2
84972e3ffffffff-2021-09,1
84972e3ffffffff-2021-12,1
84972e3ffffffff-2022-02,1
84972e3ffffffff-2022-05,1
84972e3ffffffff-2022-07,1
84972e3ffffffff-2022-08,1
84972e3ffffffff-2022-09,1
84972e3ffffffff-2023-01,2
84972e3ffffffff-2023-06,1
84972e7ffffffff-2019-04,1
84972e7ffffffff-2022-10,1
84972ebffffffff-2017-11,1
84972ebffffffff-2021-02,1
84972ebffffffff-2021-03,1
84972ebffffffff-2022-02,1
84972ebffffffff-2023-01,1
8497313ffffffff-2023-09,1
8497317ffffffff-2017-12,2
8497317ffffffff-2021-08,1
8497317ffffffff-2021-11,4
8497317ffffffff-2021-12,1
8497317ffffffff-2022-12,1
8497319ffffffff-2016-07,1
8497319ffffffff-2016-08,1
8497353ffffffff-2020-01,1
8497357ffffffff-2019-10,2
8497357ffffffff-2020-03,1
8497357ffffffff-2021-05,3
8497357ffffffff-2021-11,4
8497357ffffffff-2021-12,1
8497357ffffffff-2023-01,1
8497357ffffffff-2023-02,1
8497357ffffffff-2023-08,1
8497359ffffffff-2013-10,1
8497359ffffffff-2015-02,1
8497359ffffffff-2020-11,1
8497359ffffffff-2021-05,1
8497359ffffffff-2021-11,4
8497359ffffffff-2022-09,1
8497359ffffffff-2022-11,1
8497359ffffffff-2022-12,2
8497359ffffffff-2023-07,2
8497501ffffffff-2018-07,1
8497509ffffffff-2023-09,3
8497513ffffffff-2019-01,1
8497513ffffffff-2019-02,2
8497515ffffffff-2020-01,2
8497515ffffffff-2023-10,1
8497517ffffffff-2022-12,1
8497529ffffffff-2023-06,3
8497581ffffffff-2021-08,1
84975c7ffffffff-2017-08,2
84975c7ffffffff-2018-08,1
84975c7ffffffff-2020-02,1
84975c7ffffffff-2021-11,1
84975c7ffffffff-2021-12,10
84975c7ffffffff-2022-11,3
84975c7ffffffff-2023-01,1
84975e9ffffffff-2022-11,1
84975e9ffffffff-2023-11,1
84975ebffffffff-2023-09,1
8497823ffffffff-2022-09,1
849788bffffffff-2021-10,1
84978b1ffffffff-2022-11,1
84978b7ffffffff-2022-11,1
84978b9ffffffff-2016-09,1
84978b9ffffffff-2022-09,6
84978bdffffffff-2023-10,1
84978d9ffffffff-2013-08,1
84978d9ffffffff-2016-09,1
84978d9ffffffff-2016-12,1
84978d9ffffffff-2022-04,1
84978d9ffffffff-2022-06,1
8497905ffffffff-2014-02,1
849790dffffffff-2014-02,8
8497911ffffffff-2021-07,2
8497915ffffffff-2021-07,1
8497941ffffffff-2014-02,2
8497947ffffffff-2014-02,1
8497949ffffffff-2014-02,3
8497997ffffffff-2018-10,3
84979e9ffffffff-2020-10,1
8497a85ffffffff-2023-03,1
8497a85ffffffff-2023-08,1
8497a8bffffffff-2017-04,1
8497a8bffffffff-2018-03,1
8497a8bffffffff-2019-12,1
8497a8bffffffff-2021-01,3
8497a8bffffffff-2021-11,1
8497a8bffffffff-2022-05,4
8497a8bffffffff-2023-04,2
8497a8bffffffff-2023-10,2
8497aa3ffffffff-2022-06,1
8497aabffffffff-2012-11,1
8497aabffffffff-2016-09,1
8497aabffffffff-2020-01,1
8497ab5ffffffff-2014-11,1
8497ab5ffffffff-2014-12,1
8497ab5ffffffff-2018-03,2
8497ab5ffffffff-2018-04,1
8497ab5ffffffff-2022-07,2
8497ad5ffffffff-2023-10,1
8497b05ffffffff-2018-12,9
84bc891ffffffff-2021-06,1
84bc891ffffffff-2022-12,1
84bc893ffffffff-2019-02,2
84bc895ffffffff-2018-11,1
84bc895ffffffff-2022-03,1
84bc897ffffffff-2018-05,2
84bc897ffffffff-2018-08,1
84bc897ffffffff-2018-09,1
84bc897ffffffff-2018-11,1
84bc899ffffffff-2014-12,1
84bc899ffffffff-2016-07,2
84bc899ffffffff-2016-10,3
84bc899ffffffff-2018-11,1
84bc899ffffffff-2019-08,1
84bc899ffffffff-2022-01,1
84bc899ffffffff-2022-02,1
84bc899ffffffff-2022-03,1
84bc899ffffffff-2022-05,1
84bc899ffffffff-2022-09,2
84bc899ffffffff-2022-10,1
84bc899ffffffff-2022-12,3
84bc899ffffffff-2023-04,5
84bc89bffffffff-2014-09,1
84bc89bffffffff-2014-12,1
84bc89bffffffff-2015-05,1
84bc89bffffffff-2015-07,1
84bc89bffffffff-2016-07,4
84bc89bffffffff-2017-10,6
84bc89bffffffff-2018-12,1
84bc89bffffffff-2019-07,1
84bc89bffffffff-2019-12,1
84bc89bffffffff-2021-05,2
84bc89bffffffff-2022-01,1
84bc89bffffffff-2022-09,1
84bc89bffffffff-2023-01,1
84bc89bffffffff-2023-06,2
84bc89bffffffff-2023-11,2
84bc8b5ffffffff-2023-10,2
84bc8d3ffffffff-2016-01,1
84bc8d3ffffffff-2016-12,5
84bc8d3ffffffff-2017-10,2
84bc8d3ffffffff-2017-11,1
84bc8d3ffffffff-2019-01,1
84bc8d3ffffffff-2021-10,2
84bc8d3ffffffff-2021-12,7
84bc8d3ffffffff-2023-01,1
84bc991ffffffff-2014-04,1
84bc991ffffffff-2014-10,2
84bc991ffffffff-2016-02,2
84bc991ffffffff-2016-08,2
84bc991ffffffff-2016-10,1
84bc991ffffffff-2016-12,1
84bc991ffffffff-2017-06,1
84bc991ffffffff-2017-09,2
84bc991ffffffff-2017-11,1
84bc991ffffffff-2018-12,9
84bc991ffffffff-2019-10,2
84bc991ffffffff-2020-04,1
84bc991ffffffff-2020-05,2
84bc991ffffffff-2020-07,1
84bc991ffffffff-2020-09,1
84bc991ffffffff-2020-10,2
84bc991ffffffff-2020-11,8
84bc991ffffffff-2020-12,4
84bc991ffffffff-2021-01,1
84bc991ffffffff-2021-04,1
84bc991ffffffff-2021-05,5
84bc991ffffffff-2021-09,2
84bc991ffffffff-2021-11,1
84bc991ffffffff-2021-12,1
84bc991ffffffff-2022-01,2
84bc991ffffffff-2022-05,2
84bc991ffffffff-2022-06,1
84bc991ffffffff-2022-08,1
84bc991ffffffff-2022-09,1
84bc991ffffffff-2022-10,2
84bc991ffffffff-2022-12,2
84bc991ffffffff-2023-01,6
84bc991ffffffff-2023-03,1
84bc991ffffffff-2023-04,2
84bc991ffffffff-2023-07,1
84bc991ffffffff-2023-08,3
84bc991ffffffff-2023-09,2
84bc991ffffffff-2023-10,2
84bc993ffffffff-2013-10,1
84bc993ffffffff-2022-06,1
84bcd01ffffffff-2016-12,1
84bcd01ffffffff-2019-05,1
84bcd01ffffffff-2020-02,1
84bcd01ffffffff-2020-04,1
84bcd01ffffffff-2020-05,3
84bcd01ffffffff-2020-07,3
84bcd01ffffffff-2020-08,7
84bcd01ffffffff-2020-09,1
84bcd01ffffffff-2020-10,7
84bcd01ffffffff-2020-11,1
84bcd01ffffffff-2020-12,3
84bcd01ffffffff-2021-01,3
84bcd01ffffffff-2021-03,1
84bcd01ffffffff-2021-04,3
84bcd01ffffffff-2021-09,2
84bcd01ffffffff-2021-10,1
84bcd01ffffffff-2021-11,3
84bcd01ffffffff-2022-01,3
84bcd01ffffffff-2022-02,1
84bcd01ffffffff-2022-06,1
84bcd01ffffffff-2022-08,2
84bcd01ffffffff-2022-09,1
84bcd01ffffffff-2023-10,1
84bcd05ffffffff-2023-11,1
84bcd09ffffffff-2016-11,1
84bcd09ffffffff-2019-07,1
84bcd09ffffffff-2019-09,3
84bcd09ffffffff-2019-10,2
84bcd09ffffffff-2019-11,2
84bcd09ffffffff-2019-12,3
84bcd09ffffffff-2020-02,2
84bcd09ffffffff-2020-03,9
84bcd09ffffffff-2020-04,36
84bcd09ffffffff-2020-05,6
84bcd09ffffffff-2020-06,1
84bcd09ffffffff-2020-08,1
84bcd09ffffffff-2020-09,2
84bcd09ffffffff-2020-10,1
84bcd09ffffffff-2021-01,3
84bcd09ffffffff-2021-02,2
84bcd09ffffffff-2021-03,1
84bcd09ffffffff-2021-04,2
84bcd09ffffffff-2021-05,2
84bcd09ffffffff-2021-06,4
84bcd09ffffffff-2021-07,2
84bcd09ffffffff-2021-08,2
84bcd09ffffffff-2021-09,1
84bcd09ffffffff-2021-11,2
84bcd09ffffffff-2022-01,2
84bcd09ffffffff-2022-02,6
