index,n
84660c3ffffffff-2018-03,1
84660c3ffffffff-2019-05,1
84660c3ffffffff-2019-08,1
84660c3ffffffff-2020-02,7
84660c3ffffffff-2020-07,9
84660c3ffffffff-2020-10,1
84660c3ffffffff-2020-11,1
84660c3ffffffff-2021-04,3
84660c3ffffffff-2021-05,2
84660c3ffffffff-2021-06,7
84660c3ffffffff-2021-07,8
84660c3ffffffff-2021-08,1
84660c3ffffffff-2021-12,2
84660c3ffffffff-2022-03,1
84660c3ffffffff-2022-04,30
84660c3ffffffff-2022-05,12
84660c3ffffffff-2022-07,2
84660c3ffffffff-2022-08,2
84660c3ffffffff-2022-09,2
84660c3ffffffff-2022-11,2
84660c3ffffffff-2022-12,1
84660c3ffffffff-2023-01,5
84660c3ffffffff-2023-03,1
84660c3ffffffff-2023-05,4
84660c3ffffffff-2023-06,2
84660c3ffffffff-2023-07,1
84660c3ffffffff-2023-08,2
84660d5ffffffff-2019-05,2
84660d5ffffffff-2020-11,1
84660d5ffffffff-2020-12,7
84660d5ffffffff-2022-01,3
84660d5ffffffff-2022-04,3
84660d5ffffffff-2022-07,6
84660d5ffffffff-2022-10,1
84660d5ffffffff-2022-11,3
84660d5ffffffff-2023-01,2
84660d5ffffffff-2023-02,1
84660d5ffffffff-2023-03,2
84660d5ffffffff-2023-05,4
84660d5ffffffff-2023-08,9
84660d7ffffffff-2019-01,1
84660ddffffffff-2016-05,2
84660ddffffffff-2019-09,6
846656dffffffff-2020-08,1
8466e01ffffffff-2013-09,1
8466e01ffffffff-2015-09,2
8466e01ffffffff-2017-02,4
8466e01ffffffff-2017-04,2
8466e01ffffffff-2017-07,1
8466e01ffffffff-2019-05,5
8466e01ffffffff-2020-01,1
8466e01ffffffff-2021-10,2
8466e01ffffffff-2022-02,1
8466e01ffffffff-2022-04,2
8466e01ffffffff-2022-05,11
8466e01ffffffff-2022-12,3
8466e01ffffffff-2023-03,1
8466e01ffffffff-2023-05,3
8466e03ffffffff-2022-07,1
8466e07ffffffff-2016-10,1
8466e07ffffffff-2017-02,1
8466e07ffffffff-2017-06,1
8466e07ffffffff-2018-06,10
8466e07ffffffff-2019-03,1
8466e07ffffffff-2019-04,1
8466e07ffffffff-2019-09,1
8466e07ffffffff-2022-05,3
8466e07ffffffff-2022-12,1
8466e07ffffffff-2023-03,2
8466e07ffffffff-2023-11,2
8466e09ffffffff-2012-06,1
8466e09ffffffff-2012-10,1
8466e09ffffffff-2013-02,1
8466e09ffffffff-2013-06,2
8466e09ffffffff-2013-07,2
8466e09ffffffff-2013-10,2
8466e09ffffffff-2013-11,1
8466e09ffffffff-2014-04,1
8466e09ffffffff-2014-07,1
8466e09ffffffff-2014-08,5
8466e09ffffffff-2015-01,5
8466e09ffffffff-2015-02,4
8466e09ffffffff-2015-03,3
8466e09ffffffff-2015-04,1
8466e09ffffffff-2015-07,1
8466e09ffffffff-2015-08,1
8466e09ffffffff-2015-10,2
8466e09ffffffff-2015-11,1
8466e09ffffffff-2016-01,6
8466e09ffffffff-2016-02,5
8466e09ffffffff-2016-03,6
8466e09ffffffff-2016-05,1
8466e09ffffffff-2016-06,4
8466e09ffffffff-2016-07,6
8466e09ffffffff-2016-08,5
8466e09ffffffff-2016-09,8
8466e09ffffffff-2016-10,7
8466e09ffffffff-2016-11,1
8466e09ffffffff-2017-01,2
8466e09ffffffff-2017-02,3
8466e09ffffffff-2017-03,4
8466e09ffffffff-2017-04,1
8466e09ffffffff-2017-05,8
8466e09ffffffff-2017-06,4
8466e09ffffffff-2017-07,1
8466e09ffffffff-2017-08,2
8466e09ffffffff-2017-10,1
8466e09ffffffff-2017-11,5
8466e09ffffffff-2017-12,4
8466e09ffffffff-2018-02,2
8466e09ffffffff-2018-03,4
8466e09ffffffff-2018-04,4
8466e09ffffffff-2018-05,2
8466e09ffffffff-2018-06,9
8466e09ffffffff-2018-07,1
8466e09ffffffff-2018-08,2
8466e09ffffffff-2018-09,3
8466e09ffffffff-2018-10,2
8466e09ffffffff-2018-11,8
8466e09ffffffff-2018-12,10
8466e09ffffffff-2019-01,3
8466e09ffffffff-2019-02,16
8466e09ffffffff-2019-03,20
8466e09ffffffff-2019-04,3
8466e09ffffffff-2019-05,15
8466e09ffffffff-2019-06,5
8466e09ffffffff-2019-07,41
8466e09ffffffff-2019-08,2
8466e09ffffffff-2019-09,3
8466e09ffffffff-2019-10,9
8466e09ffffffff-2019-11,15
8466e09ffffffff-2019-12,16
8466e09ffffffff-2020-01,11
8466e09ffffffff-2020-02,15
8466e09ffffffff-2020-03,2
8466e09ffffffff-2020-07,1
8466e09ffffffff-2020-08,2
8466e09ffffffff-2020-09,3
8466e09ffffffff-2020-10,2
8466e09ffffffff-2020-11,4
8466e09ffffffff-2020-12,7
8466e09ffffffff-2021-02,1
8466e09ffffffff-2021-03,9
8466e09ffffffff-2021-04,2
8466e09ffffffff-2021-05,3
8466e09ffffffff-2021-06,8
8466e09ffffffff-2021-07,7
8466e09ffffffff-2021-08,11
8466e09ffffffff-2021-09,12
8466e09ffffffff-2021-10,14
8466e09ffffffff-2021-11,13
8466e09ffffffff-2021-12,12
8466e09ffffffff-2022-01,28
8466e09ffffffff-2022-02,10
8466e09ffffffff-2022-03,13
8466e09ffffffff-2022-04,22
8466e09ffffffff-2022-05,16
8466e09ffffffff-2022-06,12
8466e09ffffffff-2022-07,22
8466e09ffffffff-2022-08,30
8466e09ffffffff-2022-09,16
8466e09ffffffff-2022-10,2
8466e09ffffffff-2022-11,25
8466e09ffffffff-2022-12,2
8466e09ffffffff-2023-01,20
8466e09ffffffff-2023-02,5
8466e09ffffffff-2023-03,20
8466e09ffffffff-2023-04,29
8466e09ffffffff-2023-05,11
8466e09ffffffff-2023-06,22
8466e09ffffffff-2023-07,13
8466e09ffffffff-2023-08,13
8466e09ffffffff-2023-09,11
8466e09ffffffff-2023-10,30
8466e09ffffffff-2023-11,11
8466e0bffffffff-2017-02,1
8466e0bffffffff-2020-01,2
8466e0bffffffff-2021-07,1
8466e0bffffffff-2023-01,2
8466e0dffffffff-2017-03,1
8466e41ffffffff-2019-10,9
8466e41ffffffff-2019-12,1
8466e41ffffffff-2020-11,2
8466e41ffffffff-2021-03,2
8466e41ffffffff-2021-09,1
8466e41ffffffff-2022-05,1
8466e41ffffffff-2023-03,1
8466e41ffffffff-2023-04,1
8466e41ffffffff-2023-05,2
8466e43ffffffff-2013-02,1
8466e43ffffffff-2013-03,4
8466e43ffffffff-2013-08,3
8466e43ffffffff-2014-01,2
8466e43ffffffff-2014-03,4
8466e43ffffffff-2014-05,1
8466e43ffffffff-2014-06,1
8466e43ffffffff-2014-11,1
8466e43ffffffff-2014-12,2
8466e43ffffffff-2015-01,2
8466e43ffffffff-2015-03,2
8466e43ffffffff-2015-04,1
8466e43ffffffff-2015-08,1
8466e43ffffffff-2015-09,1
8466e43ffffffff-2015-10,5
8466e43ffffffff-2015-12,2
8466e43ffffffff-2016-01,5
8466e43ffffffff-2016-02,4
8466e43ffffffff-2016-04,1
8466e43ffffffff-2016-06,1
8466e43ffffffff-2016-07,2
8466e43ffffffff-2016-10,4
8466e43ffffffff-2017-01,6
8466e43ffffffff-2017-02,7
8466e43ffffffff-2017-03,6
8466e43ffffffff-2017-05,8
8466e43ffffffff-2017-06,3
8466e43ffffffff-2017-07,2
8466e43ffffffff-2017-08,7
8466e43ffffffff-2017-09,3
8466e43ffffffff-2017-10,1
8466e43ffffffff-2017-11,7
8466e43ffffffff-2017-12,5
8466e43ffffffff-2018-01,8
8466e43ffffffff-2018-02,8
8466e43ffffffff-2018-03,3
8466e43ffffffff-2018-04,5
8466e43ffffffff-2018-05,7
8466e43ffffffff-2018-06,2
8466e43ffffffff-2018-07,3
8466e43ffffffff-2018-08,1
8466e43ffffffff-2018-09,2
8466e43ffffffff-2018-10,16
8466e43ffffffff-2018-11,14
8466e43ffffffff-2018-12,4
8466e43ffffffff-2019-01,14
8466e43ffffffff-2019-02,9
8466e43ffffffff-2019-03,18
8466e43ffffffff-2019-04,7
8466e43ffffffff-2019-05,2
8466e43ffffffff-2019-06,2
8466e43ffffffff-2019-07,11
8466e43ffffffff-2019-08,8
8466e43ffffffff-2019-09,8
8466e43ffffffff-2019-10,16
8466e43ffffffff-2019-11,25
8466e43ffffffff-2019-12,9
8466e43ffffffff-2020-01,33
8466e43ffffffff-2020-02,9
8466e43ffffffff-2020-03,26
8466e43ffffffff-2020-07,3
8466e43ffffffff-2020-08,3
8466e43ffffffff-2020-10,4
8466e43ffffffff-2020-11,2
8466e43ffffffff-2020-12,3
8466e43ffffffff-2021-01,9
8466e43ffffffff-2021-03,3
8466e43ffffffff-2021-05,1
8466e43ffffffff-2021-07,6
8466e43ffffffff-2021-08,16
8466e43ffffffff-2021-09,7
8466e43ffffffff-2021-10,17
8466e43ffffffff-2021-11,1
8466e43ffffffff-2021-12,11
8466e43ffffffff-2022-01,8
8466e43ffffffff-2022-02,14
8466e43ffffffff-2022-03,4
8466e43ffffffff-2022-04,2
8466e43ffffffff-2022-05,1
8466e43ffffffff-2022-06,8
8466e43ffffffff-2022-07,5
8466e43ffffffff-2022-08,10
8466e43ffffffff-2022-09,13
8466e43ffffffff-2022-10,16
8466e43ffffffff-2022-11,13
8466e43ffffffff-2022-12,12
8466e43ffffffff-2023-01,25
8466e43ffffffff-2023-02,26
8466e43ffffffff-2023-03,15
8466e43ffffffff-2023-04,2
8466e43ffffffff-2023-05,4
8466e43ffffffff-2023-06,5
8466e43ffffffff-2023-07,25
8466e43ffffffff-2023-08,21
8466e43ffffffff-2023-09,21
8466e43ffffffff-2023-10,12
8466e43ffffffff-2023-11,12
8466e4bffffffff-2020-02,1
8466e4bffffffff-2020-03,6
8466e4bffffffff-2020-09,1
8466e4bffffffff-2022-05,2
8466e4bffffffff-2022-11,1
8466e4bffffffff-2023-05,6
8466e55ffffffff-2014-12,1
8466e55ffffffff-2015-07,2
8466e55ffffffff-2015-08,1
8466e55ffffffff-2015-09,1
8466e55ffffffff-2015-10,1
8466e55ffffffff-2016-01,2
8466e55ffffffff-2016-06,2
8466e55ffffffff-2017-02,2
8466e55ffffffff-2017-03,3
8466e55ffffffff-2017-07,6
8466e55ffffffff-2017-11,2
8466e55ffffffff-2018-01,4
8466e55ffffffff-2018-03,4
8466e55ffffffff-2018-05,3
8466e55ffffffff-2018-07,1
8466e55ffffffff-2018-09,1
8466e55ffffffff-2018-10,4
8466e55ffffffff-2019-04,1
8466e55ffffffff-2019-05,3
8466e55ffffffff-2019-06,4
8466e55ffffffff-2019-07,1
8466e55ffffffff-2019-08,3
8466e55ffffffff-2019-09,2
8466e55ffffffff-2019-10,6
8466e55ffffffff-2019-11,3
8466e55ffffffff-2019-12,1
8466e55ffffffff-2020-01,1
8466e55ffffffff-2020-02,1
8466e55ffffffff-2020-05,4
8466e55ffffffff-2020-06,1
8466e55ffffffff-2020-09,7
8466e55ffffffff-2020-11,2
8466e55ffffffff-2021-05,5
8466e55ffffffff-2021-07,8
8466e55ffffffff-2021-08,3
8466e55ffffffff-2021-10,10
8466e55ffffffff-2021-11,1
8466e55ffffffff-2022-02,4
8466e55ffffffff-2022-04,4
8466e55ffffffff-2022-05,3
8466e55ffffffff-2022-06,12
8466e55ffffffff-2022-07,9
8466e55ffffffff-2022-08,1
8466e55ffffffff-2022-09,7
8466e55ffffffff-2022-10,2
8466e55ffffffff-2022-12,18
8466e55ffffffff-2023-01,1
8466e55ffffffff-2023-02,5
8466e55ffffffff-2023-05,5
8466e55ffffffff-2023-06,1
8466e55ffffffff-2023-07,13
8466e55ffffffff-2023-08,2
8466e55ffffffff-2023-10,2
8466e55ffffffff-2023-11,1
8466e5dffffffff-2015-03,1
8466e5dffffffff-2015-08,1
8466e5dffffffff-2019-04,2
8466e5dffffffff-2019-05,2
8466e5dffffffff-2019-07,1
8466e5dffffffff-2019-11,2
8466e5dffffffff-2020-08,1
8466e5dffffffff-2020-09,1
8466e5dffffffff-2021-09,2
8466e5dffffffff-2022-02,1
8466e5dffffffff-2022-08,1
8466e5dffffffff-2022-09,3
8466e5dffffffff-2023-07,1
8466e5dffffffff-2023-09,1
