index,n
842e46dffffffff-2022-09,2
842e46dffffffff-2022-10,8
842e46dffffffff-2023-04,5
842e46dffffffff-2023-05,3
842e46dffffffff-2023-10,10
842e46dffffffff-2023-11,2
842e605ffffffff-2017-11,1
842e605ffffffff-2019-12,1
842e605ffffffff-2020-01,1
842e605ffffffff-2022-01,5
842e605ffffffff-2022-02,1
842e605ffffffff-2022-03,1
842e605ffffffff-2022-04,3
842e605ffffffff-2022-11,3
842e605ffffffff-2022-12,3
842e605ffffffff-2023-01,6
842e605ffffffff-2023-02,7
842e605ffffffff-2023-03,4
842e605ffffffff-2023-04,17
842e60dffffffff-2021-12,2
842e60dffffffff-2022-03,1
842e60dffffffff-2023-02,2
842e60dffffffff-2023-10,1
842e611ffffffff-2017-04,1
842e611ffffffff-2018-01,1
842e611ffffffff-2018-04,2
842e611ffffffff-2019-01,1
842e611ffffffff-2020-11,1
842e611ffffffff-2021-02,2
842e611ffffffff-2021-03,1
842e611ffffffff-2021-04,1
842e611ffffffff-2022-04,3
842e611ffffffff-2022-11,3
842e611ffffffff-2023-01,2
842e611ffffffff-2023-02,6
842e611ffffffff-2023-03,2
842e611ffffffff-2023-04,7
842e613ffffffff-2016-01,1
842e613ffffffff-2016-03,1
842e613ffffffff-2021-04,1
842e613ffffffff-2021-12,1
842e613ffffffff-2022-04,1
842e613ffffffff-2022-11,1
842e615ffffffff-2013-02,1
842e615ffffffff-2013-03,1
842e615ffffffff-2015-03,1
842e615ffffffff-2017-02,1
842e615ffffffff-2017-03,2
842e615ffffffff-2017-04,5
842e615ffffffff-2018-02,1
842e615ffffffff-2018-04,1
842e615ffffffff-2018-12,4
842e615ffffffff-2019-01,2
842e615ffffffff-2019-02,1
842e615ffffffff-2019-03,1
842e615ffffffff-2019-12,1
842e615ffffffff-2020-02,3
842e615ffffffff-2021-04,1
842e615ffffffff-2022-03,1
842e615ffffffff-2023-01,3
842e615ffffffff-2023-02,6
842e615ffffffff-2023-03,14
842e615ffffffff-2023-04,6
842e617ffffffff-2014-01,1
842e617ffffffff-2015-03,1
842e617ffffffff-2017-01,1
842e617ffffffff-2020-02,2
842e617ffffffff-2020-03,1
842e617ffffffff-2021-03,1
842e617ffffffff-2021-12,1
842e617ffffffff-2023-02,11
842e617ffffffff-2023-03,1
842e619ffffffff-2022-11,3
842e619ffffffff-2022-12,2
842e619ffffffff-2023-02,4
842e619ffffffff-2023-03,2
842e619ffffffff-2023-04,6
842e619ffffffff-2023-11,2
842e61bffffffff-2022-02,1
842e61bffffffff-2023-07,1
842e61dffffffff-2023-03,2
842e621ffffffff-2019-08,1
842e621ffffffff-2021-08,1
842e627ffffffff-2023-11,1
842e639ffffffff-2022-11,1
842e645ffffffff-2014-02,1
842e669ffffffff-2018-12,2
842e66bffffffff-2022-10,1
842e687ffffffff-2015-05,2
842e687ffffffff-2017-06,2
842e687ffffffff-2022-11,1
842e69bffffffff-2013-12,1
842e6c5ffffffff-2017-02,1
842e6c9ffffffff-2023-01,1
842e6cbffffffff-2019-12,1
842e6cbffffffff-2023-01,1
842e6d5ffffffff-2015-01,2
842e6d5ffffffff-2015-02,2
842e6d5ffffffff-2017-01,2
842e6d5ffffffff-2023-02,2
842e6e3ffffffff-2020-04,1
842e6e9ffffffff-2015-12,1
842e6ebffffffff-2022-10,1
842e709ffffffff-2023-10,2
842e70bffffffff-2020-06,1
842e70bffffffff-2021-05,1
842e70bffffffff-2023-05,1
842e70bffffffff-2023-11,1
842e729ffffffff-2018-05,1
842e72dffffffff-2019-04,2
842e72dffffffff-2023-05,1
842e743ffffffff-2023-04,1
842e745ffffffff-2016-07,1
842e745ffffffff-2019-06,5
842e745ffffffff-2020-02,1
842e745ffffffff-2022-07,2
842e745ffffffff-2023-10,2
842e747ffffffff-2021-06,1
842e747ffffffff-2022-07,1
842e747ffffffff-2023-09,1
842e749ffffffff-2023-03,1
842e74dffffffff-2017-01,1
842e74dffffffff-2018-12,1
842e74dffffffff-2019-02,1
842e74dffffffff-2020-01,1
842e74dffffffff-2020-02,1
842e74dffffffff-2022-01,1
842e751ffffffff-2022-10,1
842e751ffffffff-2023-10,1
842e753ffffffff-2017-05,1
842e753ffffffff-2017-09,1
842e753ffffffff-2018-05,1
842e753ffffffff-2021-05,1
842e753ffffffff-2022-08,1
842e753ffffffff-2023-07,1
842e755ffffffff-2022-06,4
842e757ffffffff-2012-07,1
842e757ffffffff-2013-05,1
842e757ffffffff-2014-11,2
842e757ffffffff-2017-05,1
842e757ffffffff-2018-05,3
842e757ffffffff-2019-05,1
842e757ffffffff-2020-10,3
842e757ffffffff-2021-05,1
842e757ffffffff-2022-05,1
842e757ffffffff-2022-06,2
842e757ffffffff-2022-10,1
842e757ffffffff-2023-06,1
842e757ffffffff-2023-09,1
842e757ffffffff-2023-10,2
842e759ffffffff-2016-08,1
842e759ffffffff-2022-10,1
842e759ffffffff-2023-05,1
842e75bffffffff-2023-11,4
842e75dffffffff-2012-11,1
842e75dffffffff-2013-12,3
842e75dffffffff-2016-10,1
842e75dffffffff-2019-02,8
842e75dffffffff-2019-10,1
842e75dffffffff-2021-05,1
842e75dffffffff-2023-05,2
842e769ffffffff-2020-04,1
842e881ffffffff-2015-05,1
842e881ffffffff-2019-05,1
842e881ffffffff-2021-06,5
842e8c7ffffffff-2017-09,1
842eac7ffffffff-2015-06,1
842eac7ffffffff-2019-06,2
842eac7ffffffff-2023-08,1
842eac9ffffffff-2019-11,1
842eacbffffffff-2016-10,2
842eacbffffffff-2023-09,1
842ead1ffffffff-2019-10,1
842ead3ffffffff-2015-06,2
842ead3ffffffff-2019-06,1
842ead3ffffffff-2022-09,1
842ead9ffffffff-2022-07,1
842eb0bffffffff-2017-06,1
842eeb3ffffffff-2015-05,1
842ef29ffffffff-2023-05,3
842ef49ffffffff-2018-07,1
842ef63ffffffff-2023-05,2
842ef67ffffffff-2023-07,1
842f587ffffffff-2017-04,1
842f587ffffffff-2017-12,1
842f587ffffffff-2018-01,1
842f587ffffffff-2018-11,1
842f587ffffffff-2019-01,2
842f587ffffffff-2019-04,1
842f587ffffffff-2021-01,1
842f587ffffffff-2022-01,2
842f587ffffffff-2023-01,2
842f587ffffffff-2023-02,1
842f587ffffffff-2023-04,1
842f5a1ffffffff-2016-02,1
842f5a1ffffffff-2016-03,1
842f5a1ffffffff-2017-02,1
842f5a1ffffffff-2017-03,1
842f5a1ffffffff-2022-01,1
842f5a1ffffffff-2022-11,1
842f5a1ffffffff-2023-10,1
842f5a1ffffffff-2023-11,1
842f5a3ffffffff-2012-12,1
842f5a3ffffffff-2013-02,2
842f5a3ffffffff-2013-04,1
842f5a3ffffffff-2014-04,1
842f5a3ffffffff-2014-05,1
842f5a3ffffffff-2015-01,4
842f5a3ffffffff-2015-02,1
842f5a3ffffffff-2015-03,1
842f5a3ffffffff-2015-04,1
842f5a3ffffffff-2015-12,2
842f5a3ffffffff-2016-01,2
842f5a3ffffffff-2016-04,4
842f5a3ffffffff-2016-12,2
842f5a3ffffffff-2017-02,1
842f5a3ffffffff-2017-03,1
842f5a3ffffffff-2017-11,1
842f5a3ffffffff-2017-12,1
842f5a3ffffffff-2018-01,3
842f5a3ffffffff-2018-02,3
842f5a3ffffffff-2018-03,2
842f5a3ffffffff-2018-11,4
842f5a3ffffffff-2019-01,4
842f5a3ffffffff-2019-02,4
842f5a3ffffffff-2019-03,1
842f5a3ffffffff-2019-04,8
842f5a3ffffffff-2019-10,1
842f5a3ffffffff-2019-11,1
842f5a3ffffffff-2020-01,3
842f5a3ffffffff-2020-02,3
842f5a3ffffffff-2020-03,1
842f5a3ffffffff-2020-11,3
842f5a3ffffffff-2021-02,1
842f5a3ffffffff-2021-04,2
842f5a3ffffffff-2021-10,1
842f5a3ffffffff-2021-11,2
842f5a3ffffffff-2022-01,1
842f5a3ffffffff-2022-02,2
842f5a3ffffffff-2022-03,2
842f5a3ffffffff-2022-04,1
842f5a3ffffffff-2022-11,1
842f5a3ffffffff-2023-02,1
842f5a3ffffffff-2023-03,1
842f5a3ffffffff-2023-11,1
842f5a7ffffffff-2023-01,1
842f5a9ffffffff-2015-11,1
842f5a9ffffffff-2023-02,2
842f5a9ffffffff-2023-03,1
842f5abffffffff-2015-04,1
842f5abffffffff-2017-03,2
842f5abffffffff-2019-01,1
842f5abffffffff-2019-11,3
842f5abffffffff-2020-11,2
842f5abffffffff-2022-03,1
842f5abffffffff-2022-11,2
842f5abffffffff-2023-01,1
842f5abffffffff-2023-03,1
842f5abffffffff-2023-10,1
842f5adffffffff-2023-02,1
842f5adffffffff-2023-10,1
842f5b1ffffffff-2019-01,1
842f5b1ffffffff-2021-02,1
842f5b1ffffffff-2021-04,1
842f5b1ffffffff-2022-12,2
842f5b1ffffffff-2023-01,2
842f5b1ffffffff-2023-02,2
842f5b5ffffffff-2013-04,1
842f5b5ffffffff-2014-01,1
842f5b5ffffffff-2018-02,1
842f5b5ffffffff-2020-11,2
842f5b5ffffffff-2021-03,1
842f5b5ffffffff-2021-12,2
842f5b5ffffffff-2022-01,1
842f5b5ffffffff-2022-03,1
842f5b5ffffffff-2023-02,2
842f5b5ffffffff-2023-03,1
842f5b5ffffffff-2023-04,1
842f5b7ffffffff-2016-05,1
842f5b7ffffffff-2017-05,1
842f5b7ffffffff-2018-05,2
842f5b7ffffffff-2019-05,1
842f5b7ffffffff-2020-05,1
842f5b7ffffffff-2022-05,3
842f5b7ffffffff-2023-05,1
842f5b9ffffffff-2017-11,1
842f5b9ffffffff-2021-01,1
842f5b9ffffffff-2023-01,1
842f5bbffffffff-2020-02,1
842f5bbffffffff-2022-08,1
842f5bdffffffff-2017-03,1
842f5bdffffffff-2018-11,1
842f5bdffffffff-2018-12,2
842f5bdffffffff-2019-01,7
842f5bdffffffff-2019-02,4
842f5bdffffffff-2019-03,3
842f5bdffffffff-2019-04,1
842f5bdffffffff-2019-11,1
842f5bdffffffff-2020-02,1
842f5bdffffffff-2020-04,2
842f5bdffffffff-2020-11,5
842f5bdffffffff-2020-12,3
842f5bdffffffff-2021-01,2
842f5bdffffffff-2021-02,2
842f5bdffffffff-2021-03,2
842f5bdffffffff-2021-04,4
842f5bdffffffff-2021-11,4
842f5bdffffffff-2021-12,4
842f5bdffffffff-2022-01,2
842f5bdffffffff-2022-02,5
842f5bdffffffff-2022-03,3
842f5bdffffffff-2022-04,2
842f5bdffffffff-2022-10,1
842f5bdffffffff-2022-11,2
842f5bdffffffff-2022-12,1
842f5bdffffffff-2023-01,1
842f5bdffffffff-2023-02,2
842f5bdffffffff-2023-03,5
842f5bdffffffff-2023-04,1
842f5bdffffffff-2023-10,1
842f5bdffffffff-2023-11,1
842f5d7ffffffff-2016-01,2
842f5d7ffffffff-2016-02,1
842f5d7ffffffff-2018-03,1
842f5d7ffffffff-2019-02,1
842f5d7ffffffff-2019-04,1
842f5d7ffffffff-2020-02,2
842f5d7ffffffff-2022-12,1
842f5d7ffffffff-2023-02,3
8430c0bffffffff-2022-11,1
8430c13ffffffff-2023-04,1
8430c17ffffffff-2017-01,1
8430c17ffffffff-2023-04,1
8430c4dffffffff-2013-01,1
8430cb1ffffffff-2023-03,1
8430cb3ffffffff-2022-12,1
8430cb5ffffffff-2023-01,1
8430cb5ffffffff-2023-03,1
8430d11ffffffff-2020-02,1
8430d1dffffffff-2022-02,2
8430d1dffffffff-2022-03,1
8430d1dffffffff-2022-12,5
8430d1dffffffff-2023-01,5
8430d1dffffffff-2023-02,6
8430d1dffffffff-2023-03,1
8430d93ffffffff-2018-04,1
8430d93ffffffff-2020-12,1
8430d93ffffffff-2021-01,1
8430d93ffffffff-2021-02,1
8430d93ffffffff-2022-01,1
8430d93ffffffff-2023-01,1
8430d93ffffffff-2023-02,3
8430d93ffffffff-2023-03,2
8430d97ffffffff-2023-03,2
8430d97ffffffff-2023-04,1
8430d9bffffffff-2022-11,1
8430d9bffffffff-2022-12,1
8430db1ffffffff-2022-02,1
8430db1ffffffff-2022-03,1
8430db1ffffffff-2022-04,1
8430dbbffffffff-2022-02,1
8430e09ffffffff-2013-11,1
844a26bffffffff-2013-01,1
844a26bffffffff-2016-03,1
844a26bffffffff-2017-02,8
844a26bffffffff-2018-04,2
844a26bffffffff-2020-11,1
844a26dffffffff-2022-05,1
844b56dffffffff-2017-03,1
844b621ffffffff-2017-02,1
844b625ffffffff-2023-01,1
844b625ffffffff-2023-04,1
844b629ffffffff-2023-02,1
844b659ffffffff-2020-03,2
844b659ffffffff-2023-01,1
844b661ffffffff-2013-02,1
844b661ffffffff-2017-03,1
844b665ffffffff-2013-02,1
844b669ffffffff-2022-02,1
844b669ffffffff-2023-02,11
844b6d1ffffffff-2019-01,1
844b727ffffffff-2017-04,1
844b751ffffffff-2013-01,3
844b751ffffffff-2018-02,3
844b751ffffffff-2019-02,9
844b751ffffffff-2020-02,6
844b751ffffffff-2023-01,3
844b751ffffffff-2023-02,2
844b753ffffffff-2016-02,13
844b753ffffffff-2017-01,2
844b753ffffffff-2017-02,6
844b753ffffffff-2017-03,3
844b753ffffffff-2018-02,6
844b753ffffffff-2023-02,4
844b757ffffffff-2015-01,2
844b759ffffffff-2012-12,1
844b759ffffffff-2013-01,2
844b759ffffffff-2023-02,1
844b759ffffffff-2023-04,1
844ba09ffffffff-2015-11,2
844ba57ffffffff-2015-11,14
844ba57ffffffff-2023-04,1
844ba81ffffffff-2023-04,1
