index,n
8414813ffffffff-2019-05,2
8414841ffffffff-2019-06,2
8414847ffffffff-2019-06,1
841484dffffffff-2019-06,1
8414859ffffffff-2016-05,2
84148c5ffffffff-2021-06,1
84148c9ffffffff-2018-05,4
8414ae5ffffffff-2016-05,2
8414cc5ffffffff-2021-05,1
8414cd1ffffffff-2018-06,1
8414d05ffffffff-2016-06,1
8414d5bffffffff-2013-06,1
8414d5bffffffff-2021-06,1
8414dc7ffffffff-2013-06,1
8414eb3ffffffff-2019-07,1
8415889ffffffff-2015-07,2
8415927ffffffff-2023-05,1
841598bffffffff-2019-06,1
841599dffffffff-2019-06,2
8415b39ffffffff-2022-06,1
8416507ffffffff-2013-06,1
84209abffffffff-2022-06,1
84209b5ffffffff-2019-06,2
8422db7ffffffff-2015-06,1
8422db7ffffffff-2015-07,1
8424529ffffffff-2019-05,1
842460dffffffff-2019-06,1
842460dffffffff-2023-08,1
8424647ffffffff-2016-05,4
8424647ffffffff-2021-06,5
8424647ffffffff-2022-06,5
8424647ffffffff-2023-06,2
8424647ffffffff-2023-07,6
84248a5ffffffff-2020-08,1
842541dffffffff-2020-05,1
8425427ffffffff-2019-05,1
8425439ffffffff-2020-05,1
8425463ffffffff-2013-06,1
8425463ffffffff-2014-05,3
8425463ffffffff-2016-07,1
8425463ffffffff-2016-08,1
8425463ffffffff-2019-06,5
8425463ffffffff-2022-06,1
8425463ffffffff-2023-08,1
8425465ffffffff-2019-06,11
8425465ffffffff-2020-08,3
8425465ffffffff-2021-05,3
8425465ffffffff-2022-06,1
8425467ffffffff-2019-06,11
8425467ffffffff-2020-08,1
8425469ffffffff-2019-06,4
842552bffffffff-2022-07,1
8425569ffffffff-2022-07,1
84255b7ffffffff-2023-08,3
842e081ffffffff-2023-06,1
842e0a1ffffffff-2022-07,1
842e0a5ffffffff-2020-05,1
842e0abffffffff-2017-06,1
842e0adffffffff-2023-09,1
842e0bdffffffff-2023-06,1
842e0c1ffffffff-2019-09,4
842e0d1ffffffff-2021-06,1
842e0d7ffffffff-2017-05,1
842e0d9ffffffff-2020-06,1
842e0ebffffffff-2023-05,1
842e135ffffffff-2014-08,1
842e135ffffffff-2015-06,1
842e135ffffffff-2021-07,1
842e137ffffffff-2023-08,1
842e187ffffffff-2021-08,1
842e195ffffffff-2016-09,2
842e195ffffffff-2023-08,1
842e1a1ffffffff-2018-07,1
842e1a5ffffffff-2017-06,1
842e1a5ffffffff-2020-07,1
842e1a5ffffffff-2021-06,1
842e1a5ffffffff-2023-07,1
842e1a5ffffffff-2023-08,2
842e1a7ffffffff-2022-06,1
842e1a7ffffffff-2023-07,1
842e1a7ffffffff-2023-08,1
842e1adffffffff-2017-07,2
842e1b1ffffffff-2019-07,3
842e1b1ffffffff-2021-06,1
842e1b1ffffffff-2021-07,2
842e1b1ffffffff-2022-07,2
842e1b1ffffffff-2022-08,1
842e1b1ffffffff-2023-06,1
842e1b1ffffffff-2023-07,5
842e1b5ffffffff-2012-05,3
842e1b5ffffffff-2014-05,1
842e1b5ffffffff-2014-06,1
842e1b5ffffffff-2015-05,2
842e1b5ffffffff-2015-08,1
842e1b5ffffffff-2016-05,2
842e1b5ffffffff-2016-08,1
842e1b5ffffffff-2019-05,1
842e1b5ffffffff-2019-07,1
842e1b5ffffffff-2019-08,1
842e1b5ffffffff-2020-05,1
842e1b5ffffffff-2022-06,1
842e1b5ffffffff-2022-07,1
842e1b5ffffffff-2023-06,2
842e1b5ffffffff-2023-08,1
842e1b5ffffffff-2023-09,1
842e1b7ffffffff-2016-07,1
842e1b7ffffffff-2023-07,1
842e1b7ffffffff-2023-08,1
842e1bbffffffff-2023-08,1
842e1dbffffffff-2017-07,2
842e1e7ffffffff-2019-05,1
842e1e7ffffffff-2021-05,1
842e1e7ffffffff-2021-06,1
842e1e7ffffffff-2022-07,1
842e1e7ffffffff-2023-05,4
842e1e7ffffffff-2023-07,2
842e2b3ffffffff-2023-10,1
842e44dffffffff-2021-07,1
842e46dffffffff-2019-05,2
842e611ffffffff-2020-11,1
842e615ffffffff-2018-09,1
842e621ffffffff-2018-06,1
842e621ffffffff-2022-07,3
842e621ffffffff-2023-07,1
842e627ffffffff-2023-08,1
842e62bffffffff-2016-10,1
842e689ffffffff-2020-09,2
842e709ffffffff-2012-05,1
842e709ffffffff-2017-06,1
842e70dffffffff-2022-10,2
842e719ffffffff-2018-05,1
842e72dffffffff-2017-05,1
842e747ffffffff-2023-08,1
842e749ffffffff-2019-05,1
842e753ffffffff-2016-09,1
842e753ffffffff-2017-09,3
842e753ffffffff-2018-09,5
842e753ffffffff-2019-08,2
842e753ffffffff-2019-09,2
842e753ffffffff-2020-09,3
842e753ffffffff-2021-09,2
842e753ffffffff-2022-09,2
842e753ffffffff-2023-09,8
842e753ffffffff-2023-10,1
842e75bffffffff-2023-06,1
842e75bffffffff-2023-08,1
842e75dffffffff-2016-10,1
842e881ffffffff-2017-06,1
842ea91ffffffff-2021-06,1
842ea9bffffffff-2019-06,1
842eac1ffffffff-2023-07,1
842eac7ffffffff-2016-10,2
842eac7ffffffff-2022-08,1
842eac7ffffffff-2023-06,1
842eac9ffffffff-2014-08,8
842eac9ffffffff-2017-06,1
842eac9ffffffff-2018-06,3
842eac9ffffffff-2018-07,1
842eac9ffffffff-2018-08,1
842eac9ffffffff-2023-06,1
842eac9ffffffff-2023-07,1
842ead1ffffffff-2014-06,1
842ead1ffffffff-2021-06,1
842ead3ffffffff-2015-06,1
842ead3ffffffff-2018-06,1
842ead3ffffffff-2019-06,1
842ead3ffffffff-2021-08,1
842ead5ffffffff-2017-07,1
842ead5ffffffff-2019-05,2
842ead5ffffffff-2019-06,3
842ead5ffffffff-2022-08,2
842ead5ffffffff-2023-07,1
842ead9ffffffff-2018-06,1
842eaddffffffff-2014-07,1
842eaddffffffff-2018-06,1
