index,n
842c823ffffffff-2017-11,2
842c823ffffffff-2018-02,1
842c823ffffffff-2018-06,2
842c823ffffffff-2019-02,2
842c835ffffffff-2017-12,3
842c835ffffffff-2019-01,1
842c835ffffffff-2019-12,2
842c835ffffffff-2020-01,4
842c835ffffffff-2020-04,1
842c835ffffffff-2020-06,1
842c835ffffffff-2020-07,1
842c835ffffffff-2021-03,1
842c835ffffffff-2021-05,1
842c835ffffffff-2021-07,1
842c835ffffffff-2021-09,1
842c835ffffffff-2021-10,4
842c835ffffffff-2022-01,3
842c835ffffffff-2022-03,4
842c835ffffffff-2023-03,5
842c9c9ffffffff-2019-01,2
842c9c9ffffffff-2019-12,1
842c9c9ffffffff-2020-03,1
842c9c9ffffffff-2020-06,1
842c9c9ffffffff-2020-07,2
842c9c9ffffffff-2020-08,1
842c9c9ffffffff-2020-10,2
842c9c9ffffffff-2020-11,1
842c9c9ffffffff-2021-01,1
842c9c9ffffffff-2021-02,1
842c9c9ffffffff-2021-03,1
842c9c9ffffffff-2021-04,1
842c9c9ffffffff-2021-07,1
842c9c9ffffffff-2021-08,1
842c9c9ffffffff-2021-09,2
842c9c9ffffffff-2021-10,1
842c9c9ffffffff-2021-11,1
842c9c9ffffffff-2022-08,1
8452881ffffffff-2019-12,1
8452919ffffffff-2014-02,1
8452919ffffffff-2017-01,1
8452919ffffffff-2017-06,1
845291bffffffff-2013-11,1
845291bffffffff-2014-02,1
845291bffffffff-2015-01,1
845291bffffffff-2015-03,3
845291bffffffff-2016-01,1
845291bffffffff-2016-04,3
845291bffffffff-2017-06,1
845291bffffffff-2017-10,5
845291bffffffff-2018-03,1
845291bffffffff-2018-05,1
845291bffffffff-2018-06,1
845291bffffffff-2019-02,3
845291bffffffff-2019-03,2
845291bffffffff-2019-06,1
845291bffffffff-2019-08,1
845291bffffffff-2019-10,1
845291bffffffff-2019-11,2
845291bffffffff-2020-02,1
845291bffffffff-2022-12,1
845299bffffffff-2019-06,1
845299bffffffff-2021-02,1
