index,n
842830dffffffff-2023-03,5
8429a0bffffffff-2016-12,1
8444249ffffffff-2016-12,1
8444249ffffffff-2017-03,2
8444249ffffffff-2017-05,4
8444249ffffffff-2018-09,1
8444249ffffffff-2019-01,2
8444249ffffffff-2019-02,1
8444249ffffffff-2019-03,3
8444249ffffffff-2019-05,1
8444249ffffffff-2019-09,1
8444249ffffffff-2021-02,4
8444249ffffffff-2023-01,2
8444249ffffffff-2023-05,12
8444249ffffffff-2023-10,2
8445011ffffffff-2018-08,1
8445011ffffffff-2019-10,1
8445011ffffffff-2021-03,1
8445013ffffffff-2021-08,1
8445013ffffffff-2023-09,1
8445017ffffffff-2015-12,1
8445019ffffffff-2017-12,2
8445019ffffffff-2018-02,4
8445019ffffffff-2018-03,3
8445019ffffffff-2018-08,1
8445019ffffffff-2018-12,6
8445019ffffffff-2019-01,8
8445019ffffffff-2019-02,2
8445019ffffffff-2019-03,9
8445019ffffffff-2019-04,1
8445019ffffffff-2019-06,1
8445019ffffffff-2019-09,4
8445019ffffffff-2020-06,1
8445019ffffffff-2022-04,1
8445019ffffffff-2023-03,4
8445019ffffffff-2023-10,1
844501bffffffff-2018-02,2
844501bffffffff-2019-01,1
844501bffffffff-2019-02,1
844501bffffffff-2019-03,1
844501bffffffff-2019-05,2
844501bffffffff-2019-07,2
844501bffffffff-2019-08,1
844501bffffffff-2019-09,1
844501bffffffff-2020-01,1
844501bffffffff-2020-02,1
844501bffffffff-2020-03,5
844501bffffffff-2020-11,2
844501bffffffff-2022-04,1
844501bffffffff-2023-02,2
844501bffffffff-2023-04,1
844501bffffffff-2023-05,1
8445053ffffffff-2012-03,2
8445053ffffffff-2013-03,2
8445053ffffffff-2013-11,1
8445053ffffffff-2016-03,2
8445053ffffffff-2017-03,1
8445053ffffffff-2017-05,1
8445053ffffffff-2018-01,1
8445053ffffffff-2018-03,1
8445053ffffffff-2018-04,1
8445053ffffffff-2018-07,1
8445053ffffffff-2018-10,10
8445053ffffffff-2018-11,1
8445053ffffffff-2018-12,1
8445053ffffffff-2019-03,4
8445053ffffffff-2019-07,1
8445053ffffffff-2020-01,2
8445053ffffffff-2020-02,1
8445053ffffffff-2021-03,3
8445053ffffffff-2021-04,1
8445053ffffffff-2022-01,1
8445053ffffffff-2022-07,1
8445053ffffffff-2022-11,1
8445053ffffffff-2023-01,1
8445053ffffffff-2023-03,3
8445059ffffffff-2014-03,2
8445059ffffffff-2015-02,1
8445059ffffffff-2016-11,1
8445059ffffffff-2017-01,1
8445059ffffffff-2017-12,1
8445059ffffffff-2018-02,1
8445059ffffffff-2018-07,2
8445059ffffffff-2019-01,1
8445059ffffffff-2020-12,1
8445059ffffffff-2021-12,1
8445059ffffffff-2022-02,2
8445059ffffffff-2022-03,4
8445059ffffffff-2022-05,2
