index,n
8446061ffffffff-2017-10,1
844823dffffffff-2022-10,4
84491b7ffffffff-2023-10,1
8449a3dffffffff-2022-10,1
844b863ffffffff-2016-05,1
844ba3bffffffff-2023-08,10
845c05bffffffff-2022-07,1
845c8d7ffffffff-2020-02,1
845cc8bffffffff-2019-06,1
845ccc9ffffffff-2019-06,1
845ccd5ffffffff-2019-06,1
845d127ffffffff-2017-09,1
845dad7ffffffff-2017-08,1
8466845ffffffff-2018-10,2
846685dffffffff-2019-10,1
846685dffffffff-2022-10,2
846696dffffffff-2022-03,2
84669cbffffffff-2016-03,5
8466ae9ffffffff-2014-10,2
8466aedffffffff-2014-10,2
8466b05ffffffff-2018-07,1
8466b05ffffffff-2019-05,2
8466b07ffffffff-2019-03,2
8466b11ffffffff-2019-06,6
8466b13ffffffff-2019-06,7
8466b1bffffffff-2019-06,3
8466b61ffffffff-2023-05,1
8466b61ffffffff-2023-09,7
8466b61ffffffff-2023-10,1
8466b63ffffffff-2023-09,14
8466b65ffffffff-2020-09,1
8466b65ffffffff-2021-05,8
8466b65ffffffff-2021-09,12
8466b65ffffffff-2022-03,6
8466b65ffffffff-2022-04,7
8466b65ffffffff-2023-05,6
8466b65ffffffff-2023-07,11
8466b6bffffffff-2014-05,1
8466b6bffffffff-2023-09,21
8466b6dffffffff-2022-08,2
846d0d9ffffffff-2018-03,6
846d0dbffffffff-2018-03,12
846d0ddffffffff-2018-03,6
846d159ffffffff-2016-09,12
846d159ffffffff-2021-09,10
846d159ffffffff-2022-10,3
846d16dffffffff-2023-10,1
846d1e7ffffffff-2023-03,10
846d491ffffffff-2023-09,7
846d495ffffffff-2023-09,8
846d497ffffffff-2023-09,16
846d499ffffffff-2021-11,1
846d499ffffffff-2022-04,2
846d499ffffffff-2023-09,9
846d4bbffffffff-2022-03,4
846d4d1ffffffff-2023-09,4
846d4d3ffffffff-2022-04,1
846d4d3ffffffff-2023-06,1
846d4d3ffffffff-2023-09,20
846d4d7ffffffff-2023-09,12
846d4dbffffffff-2023-06,5
846d4dbffffffff-2023-09,4
846d545ffffffff-2023-03,2
846d569ffffffff-2023-03,4
846d56dffffffff-2023-03,1
846d6abffffffff-2023-08,6
846d6b1ffffffff-2021-03,8
846d6b3ffffffff-2019-08,6
846d6b3ffffffff-2019-11,8
846d6b3ffffffff-2020-02,3
846d6b3ffffffff-2020-09,4
846d6b3ffffffff-2021-01,3
846d6b3ffffffff-2021-02,21
846d6b3ffffffff-2021-05,6
846d6b3ffffffff-2021-08,5
846d6b3ffffffff-2021-12,12
846d6b3ffffffff-2022-04,7
846d6b3ffffffff-2022-05,2
846d6b3ffffffff-2023-01,3
846d6b3ffffffff-2023-05,12
846d6b3ffffffff-2023-07,1
846d6b3ffffffff-2023-08,1
846d6b7ffffffff-2019-08,6
846d6b7ffffffff-2020-02,3
846d705ffffffff-2018-03,12
846d707ffffffff-2018-03,6
846d715ffffffff-2022-10,1
846d729ffffffff-2018-03,6
