index,n
8466d05ffffffff-2017-10,3
8466d05ffffffff-2019-11,1
8466d05ffffffff-2021-09,1
8466d05ffffffff-2021-10,9
8466d05ffffffff-2022-03,1
8466d05ffffffff-2022-09,1
8466d0dffffffff-2021-09,2
8466d0dffffffff-2023-08,1
8466d25ffffffff-2019-12,1
8466d25ffffffff-2020-12,1
8466d25ffffffff-2022-04,1
8466d27ffffffff-2021-06,2
8466d33ffffffff-2019-10,34
8466d33ffffffff-2019-11,10
8466d33ffffffff-2019-12,8
8466d33ffffffff-2020-01,3
8466d35ffffffff-2016-11,1
8466d35ffffffff-2019-06,1
8466d35ffffffff-2023-10,3
848e459ffffffff-2022-11,1
848e45dffffffff-2018-08,1
848e621ffffffff-2017-10,1
848e621ffffffff-2023-04,1
848e629ffffffff-2015-12,1
848e629ffffffff-2016-05,1
848e629ffffffff-2019-09,1
848e629ffffffff-2021-09,2
848e62dffffffff-2022-01,1
848e635ffffffff-2018-04,3
848e635ffffffff-2018-06,1
848e635ffffffff-2019-01,1
848e635ffffffff-2019-06,2
848e635ffffffff-2019-08,1
848e635ffffffff-2019-09,1
848e635ffffffff-2020-02,2
848e635ffffffff-2021-11,1
848e635ffffffff-2021-12,1
848e635ffffffff-2022-02,4
848e635ffffffff-2023-09,1
848e635ffffffff-2023-10,1
848e665ffffffff-2012-08,1
848e665ffffffff-2012-10,3
848e665ffffffff-2012-11,3
848e665ffffffff-2013-05,1
848e665ffffffff-2013-09,4
848e665ffffffff-2013-11,1
848e665ffffffff-2014-07,2
848e665ffffffff-2014-09,2
848e665ffffffff-2015-08,2
848e665ffffffff-2015-09,1
848e665ffffffff-2015-10,1
848e665ffffffff-2016-07,1
848e665ffffffff-2017-05,3
848e665ffffffff-2017-06,3
848e665ffffffff-2017-07,3
848e665ffffffff-2017-10,1
848e665ffffffff-2018-04,1
848e665ffffffff-2018-07,3
848e665ffffffff-2018-08,3
848e665ffffffff-2018-11,2
848e665ffffffff-2019-06,1
848e665ffffffff-2019-07,1
848e665ffffffff-2019-08,2
848e665ffffffff-2019-09,4
848e665ffffffff-2019-10,1
848e665ffffffff-2019-11,4
848e665ffffffff-2021-07,5
848e665ffffffff-2021-09,2
848e665ffffffff-2021-11,1
848e665ffffffff-2022-05,7
848e665ffffffff-2022-08,3
848e665ffffffff-2022-09,4
848e665ffffffff-2023-06,2
848e665ffffffff-2023-07,3
848e665ffffffff-2023-08,1
848e665ffffffff-2023-11,2
848e759ffffffff-2012-08,1
848e759ffffffff-2014-07,1
848e759ffffffff-2015-09,1
848e759ffffffff-2015-10,3
848e759ffffffff-2016-08,2
848e759ffffffff-2016-09,7
848e759ffffffff-2016-10,1
848e759ffffffff-2017-06,1
848e759ffffffff-2017-07,1
848e759ffffffff-2017-09,4
848e759ffffffff-2018-08,1
848e759ffffffff-2018-09,1
848e759ffffffff-2019-08,2
848e759ffffffff-2019-09,3
848e759ffffffff-2021-07,6
848e759ffffffff-2021-09,1
848e759ffffffff-2023-01,1
848e75bffffffff-2021-11,1
848e75bffffffff-2023-11,4
848f087ffffffff-2021-09,2
848f087ffffffff-2022-10,1
