index,n
8494511ffffffff-2012-10,1
8494511ffffffff-2014-07,1
8494511ffffffff-2015-05,1
8494511ffffffff-2016-05,1
849451dffffffff-2018-07,2
849451dffffffff-2018-08,1
849451dffffffff-2019-06,5
849451dffffffff-2020-05,2
849451dffffffff-2023-09,1
84945c7ffffffff-2017-07,2
84945ebffffffff-2014-07,1
84945ebffffffff-2015-09,2
84945ebffffffff-2016-09,1
84945ebffffffff-2018-07,1
84945ebffffffff-2018-09,2
84945ebffffffff-2020-08,1
84945ebffffffff-2021-06,2
8494803ffffffff-2018-08,1
8494803ffffffff-2019-06,3
8494803ffffffff-2019-07,5
8494803ffffffff-2019-08,1
8494803ffffffff-2020-06,6
8494803ffffffff-2020-07,4
8494803ffffffff-2020-08,3
8494803ffffffff-2021-07,1
8494803ffffffff-2023-04,7
8494803ffffffff-2023-08,6
8494803ffffffff-2023-09,3
849480bffffffff-2021-05,2
849480bffffffff-2021-06,2
849481dffffffff-2023-05,10
849481dffffffff-2023-06,3
849481dffffffff-2023-07,2
8494903ffffffff-2019-06,1
8494903ffffffff-2022-10,2
8494aa7ffffffff-2014-08,1
8494aa7ffffffff-2018-06,4
8494aa7ffffffff-2020-07,2
8494aa7ffffffff-2021-07,2
8494aa7ffffffff-2021-08,1
8494e2bffffffff-2022-05,1
8494e2bffffffff-2022-09,2
8494e35ffffffff-2023-08,1
8494ed3ffffffff-2018-08,8
8494ed3ffffffff-2018-09,4
849c001ffffffff-2017-04,1
849c001ffffffff-2018-11,1
849c003ffffffff-2016-11,2
849c005ffffffff-2023-09,1
849c009ffffffff-2013-10,1
849c009ffffffff-2013-11,1
849c009ffffffff-2013-12,1
849c009ffffffff-2014-02,4
849c009ffffffff-2014-03,1
849c009ffffffff-2014-04,2
849c009ffffffff-2014-07,1
849c009ffffffff-2014-08,1
849c009ffffffff-2014-10,2
849c009ffffffff-2014-11,3
849c009ffffffff-2015-03,4
849c009ffffffff-2015-04,1
849c009ffffffff-2015-05,5
849c009ffffffff-2015-07,7
849c009ffffffff-2015-08,4
849c009ffffffff-2015-10,4
849c009ffffffff-2015-11,3
849c009ffffffff-2015-12,1
849c009ffffffff-2016-01,4
849c009ffffffff-2016-02,1
849c009ffffffff-2016-03,3
849c009ffffffff-2016-04,11
849c009ffffffff-2016-05,1
849c009ffffffff-2016-06,8
849c009ffffffff-2016-07,4
849c009ffffffff-2016-08,10
849c009ffffffff-2016-09,6
849c009ffffffff-2016-10,4
849c009ffffffff-2016-11,3
849c009ffffffff-2016-12,24
849c009ffffffff-2017-01,27
849c009ffffffff-2017-02,42
849c009ffffffff-2017-03,28
