index,n
8412851ffffffff-2021-06,2
8412891ffffffff-2019-06,2
8412891ffffffff-2020-05,1
8412891ffffffff-2020-06,1
8412891ffffffff-2023-06,2
8412893ffffffff-2018-05,1
8412893ffffffff-2019-06,3
8412893ffffffff-2020-05,2
8412893ffffffff-2020-06,1
8412893ffffffff-2021-05,1
8412893ffffffff-2021-06,2
8412893ffffffff-2022-05,1
8412893ffffffff-2022-06,6
8412893ffffffff-2023-05,2
8412893ffffffff-2023-06,7
8412893ffffffff-2023-07,1
8412895ffffffff-2014-06,1
8412895ffffffff-2019-05,1
8412895ffffffff-2019-06,1
8412895ffffffff-2020-05,1
8412895ffffffff-2020-06,1
8412895ffffffff-2022-06,3
8412897ffffffff-2012-06,1
8412897ffffffff-2013-05,1
8412897ffffffff-2015-06,1
8412897ffffffff-2016-06,1
8412897ffffffff-2018-06,5
8412897ffffffff-2018-07,1
8412897ffffffff-2019-06,1
8412897ffffffff-2019-07,1
8412899ffffffff-2016-07,1
8412899ffffffff-2017-06,6
8412899ffffffff-2017-09,1
8412899ffffffff-2018-08,1
8412899ffffffff-2019-07,3
8412899ffffffff-2021-06,1
8412899ffffffff-2023-05,4
8412899ffffffff-2023-06,1
841289bffffffff-2012-06,1
841289bffffffff-2013-05,1
841289bffffffff-2013-06,1
841289bffffffff-2013-07,4
841289bffffffff-2014-05,2
841289bffffffff-2014-06,5
841289bffffffff-2014-07,2
841289bffffffff-2015-05,3
841289bffffffff-2015-06,1
841289bffffffff-2015-07,3
841289bffffffff-2016-05,9
841289bffffffff-2016-06,3
841289bffffffff-2016-07,9
841289bffffffff-2017-05,3
841289bffffffff-2017-06,9
841289bffffffff-2017-07,1
841289bffffffff-2018-05,26
841289bffffffff-2018-06,32
841289bffffffff-2018-07,9
841289bffffffff-2018-08,8
841289bffffffff-2019-05,18
841289bffffffff-2019-06,12
841289bffffffff-2019-07,18
841289bffffffff-2019-08,1
841289bffffffff-2020-05,24
841289bffffffff-2020-06,23
841289bffffffff-2020-07,3
841289bffffffff-2021-05,15
841289bffffffff-2021-06,17
841289bffffffff-2021-07,9
841289bffffffff-2022-05,8
841289bffffffff-2022-06,34
841289bffffffff-2022-07,8
841289bffffffff-2022-08,5
841289bffffffff-2023-05,23
841289bffffffff-2023-06,23
841289bffffffff-2023-07,13
84128d3ffffffff-2012-05,2
84128d3ffffffff-2017-06,3
84128d3ffffffff-2017-07,1
84128d3ffffffff-2018-06,2
84128d3ffffffff-2018-07,1
84128d3ffffffff-2018-08,1
84128d3ffffffff-2019-05,4
84128d3ffffffff-2019-06,2
84128d3ffffffff-2019-07,9
84128d3ffffffff-2019-08,2
84128d3ffffffff-2020-05,9
84128d3ffffffff-2020-06,5
84128d3ffffffff-2020-07,3
84128d3ffffffff-2020-08,1
84128d3ffffffff-2021-05,9
84128d3ffffffff-2021-06,8
84128d3ffffffff-2021-07,4
84128d3ffffffff-2022-05,10
84128d3ffffffff-2022-06,11
84128d3ffffffff-2022-07,4
84128d3ffffffff-2022-08,1
84128d3ffffffff-2023-05,7
84128d3ffffffff-2023-06,9
84128d3ffffffff-2023-07,2
84128dbffffffff-2020-05,3
84128e3ffffffff-2021-06,1
8412987ffffffff-2016-09,4
84129bbffffffff-2022-05,1
8412a25ffffffff-2016-06,1
8412a37ffffffff-2019-05,1
8412b01ffffffff-2015-10,5
8412b03ffffffff-2015-09,1
8412b03ffffffff-2019-11,6
8412c03ffffffff-2016-06,1
8412c03ffffffff-2023-07,1
8412c05ffffffff-2012-05,1
8412c05ffffffff-2012-06,2
8412c05ffffffff-2013-06,1
8412c05ffffffff-2014-05,1
8412c05ffffffff-2014-06,1
8412c05ffffffff-2015-05,1
8412c05ffffffff-2015-06,1
8412c05ffffffff-2016-05,1
8412c05ffffffff-2016-06,1
8412c05ffffffff-2019-06,7
8412c05ffffffff-2019-07,1
8412c07ffffffff-2013-08,3
8412c07ffffffff-2014-05,1
8412c07ffffffff-2014-07,3
8412c07ffffffff-2015-05,1
8412c07ffffffff-2015-08,1
8412c07ffffffff-2016-06,2
8412c07ffffffff-2016-07,1
8412c07ffffffff-2017-05,1
8412c07ffffffff-2017-07,1
8412c07ffffffff-2018-05,1
8412c07ffffffff-2019-05,7
8412c07ffffffff-2020-05,1
8412c07ffffffff-2020-06,1
8412c07ffffffff-2020-07,3
8412c07ffffffff-2021-06,1
8412c07ffffffff-2022-07,1
8412c07ffffffff-2023-05,4
8412c07ffffffff-2023-06,1
8412c07ffffffff-2023-07,1
8412c11ffffffff-2017-06,3
8412c11ffffffff-2023-06,2
8412c21ffffffff-2012-05,1
8412c21ffffffff-2012-06,2
8412c21ffffffff-2012-07,1
8412c21ffffffff-2013-05,4
8412c21ffffffff-2013-06,2
8412c21ffffffff-2014-05,3
