index,n
846d045ffffffff-2013-06,2
846d049ffffffff-2014-02,1
846d049ffffffff-2014-10,1
846d049ffffffff-2015-07,21
846d049ffffffff-2015-09,2
846d049ffffffff-2016-05,3
846d049ffffffff-2016-06,1
846d049ffffffff-2017-01,5
846d049ffffffff-2017-02,6
846d049ffffffff-2017-03,2
846d049ffffffff-2017-06,3
846d049ffffffff-2018-02,2
846d049ffffffff-2018-05,4
846d049ffffffff-2018-12,3
846d049ffffffff-2019-03,4
846d049ffffffff-2020-09,4
846d049ffffffff-2021-03,6
846d049ffffffff-2021-10,2
846d049ffffffff-2022-08,2
846d049ffffffff-2023-03,2
846d04bffffffff-2013-10,8
846d04bffffffff-2014-01,5
846d04bffffffff-2015-07,6
846d04bffffffff-2016-02,1
846d04bffffffff-2017-01,3
846d04bffffffff-2017-03,8
846d04bffffffff-2018-02,5
846d04bffffffff-2018-05,2
846d04bffffffff-2018-06,2
846d04bffffffff-2018-09,2
846d04bffffffff-2021-03,2
846d04bffffffff-2021-10,13
846d04bffffffff-2021-12,1
846d04bffffffff-2022-08,3
846d04bffffffff-2023-02,4
846d04bffffffff-2023-03,4
846d04bffffffff-2023-04,10
846d04dffffffff-2012-08,1
846d04dffffffff-2018-05,2
846d04dffffffff-2018-07,1
846d069ffffffff-2012-05,2
846d069ffffffff-2013-01,2
846d069ffffffff-2015-04,1
846d069ffffffff-2016-04,2
846d069ffffffff-2016-09,2
846d069ffffffff-2019-03,5
846d069ffffffff-2020-03,1
846d069ffffffff-2020-08,3
846d069ffffffff-2020-09,2
846d069ffffffff-2020-11,3
846d069ffffffff-2020-12,1
846d069ffffffff-2021-12,1
846d069ffffffff-2022-01,4
846d069ffffffff-2022-04,1
846d069ffffffff-2023-03,1
846d06dffffffff-2013-05,1
846d06dffffffff-2013-09,2
846d06dffffffff-2015-03,4
846d06dffffffff-2016-04,1
846d06dffffffff-2017-03,3
846d06dffffffff-2018-05,1
846d06dffffffff-2019-08,2
846d06dffffffff-2019-09,2
846d06dffffffff-2019-10,1
846d06dffffffff-2020-01,2
846d06dffffffff-2020-02,5
846d06dffffffff-2020-03,2
846d06dffffffff-2020-05,1
846d06dffffffff-2020-08,1
846d06dffffffff-2021-04,1
846d06dffffffff-2021-07,10
846d06dffffffff-2021-09,3
846d06dffffffff-2021-10,2
846d06dffffffff-2022-01,8
846d06dffffffff-2022-02,4
846d06dffffffff-2022-03,1
846d06dffffffff-2022-11,13
846d06dffffffff-2023-03,6
846d06dffffffff-2023-04,2
846d06dffffffff-2023-05,1
846d06dffffffff-2023-10,1
846d159ffffffff-2020-06,1
846d159ffffffff-2021-11,1
846d159ffffffff-2022-01,1
846d227ffffffff-2023-09,1
846d311ffffffff-2017-02,2
846d311ffffffff-2022-07,1
846d311ffffffff-2022-08,1
846d311ffffffff-2022-09,2
846d311ffffffff-2022-12,1
846d311ffffffff-2023-08,1
846d313ffffffff-2012-01,2
846d313ffffffff-2012-03,4
846d313ffffffff-2012-04,3
846d313ffffffff-2012-05,1
846d313ffffffff-2012-08,3
846d313ffffffff-2012-10,2
846d313ffffffff-2013-01,4
846d313ffffffff-2013-02,2
846d313ffffffff-2013-04,1
846d313ffffffff-2013-05,3
846d313ffffffff-2013-07,2
846d313ffffffff-2013-08,2
846d313ffffffff-2013-09,7
846d313ffffffff-2013-10,1
846d313ffffffff-2014-01,2
846d313ffffffff-2014-02,2
846d313ffffffff-2014-03,2
