index,n
84665bdffffffff-2022-03,1
84665bdffffffff-2022-05,5
84665bdffffffff-2022-08,4
84665bdffffffff-2023-01,4
84665bdffffffff-2023-02,5
84665bdffffffff-2023-03,25
84665bdffffffff-2023-05,5
84665bdffffffff-2023-09,2
8466cdbffffffff-2013-02,1
8466cdbffffffff-2019-08,1
8466ec5ffffffff-2021-07,1
8466ec7ffffffff-2022-12,1
8466ec7ffffffff-2023-05,2
848a003ffffffff-2017-05,1
848a003ffffffff-2018-07,1
848a003ffffffff-2022-06,3
848a003ffffffff-2022-07,1
848a003ffffffff-2023-04,4
848a003ffffffff-2023-05,3
848a003ffffffff-2023-07,2
848a003ffffffff-2023-09,7
848a00bffffffff-2021-07,3
848a00bffffffff-2022-06,5
848a00bffffffff-2022-07,1
848a00bffffffff-2023-09,10
848a01dffffffff-2016-05,12
848a01dffffffff-2017-06,1
848a01dffffffff-2017-10,1
848a01dffffffff-2018-07,4
848a01dffffffff-2018-08,2
848a01dffffffff-2019-06,2
848a01dffffffff-2019-07,2
848a01dffffffff-2022-03,1
848a051ffffffff-2015-06,1
848a051ffffffff-2016-06,1
848a051ffffffff-2017-06,1
848a051ffffffff-2017-10,1
848a051ffffffff-2018-07,2
848a051ffffffff-2022-03,1
848a051ffffffff-2023-06,1
848a059ffffffff-2016-05,4
848a059ffffffff-2016-06,1
848a059ffffffff-2016-09,3
848a059ffffffff-2016-11,1
848a059ffffffff-2018-07,1
848a059ffffffff-2019-10,1
848a059ffffffff-2019-11,1
848a059ffffffff-2020-05,1
848a059ffffffff-2020-08,1
848a059ffffffff-2021-07,3
848a059ffffffff-2021-09,5
848a059ffffffff-2021-11,2
848a059ffffffff-2022-01,1
848a059ffffffff-2022-03,2
848a059ffffffff-2022-06,3
848a059ffffffff-2022-07,3
848a059ffffffff-2022-10,1
848a059ffffffff-2023-04,5
848a059ffffffff-2023-05,3
848a059ffffffff-2023-06,5
848a059ffffffff-2023-07,2
848a059ffffffff-2023-09,6
848a05bffffffff-2015-07,4
848a05bffffffff-2016-06,1
848a05bffffffff-2017-06,2
848a05bffffffff-2018-07,1
848a05bffffffff-2018-08,2
848a05bffffffff-2019-04,1
848a05bffffffff-2019-06,1
848a05bffffffff-2019-10,2
848a05bffffffff-2021-07,3
848a05bffffffff-2023-10,1
848a155ffffffff-2023-08,1
848a189ffffffff-2019-04,1
848a189ffffffff-2019-05,1
848a1a7ffffffff-2015-10,4
848a1a7ffffffff-2016-06,5
848a1a7ffffffff-2016-07,4
848a1a7ffffffff-2017-07,4
848a1a7ffffffff-2017-08,1
848a1a7ffffffff-2017-09,10
848a1a7ffffffff-2018-05,1
848a1a7ffffffff-2019-12,1
848a1a7ffffffff-2022-12,1
848a213ffffffff-2015-02,1
848a213ffffffff-2015-08,1
848a23bffffffff-2023-10,1
848a2cdffffffff-2015-08,2
848a313ffffffff-2022-10,3
848a459ffffffff-2019-12,1
848a459ffffffff-2020-09,4
848a459ffffffff-2020-10,1
848a4b9ffffffff-2019-07,5
848a551ffffffff-2014-05,1
848a551ffffffff-2014-06,1
848a553ffffffff-2014-06,1
848a565ffffffff-2022-07,1
848a6d9ffffffff-2013-12,1
848a6d9ffffffff-2018-06,1
848a6d9ffffffff-2019-06,1
848a6d9ffffffff-2021-01,15
848a6d9ffffffff-2022-05,1
848a6d9ffffffff-2022-08,1
848a6d9ffffffff-2022-10,1
848a6d9ffffffff-2023-02,1
848a6d9ffffffff-2023-04,1
848a6d9ffffffff-2023-06,3
848a6d9ffffffff-2023-07,5
848a6d9ffffffff-2023-08,1
848a6dbffffffff-2012-02,4
848a6dbffffffff-2012-09,6
848a6dbffffffff-2013-12,1
848a6dbffffffff-2014-07,1
848a6dbffffffff-2014-08,1
848a6dbffffffff-2014-10,6
848a6dbffffffff-2015-05,1
848a6dbffffffff-2015-08,3
848a6dbffffffff-2015-09,2
848a6dbffffffff-2016-05,1
848a6dbffffffff-2016-06,1
848a6dbffffffff-2017-01,3
848a6dbffffffff-2017-07,3
848a6dbffffffff-2017-08,1
848a6dbffffffff-2018-01,1
848a6dbffffffff-2018-04,2
848a6dbffffffff-2018-05,1
848a6dbffffffff-2018-07,9
848a6dbffffffff-2018-08,3
848a6dbffffffff-2018-09,4
848a6dbffffffff-2018-10,3
848a6dbffffffff-2018-11,6
848a6dbffffffff-2018-12,1
848a6dbffffffff-2019-04,1
848a6dbffffffff-2019-07,2
848a6dbffffffff-2020-02,1
848a6dbffffffff-2020-10,2
848a6dbffffffff-2021-02,1
848a6dbffffffff-2021-04,1
848a6dbffffffff-2021-05,2
848a6dbffffffff-2022-01,1
848a6dbffffffff-2022-05,2
848a6dbffffffff-2022-06,4
848a6dbffffffff-2022-07,5
848a6dbffffffff-2022-11,6
848a6dbffffffff-2023-01,2
848a6dbffffffff-2023-07,2
848a6dbffffffff-2023-08,1
848a6dbffffffff-2023-10,7
848a6dbffffffff-2023-11,1
848a81bffffffff-2019-08,9
848a81bffffffff-2023-07,3
848a833ffffffff-2014-11,1
848a837ffffffff-2015-04,2
848aa15ffffffff-2013-03,1
848aa8bffffffff-2019-08,9
848aa93ffffffff-2017-05,1
848aa93ffffffff-2017-12,1
848aa93ffffffff-2020-11,1
848aa93ffffffff-2020-12,1
848aa93ffffffff-2022-06,1
848aa9dffffffff-2017-08,15
848aab9ffffffff-2012-08,2
848aacbffffffff-2012-07,2
848ae59ffffffff-2019-07,1
848af09ffffffff-2013-06,1
848af09ffffffff-2015-07,1
848af09ffffffff-2015-09,3
848af09ffffffff-2016-03,1
848af09ffffffff-2016-07,3
848af09ffffffff-2017-09,2
848af09ffffffff-2017-10,1
848af09ffffffff-2018-10,2
848af09ffffffff-2018-12,1
848af09ffffffff-2019-06,1
848af09ffffffff-2019-07,1
848af09ffffffff-2019-08,2
848af09ffffffff-2019-10,1
848af09ffffffff-2020-07,4
848af09ffffffff-2020-12,1
848af09ffffffff-2021-10,2
848af09ffffffff-2022-05,1
848af09ffffffff-2022-07,2
848af09ffffffff-2022-08,7
848af09ffffffff-2022-09,2
848af09ffffffff-2022-10,4
848af09ffffffff-2023-05,1
848af09ffffffff-2023-07,1
848af09ffffffff-2023-08,5
848af09ffffffff-2023-10,5
848af09ffffffff-2023-11,3
848af11ffffffff-2015-09,1
848af11ffffffff-2023-09,4
848af41ffffffff-2018-12,1
848af41ffffffff-2020-12,1
848af41ffffffff-2022-11,4
848af41ffffffff-2022-12,2
848af41ffffffff-2023-05,1
848af41ffffffff-2023-06,1
848af41ffffffff-2023-08,3
848af4dffffffff-2017-03,1
848af4dffffffff-2017-09,1
848b44bffffffff-2018-07,4
848b44bffffffff-2019-08,1
848b44bffffffff-2021-10,1
848b44bffffffff-2023-07,1
848b44bffffffff-2023-09,4
848b44dffffffff-2015-06,2
848b44dffffffff-2017-05,1
848b44dffffffff-2022-05,4
848b44dffffffff-2022-10,2
848b44dffffffff-2023-05,1
848b501ffffffff-2021-10,1
848b525ffffffff-2021-08,2
848b525ffffffff-2022-10,3
848b525ffffffff-2023-09,2
848b527ffffffff-2022-10,2
848b527ffffffff-2023-09,2
848b52bffffffff-2021-10,1
848b53dffffffff-2023-09,8
848b555ffffffff-2022-12,1
848b561ffffffff-2019-05,2
848b567ffffffff-2013-08,4
848b637ffffffff-2021-08,1
848b717ffffffff-2023-05,2
848b71bffffffff-2012-06,1
848b71bffffffff-2016-03,2
848b821ffffffff-2017-09,1
848b821ffffffff-2023-02,1
848b825ffffffff-2015-06,1
848b829ffffffff-2023-07,3
848b82bffffffff-2023-02,1
848b82dffffffff-2023-01,1
848b835ffffffff-2013-01,1
848b839ffffffff-2018-07,2
848b95bffffffff-2023-02,1
848b98bffffffff-2016-09,1
848b98bffffffff-2020-08,1
848b98bffffffff-2021-12,1
848b999ffffffff-2018-08,2
848b999ffffffff-2018-09,1
848b999ffffffff-2019-08,4
848b999ffffffff-2022-08,1
848b999ffffffff-2022-09,10
848b999ffffffff-2022-10,9
848b999ffffffff-2022-11,1
848b999ffffffff-2023-03,2
848b999ffffffff-2023-09,10
848b99dffffffff-2013-08,3
848b99dffffffff-2013-10,4
848b99dffffffff-2014-08,3
848b99dffffffff-2015-05,2
848b99dffffffff-2015-09,7
848b99dffffffff-2015-11,1
848b99dffffffff-2016-07,11
848b99dffffffff-2016-08,3
848b99dffffffff-2016-10,2
848b99dffffffff-2016-11,2
848b99dffffffff-2017-05,1
848b99dffffffff-2017-07,1
848b99dffffffff-2017-09,7
848b99dffffffff-2018-05,5
848b99dffffffff-2018-09,3
848b99dffffffff-2018-10,5
848b99dffffffff-2019-04,5
848b99dffffffff-2019-06,14
848b99dffffffff-2019-07,8
848b99dffffffff-2019-08,1
848b99dffffffff-2019-10,22
848b99dffffffff-2022-03,2
848b99dffffffff-2022-04,3
848b99dffffffff-2022-05,2
848b99dffffffff-2022-07,4
848b99dffffffff-2022-08,1
848b99dffffffff-2022-09,7
848b99dffffffff-2022-10,1
848b99dffffffff-2022-11,4
848b99dffffffff-2023-03,1
848b99dffffffff-2023-04,3
848b99dffffffff-2023-07,12
848b99dffffffff-2023-09,1
848b99dffffffff-2023-10,2
848b9d1ffffffff-2019-10,1
848b9d5ffffffff-2012-06,3
848b9d5ffffffff-2012-10,1
848b9d5ffffffff-2012-11,1
848b9d5ffffffff-2013-05,1
848b9d5ffffffff-2013-06,1
848b9d5ffffffff-2013-08,3
848b9d5ffffffff-2013-09,8
848b9d5ffffffff-2013-10,7
848b9d5ffffffff-2013-11,3
848b9d5ffffffff-2014-04,2
848b9d5ffffffff-2014-05,2
848b9d5ffffffff-2014-07,3
848b9d5ffffffff-2014-08,6
848b9d5ffffffff-2014-09,22
848b9d5ffffffff-2014-10,36
848b9d5ffffffff-2014-11,4
848b9d5ffffffff-2015-05,1
848b9d5ffffffff-2015-06,6
848b9d5ffffffff-2015-07,4
848b9d5ffffffff-2015-08,32
848b9d5ffffffff-2015-09,8
848b9d5ffffffff-2015-10,1
848b9d5ffffffff-2015-11,2
848b9d5ffffffff-2016-05,1
848b9d5ffffffff-2016-06,3
848b9d5ffffffff-2016-07,5
848b9d5ffffffff-2016-08,19
848b9d5ffffffff-2016-09,2
848b9d5ffffffff-2016-10,1
848b9d5ffffffff-2016-11,3
848b9d5ffffffff-2017-05,2
848b9d5ffffffff-2017-06,7
848b9d5ffffffff-2017-07,16
848b9d5ffffffff-2017-08,17
848b9d5ffffffff-2017-09,14
848b9d5ffffffff-2017-10,6
848b9d5ffffffff-2017-11,5
848b9d5ffffffff-2017-12,8
848b9d5ffffffff-2018-01,7
848b9d5ffffffff-2018-02,4
848b9d5ffffffff-2018-03,2
848b9d5ffffffff-2018-04,2
848b9d5ffffffff-2018-05,3
848b9d5ffffffff-2018-06,5
848b9d5ffffffff-2018-07,15
848b9d5ffffffff-2018-08,16
848b9d5ffffffff-2018-09,15
848b9d5ffffffff-2018-10,7
848b9d5ffffffff-2019-02,2
848b9d5ffffffff-2019-03,3
848b9d5ffffffff-2019-04,3
848b9d5ffffffff-2019-05,5
848b9d5ffffffff-2019-06,2
848b9d5ffffffff-2019-07,6
848b9d5ffffffff-2019-08,1
848b9d5ffffffff-2019-09,17
848b9d5ffffffff-2019-10,3
848b9d5ffffffff-2020-01,6
848b9d5ffffffff-2020-02,1
848b9d5ffffffff-2020-03,1
848b9d5ffffffff-2020-04,4
848b9d5ffffffff-2020-07,1
848b9d5ffffffff-2020-08,3
848b9d5ffffffff-2020-10,5
848b9d5ffffffff-2020-11,1
848b9d5ffffffff-2021-01,1
848b9d5ffffffff-2021-04,1
848b9d5ffffffff-2021-06,1
848b9d5ffffffff-2021-08,14
848b9d5ffffffff-2022-01,5
848b9d5ffffffff-2022-03,2
848b9d5ffffffff-2022-05,2
848b9d5ffffffff-2022-06,15
848b9d5ffffffff-2022-07,6
848b9d5ffffffff-2022-08,22
848b9d5ffffffff-2022-09,4
848b9d5ffffffff-2022-10,4
848b9d5ffffffff-2022-11,5
848b9d5ffffffff-2023-02,1
848b9d5ffffffff-2023-03,3
848b9d5ffffffff-2023-04,1
848b9d5ffffffff-2023-06,23
848b9d5ffffffff-2023-07,6
848b9d5ffffffff-2023-08,11
848b9d5ffffffff-2023-09,4
848b9d5ffffffff-2023-10,5
848b9d5ffffffff-2023-11,4
848b9d7ffffffff-2017-09,1
848f489ffffffff-2019-08,2
848f615ffffffff-2013-09,2
848f619ffffffff-2015-12,10
848f61bffffffff-2023-10,2
848f655ffffffff-2016-01,3
848f657ffffffff-2015-12,7
848f657ffffffff-2016-01,7
848f6a9ffffffff-2014-10,3
848f6b5ffffffff-2021-09,4
848f6ebffffffff-2012-08,1
848f6ebffffffff-2012-09,2
848f6ebffffffff-2012-11,4
84a85d3ffffffff-2022-07,1
84a8c97ffffffff-2023-05,3
84a8c97ffffffff-2023-06,3
84a8c97ffffffff-2023-07,18
