index,n
8480007ffffffff-2016-04,2
8480007ffffffff-2016-07,1
8480007ffffffff-2017-05,1
8480007ffffffff-2019-03,1
8480007ffffffff-2021-08,1
8480007ffffffff-2022-12,2
8480009ffffffff-2017-04,1
848000dffffffff-2019-01,1
8480011ffffffff-2020-10,1
8480021ffffffff-2014-01,1
8480021ffffffff-2014-08,1
8480021ffffffff-2016-07,6
8480021ffffffff-2016-12,8
8480021ffffffff-2017-02,7
8480021ffffffff-2018-03,1
8480021ffffffff-2019-11,1
8480021ffffffff-2020-11,1
8480021ffffffff-2021-02,1
8480021ffffffff-2021-05,1
8480021ffffffff-2021-06,7
8480021ffffffff-2021-07,4
8480021ffffffff-2021-10,5
8480021ffffffff-2022-04,4
8480021ffffffff-2022-06,1
8480021ffffffff-2023-05,6
8480021ffffffff-2023-07,1
8480021ffffffff-2023-08,1
8480021ffffffff-2023-11,1
8480023ffffffff-2014-01,1
8480023ffffffff-2016-12,4
8480023ffffffff-2017-05,1
8480023ffffffff-2022-12,1
8480027ffffffff-2015-09,1
8480027ffffffff-2016-07,2
8480027ffffffff-2016-12,4
8480027ffffffff-2022-10,1
8480027ffffffff-2022-12,1
8480027ffffffff-2023-10,1
848002dffffffff-2015-10,1
848002dffffffff-2016-12,2
848002dffffffff-2021-05,1
848002dffffffff-2022-03,1
848002dffffffff-2022-05,1
848002dffffffff-2022-09,2
848002dffffffff-2022-10,1
848002dffffffff-2022-11,3
848002dffffffff-2023-04,2
848002dffffffff-2023-05,3
848002dffffffff-2023-06,1
848002dffffffff-2023-07,1
848002dffffffff-2023-10,2
8480031ffffffff-2019-03,1
8480051ffffffff-2019-02,2
8480053ffffffff-2013-02,2
8480053ffffffff-2015-05,1
8480053ffffffff-2016-05,1
8480053ffffffff-2017-05,2
8480053ffffffff-2017-07,1
8480053ffffffff-2018-08,1
8480053ffffffff-2018-11,1
8480053ffffffff-2019-09,1
8480053ffffffff-2019-10,1
8480053ffffffff-2019-11,8
8480053ffffffff-2020-04,1
8480053ffffffff-2020-10,1
8480053ffffffff-2021-01,1
8480053ffffffff-2021-06,3
8480053ffffffff-2021-11,1
8480053ffffffff-2022-10,5
8480053ffffffff-2022-11,2
8480053ffffffff-2023-06,1
8480053ffffffff-2023-07,1
8480053ffffffff-2023-09,1
8480053ffffffff-2023-10,7
8480053ffffffff-2023-11,1
8480055ffffffff-2015-01,2
8480055ffffffff-2016-06,1
8480055ffffffff-2017-01,1
8480055ffffffff-2017-04,4
8480055ffffffff-2017-07,2
8480055ffffffff-2017-12,2
8480055ffffffff-2019-02,2
8480055ffffffff-2019-10,1
8480055ffffffff-2020-02,1
8480055ffffffff-2020-10,1
8480055ffffffff-2021-01,1
8480059ffffffff-2018-01,1
8480061ffffffff-2021-10,7
8480061ffffffff-2021-11,1
8480061ffffffff-2022-08,2
8480061ffffffff-2023-11,1
8480063ffffffff-2022-10,1
8480101ffffffff-2015-05,1
8480101ffffffff-2016-03,1
8480101ffffffff-2016-05,1
8480101ffffffff-2016-12,1
8480101ffffffff-2017-05,1
8480101ffffffff-2017-09,1
8480101ffffffff-2017-12,1
8480101ffffffff-2018-08,1
8480101ffffffff-2018-11,2
8480101ffffffff-2018-12,3
8480101ffffffff-2019-01,4
8480101ffffffff-2020-08,1
8480101ffffffff-2021-05,2
8480101ffffffff-2021-07,1
8480101ffffffff-2021-08,4
8480101ffffffff-2021-10,2
8480101ffffffff-2021-11,1
8480101ffffffff-2021-12,15
8480101ffffffff-2022-01,2
8480101ffffffff-2022-03,8
8480101ffffffff-2022-04,2
8480101ffffffff-2022-05,2
8480101ffffffff-2022-07,2
8480101ffffffff-2022-08,6
8480101ffffffff-2022-09,1
8480101ffffffff-2022-10,4
8480101ffffffff-2022-11,1
8480101ffffffff-2022-12,9
8480101ffffffff-2023-01,11
8480101ffffffff-2023-02,5
8480101ffffffff-2023-04,4
8480101ffffffff-2023-06,2
8480101ffffffff-2023-07,4
8480101ffffffff-2023-08,4
8480101ffffffff-2023-09,3
8480101ffffffff-2023-10,3
8480101ffffffff-2023-11,13
8480105ffffffff-2015-01,1
8480105ffffffff-2016-03,1
8480105ffffffff-2016-08,2
8480105ffffffff-2017-01,2
8480105ffffffff-2017-09,4
8480105ffffffff-2018-01,1
8480105ffffffff-2019-04,1
8480105ffffffff-2019-08,1
8480105ffffffff-2020-06,1
8480105ffffffff-2022-04,1
8480105ffffffff-2022-11,1
8480105ffffffff-2023-09,1
8480105ffffffff-2023-10,3
8480107ffffffff-2018-02,1
8480109ffffffff-2013-08,1
8480109ffffffff-2013-10,2
8480109ffffffff-2014-01,3
8480109ffffffff-2014-05,1
8480109ffffffff-2015-01,3
8480109ffffffff-2015-02,1
8480109ffffffff-2015-05,8
8480109ffffffff-2015-06,1
8480109ffffffff-2015-07,1
8480109ffffffff-2015-08,4
8480109ffffffff-2015-09,14
8480109ffffffff-2015-10,3
8480109ffffffff-2015-11,3
8480109ffffffff-2015-12,11
8480109ffffffff-2016-01,3
8480109ffffffff-2016-02,4
8480109ffffffff-2016-03,3
8480109ffffffff-2016-04,2
8480109ffffffff-2016-05,6
8480109ffffffff-2016-06,13
8480109ffffffff-2016-07,7
8480109ffffffff-2016-08,2
8480109ffffffff-2016-10,12
8480109ffffffff-2016-11,4
8480109ffffffff-2017-01,8
8480109ffffffff-2017-03,5
8480109ffffffff-2017-05,13
8480109ffffffff-2017-06,1
8480109ffffffff-2017-08,7
8480109ffffffff-2017-09,7
8480109ffffffff-2017-10,2
8480109ffffffff-2017-11,1
8480109ffffffff-2017-12,1
8480109ffffffff-2018-01,2
8480109ffffffff-2018-02,4
8480109ffffffff-2018-03,5
8480109ffffffff-2018-04,2
8480109ffffffff-2018-05,2
8480109ffffffff-2018-08,2
8480109ffffffff-2018-09,1
8480109ffffffff-2018-10,2
8480109ffffffff-2018-11,5
8480109ffffffff-2018-12,6
8480109ffffffff-2019-01,12
8480109ffffffff-2019-04,2
8480109ffffffff-2019-06,5
8480109ffffffff-2019-07,9
8480109ffffffff-2019-08,31
8480109ffffffff-2019-09,4
8480109ffffffff-2019-10,10
8480109ffffffff-2019-11,6
