index,n
8460025ffffffff-2015-12,1
8460025ffffffff-2023-02,2
8460065ffffffff-2014-12,2
8460065ffffffff-2016-01,6
8460065ffffffff-2016-09,2
8460065ffffffff-2017-02,1
8460065ffffffff-2017-03,3
8460065ffffffff-2018-01,1
8460065ffffffff-2018-02,6
8460065ffffffff-2018-03,3
8460065ffffffff-2018-10,1
8460065ffffffff-2018-12,1
8460065ffffffff-2019-01,2
8460065ffffffff-2019-07,3
8460065ffffffff-2019-08,2
8460065ffffffff-2020-02,1
8460065ffffffff-2020-12,3
8460065ffffffff-2021-01,1
8460065ffffffff-2021-02,2
8460065ffffffff-2021-03,14
8460065ffffffff-2021-12,1
8460065ffffffff-2022-01,1
8460065ffffffff-2022-03,1
8460065ffffffff-2022-04,10
8460065ffffffff-2022-06,2
8460065ffffffff-2022-08,1
8460065ffffffff-2022-09,4
8460065ffffffff-2022-10,2
8460065ffffffff-2022-11,2
8460065ffffffff-2022-12,2
8460065ffffffff-2023-01,2
8460065ffffffff-2023-02,41
8460065ffffffff-2023-03,4
8460065ffffffff-2023-04,1
8460065ffffffff-2023-05,2
8460067ffffffff-2023-02,1
8460069ffffffff-2019-11,2
846006dffffffff-2013-11,1
846006dffffffff-2013-12,1
846006dffffffff-2014-02,2
846006dffffffff-2014-12,1
846006dffffffff-2015-02,1
846006dffffffff-2016-02,1
846006dffffffff-2016-09,4
846006dffffffff-2017-01,2
846006dffffffff-2017-10,1
846006dffffffff-2020-11,2
846006dffffffff-2021-02,1
846006dffffffff-2021-03,18
846006dffffffff-2022-03,3
846006dffffffff-2022-09,4
846006dffffffff-2023-07,2
846006dffffffff-2023-10,1
8460103ffffffff-2022-02,1
8460103ffffffff-2023-06,1
8460111ffffffff-2016-12,1
8460111ffffffff-2021-12,2
8460111ffffffff-2023-01,3
8460113ffffffff-2019-12,1
8460115ffffffff-2020-06,3
8460115ffffffff-2021-11,1
8460115ffffffff-2022-02,1
8460115ffffffff-2022-08,1
8460115ffffffff-2023-04,2
8460117ffffffff-2016-02,1
8460117ffffffff-2016-03,1
8460117ffffffff-2017-03,2
8460117ffffffff-2018-12,3
8460117ffffffff-2019-11,1
8460117ffffffff-2020-01,2
8460117ffffffff-2020-10,1
8460117ffffffff-2021-02,5
8460117ffffffff-2021-03,6
8460117ffffffff-2021-04,6
8460117ffffffff-2021-11,2
8460117ffffffff-2022-01,1
8460117ffffffff-2022-02,7
8460117ffffffff-2022-03,1
8460117ffffffff-2023-03,1
8460119ffffffff-2016-01,1
8460119ffffffff-2022-01,1
8460119ffffffff-2022-10,1
8460119ffffffff-2022-11,1
8460119ffffffff-2023-02,1
8460119ffffffff-2023-03,1
8460119ffffffff-2023-05,1
8460119ffffffff-2023-06,1
846011dffffffff-2016-03,4
846011dffffffff-2016-06,2
846011dffffffff-2016-07,1
846011dffffffff-2023-02,1
8460133ffffffff-2017-01,1
8460139ffffffff-2016-04,2
