index,n
8458db5ffffffff-2022-10,2
846a9e5ffffffff-2022-11,7
846a9e5ffffffff-2022-12,4
846a9edffffffff-2017-09,1
846a9edffffffff-2022-12,2
846ad03ffffffff-2020-05,1
8482125ffffffff-2021-11,1
8482125ffffffff-2023-06,1
8482185ffffffff-2015-07,1
8482187ffffffff-2022-05,1
84821a1ffffffff-2015-11,1
84821a5ffffffff-2023-06,1
84821c7ffffffff-2015-03,1
8482367ffffffff-2012-06,2
848283bffffffff-2017-05,1
848283dffffffff-2016-08,1
8482841ffffffff-2016-08,1
8482841ffffffff-2018-09,2
8482841ffffffff-2019-08,2
8482841ffffffff-2023-08,2
848284dffffffff-2020-06,1
8482853ffffffff-2021-09,3
8482859ffffffff-2021-09,3
8482883ffffffff-2020-06,2
848289bffffffff-2015-02,1
848289bffffffff-2017-04,1
848289bffffffff-2023-08,1
84828adffffffff-2021-12,1
84828b7ffffffff-2023-02,2
84828bdffffffff-2013-11,1
84828bdffffffff-2019-08,3
84828bdffffffff-2023-03,1
84828d1ffffffff-2016-01,7
84828d1ffffffff-2019-01,1
84828d1ffffffff-2020-02,2
84828d1ffffffff-2022-08,4
84828d1ffffffff-2023-01,3
84828e1ffffffff-2023-08,1
84828e7ffffffff-2023-08,2
84828ebffffffff-2023-08,1
848290bffffffff-2019-05,1
848290bffffffff-2019-07,1
848290bffffffff-2021-02,1
848290bffffffff-2021-12,2
848290bffffffff-2023-04,1
8482a09ffffffff-2017-08,2
8482a09ffffffff-2021-09,1
8482a0bffffffff-2021-09,3
8482a0bffffffff-2022-10,1
8482a31ffffffff-2021-09,3
8482a37ffffffff-2021-09,15
8482a83ffffffff-2015-07,1
8482a83ffffffff-2021-10,1
8482d4dffffffff-2015-07,1
8482d4dffffffff-2017-04,1
8482d4dffffffff-2019-03,2
8482d4dffffffff-2023-01,1
8482d4dffffffff-2023-08,2
