index,n
84a8127ffffffff-2019-08,1
84a8127ffffffff-2019-09,1
84a8127ffffffff-2019-10,7
84a8127ffffffff-2019-11,1
84a8127ffffffff-2020-01,4
84a8127ffffffff-2020-02,5
84a8127ffffffff-2020-03,3
84a8127ffffffff-2020-05,8
84a8127ffffffff-2020-07,4
84a8127ffffffff-2020-08,7
84a8127ffffffff-2020-09,6
84a8127ffffffff-2020-10,9
84a8127ffffffff-2020-11,8
84a8127ffffffff-2020-12,2
84a8127ffffffff-2021-01,9
84a8127ffffffff-2021-02,4
84a8127ffffffff-2021-03,5
84a8127ffffffff-2021-04,3
84a8127ffffffff-2021-05,4
84a8127ffffffff-2021-06,7
84a8127ffffffff-2021-07,2
84a8127ffffffff-2021-08,1
84a8127ffffffff-2021-09,1
84a8127ffffffff-2021-11,3
84a8127ffffffff-2021-12,6
84a8127ffffffff-2022-03,1
84a8127ffffffff-2022-04,4
84a8127ffffffff-2022-05,3
84a8127ffffffff-2022-07,6
84a8127ffffffff-2022-08,9
84a8127ffffffff-2022-09,6
84a8127ffffffff-2022-10,8
84a8127ffffffff-2023-01,2
84a8127ffffffff-2023-02,2
84a8127ffffffff-2023-03,5
84a8127ffffffff-2023-05,15
84a8127ffffffff-2023-07,3
84a8127ffffffff-2023-08,8
84a8127ffffffff-2023-09,4
84a8127ffffffff-2023-10,9
84a8127ffffffff-2023-11,3
84a8135ffffffff-2013-06,1
84a8135ffffffff-2023-03,1
84a815bffffffff-2022-08,1
84a8267ffffffff-2018-01,1
84a8267ffffffff-2019-01,1
84a8267ffffffff-2020-06,1
84a880bffffffff-2019-04,1
84a881bffffffff-2023-09,1
84a8a11ffffffff-2015-05,4
84a8a11ffffffff-2016-12,1
84a8a11ffffffff-2017-01,4
84a8a11ffffffff-2017-03,3
84a8a11ffffffff-2017-05,1
84a8a11ffffffff-2017-07,2
84a8a11ffffffff-2017-08,1
84a8a11ffffffff-2018-03,1
84a8a11ffffffff-2018-07,2
84a8a11ffffffff-2019-04,1
84a8a11ffffffff-2019-07,1
84a8a11ffffffff-2020-01,2
84a8a11ffffffff-2021-03,1
84a8a11ffffffff-2021-06,1
84a8a11ffffffff-2022-03,1
84a8a13ffffffff-2012-11,2
84a8a13ffffffff-2013-09,2
84a8a13ffffffff-2013-11,3
84a8a13ffffffff-2014-08,1
84a8a13ffffffff-2014-09,1
84a8a13ffffffff-2014-10,4
84a8a13ffffffff-2014-11,1
84a8a13ffffffff-2014-12,6
84a8a13ffffffff-2015-03,1
84a8a13ffffffff-2015-05,1
84a8a13ffffffff-2015-06,19
84a8a13ffffffff-2015-07,3
84a8a13ffffffff-2015-08,1
84a8a13ffffffff-2015-10,2
84a8a13ffffffff-2016-05,3
84a8a13ffffffff-2016-06,3
84a8a13ffffffff-2016-07,2
84a8a13ffffffff-2016-08,4
84a8a13ffffffff-2016-09,1
84a8a13ffffffff-2016-10,3
84a8a13ffffffff-2016-11,6
84a8a13ffffffff-2016-12,3
84a8a13ffffffff-2017-01,1
84a8a13ffffffff-2017-02,1
84a8a13ffffffff-2017-04,2
84a8a13ffffffff-2017-05,3
84a8a13ffffffff-2017-07,2
84a8a13ffffffff-2017-08,14
84a8a13ffffffff-2017-09,6
84a8a13ffffffff-2017-10,3
84a8a13ffffffff-2017-12,1
84a8a13ffffffff-2018-01,3
84a8a13ffffffff-2018-02,1
84a8a13ffffffff-2018-05,2
84a8a13ffffffff-2018-06,3
84a8a13ffffffff-2018-07,10
84a8a13ffffffff-2018-08,5
84a8a13ffffffff-2018-10,4
84a8a13ffffffff-2018-11,9
84a8a13ffffffff-2018-12,4
84a8a13ffffffff-2019-02,1
84a8a13ffffffff-2019-03,2
84a8a13ffffffff-2019-04,5
84a8a13ffffffff-2019-05,2
84a8a13ffffffff-2019-06,11
84a8a13ffffffff-2019-07,7
84a8a13ffffffff-2019-08,6
84a8a13ffffffff-2019-09,11
84a8a13ffffffff-2019-10,5
84a8a13ffffffff-2019-11,11
84a8a13ffffffff-2020-01,1
84a8a13ffffffff-2020-06,2
84a8a13ffffffff-2020-09,1
84a8a13ffffffff-2020-11,1
84a8a13ffffffff-2021-01,4
84a8a13ffffffff-2021-02,5
84a8a13ffffffff-2021-04,1
84a8a13ffffffff-2021-05,3
84a8a13ffffffff-2021-06,1
84a8a13ffffffff-2021-07,2
84a8a13ffffffff-2021-09,11
84a8a13ffffffff-2021-10,3
84a8a13ffffffff-2021-11,1
84a8a13ffffffff-2021-12,1
84a8a13ffffffff-2022-01,1
84a8a13ffffffff-2022-02,5
84a8a13ffffffff-2022-03,1
84a8a13ffffffff-2022-06,11
84a8a13ffffffff-2022-07,16
84a8a13ffffffff-2022-08,3
84a8a13ffffffff-2022-09,4
84a8a13ffffffff-2022-10,10
84a8a13ffffffff-2022-11,23
84a8a13ffffffff-2022-12,4
84a8a13ffffffff-2023-01,1
84a8a13ffffffff-2023-03,5
84a8a13ffffffff-2023-04,1
84a8a13ffffffff-2023-06,6
84a8a13ffffffff-2023-07,16
84a8a13ffffffff-2023-08,11
84a8a13ffffffff-2023-09,15
84a8a13ffffffff-2023-10,13
84a8a13ffffffff-2023-11,5
84a8a15ffffffff-2018-09,2
84a8a17ffffffff-2017-04,1
84a8a17ffffffff-2019-03,1
84a8a17ffffffff-2020-01,3
84a8a17ffffffff-2022-03,3
84a8a17ffffffff-2022-04,5
84a8a17ffffffff-2022-06,4
84a8a19ffffffff-2020-10,2
84a8a3bffffffff-2016-10,1
84a8a3dffffffff-2016-05,1
84a8a3dffffffff-2018-10,1
84a8ac5ffffffff-2018-10,1
84a8ac9ffffffff-2012-08,1
84a8ac9ffffffff-2012-09,2
84a8ac9ffffffff-2013-04,2
84a8ac9ffffffff-2013-05,1
84a8ac9ffffffff-2013-06,2
84a8ac9ffffffff-2013-08,1
84a8ac9ffffffff-2013-10,2
84a8ac9ffffffff-2014-01,1
84a8ac9ffffffff-2014-05,2
84a8ac9ffffffff-2015-05,3
84a8ac9ffffffff-2015-12,1
84a8ac9ffffffff-2016-01,2
84a8ac9ffffffff-2016-05,1
84a8ac9ffffffff-2016-07,1
84a8ac9ffffffff-2016-10,1
84a8ac9ffffffff-2017-03,1
84a8ac9ffffffff-2018-04,2
84a8ac9ffffffff-2018-07,3
84a8ac9ffffffff-2018-08,1
84a8ac9ffffffff-2019-01,1
84a8ac9ffffffff-2019-02,5
84a8ac9ffffffff-2019-06,1
84a8ac9ffffffff-2019-07,1
84a8ac9ffffffff-2019-10,3
84a8ac9ffffffff-2019-12,1
84a8ac9ffffffff-2020-02,2
84a8ac9ffffffff-2020-03,1
84a8ac9ffffffff-2020-08,2
84a8ac9ffffffff-2020-11,2
84a8ac9ffffffff-2020-12,2
84a8ac9ffffffff-2021-04,2
84a8ac9ffffffff-2021-05,1
84a8ac9ffffffff-2021-07,2
84a8ac9ffffffff-2021-08,13
84a8ac9ffffffff-2021-09,1
84a8ac9ffffffff-2021-10,2
84a8ac9ffffffff-2021-11,2
84a8ac9ffffffff-2022-02,2
84a8ac9ffffffff-2022-05,1
84a8ac9ffffffff-2022-06,1
84a8ac9ffffffff-2022-09,2
84a8ac9ffffffff-2022-10,2
84a8ac9ffffffff-2022-11,2
84a8ac9ffffffff-2022-12,1
84a8ac9ffffffff-2023-04,1
84a8ac9ffffffff-2023-05,1
84a8ac9ffffffff-2023-06,1
84a8ac9ffffffff-2023-08,2
84a8acdffffffff-2015-04,2
84a8acdffffffff-2016-09,1
84a8acdffffffff-2016-10,2
84a8acdffffffff-2016-12,1
84a8acdffffffff-2017-03,1
84a8acdffffffff-2017-04,1
84a8acdffffffff-2017-05,1
84a8acdffffffff-2017-07,1
84a8acdffffffff-2017-08,2
84a8acdffffffff-2017-09,1
84a8acdffffffff-2017-11,1
84a8acdffffffff-2018-01,1
84a8acdffffffff-2018-02,1
84a8acdffffffff-2018-04,6
84a8acdffffffff-2018-05,1
84a8acdffffffff-2018-07,1
84a8acdffffffff-2018-08,2
84a8acdffffffff-2018-09,2
84a8acdffffffff-2018-12,1
84a8acdffffffff-2019-01,2
84a8acdffffffff-2019-02,2
84a8acdffffffff-2019-06,1
84a8acdffffffff-2019-10,1
84a8acdffffffff-2020-05,9
84a8acdffffffff-2020-09,3
84a8acdffffffff-2021-01,2
84a8acdffffffff-2021-05,1
84a8acdffffffff-2021-06,4
84a8acdffffffff-2021-08,2
84a8acdffffffff-2021-09,2
84a8acdffffffff-2021-10,2
84a8acdffffffff-2021-11,1
84a8acdffffffff-2021-12,1
84a8acdffffffff-2022-03,1
84a8acdffffffff-2022-04,1
84a8acdffffffff-2022-05,5
84a8acdffffffff-2022-09,3
84a8acdffffffff-2023-03,2
84a8acdffffffff-2023-05,1
84a8acdffffffff-2023-07,1
84a8acdffffffff-2023-08,3
84a8acdffffffff-2023-11,6
84a8ae9ffffffff-2023-10,2
84a8aebffffffff-2022-11,1
84a90e5ffffffff-2013-02,1
84a90e5ffffffff-2015-02,1
84a90e5ffffffff-2017-02,3
84a90e5ffffffff-2017-11,1
84a90e5ffffffff-2018-08,1
84a90e5ffffffff-2019-03,1
84a90e5ffffffff-2019-11,3
84a90e5ffffffff-2020-01,1
84a90e5ffffffff-2020-02,1
84a90e5ffffffff-2022-02,10
84a90e5ffffffff-2022-11,1
84a90e5ffffffff-2022-12,1
84a90e5ffffffff-2023-02,1
84a90e5ffffffff-2023-08,3
84a90e5ffffffff-2023-10,2
84a91b1ffffffff-2023-10,1
84a91b3ffffffff-2016-08,1
84a91bbffffffff-2018-03,1
84a91d9ffffffff-2017-12,1
84a91d9ffffffff-2022-05,2
84a950bffffffff-2015-06,1
84a9567ffffffff-2021-09,1
