index,n
8481211ffffffff-2016-09,1
8481211ffffffff-2018-11,5
8481211ffffffff-2018-12,1
8481211ffffffff-2019-09,1
8481211ffffffff-2021-12,1
8481211ffffffff-2022-07,1
8481211ffffffff-2022-10,1
8481211ffffffff-2022-12,1
8481211ffffffff-2023-09,3
8481211ffffffff-2023-10,3
8481215ffffffff-2018-11,4
8481215ffffffff-2019-11,1
848124bffffffff-2016-03,4
848124bffffffff-2018-01,3
848124bffffffff-2018-02,11
848124bffffffff-2018-04,2
848124bffffffff-2018-05,3
848124bffffffff-2018-06,1
848124bffffffff-2018-07,2
848124bffffffff-2018-08,3
848124bffffffff-2018-09,2
848124bffffffff-2018-10,1
848124bffffffff-2018-11,6
848124bffffffff-2019-05,1
848124bffffffff-2019-06,3
848124bffffffff-2019-09,1
848124bffffffff-2019-10,5
848124bffffffff-2019-11,4
848124bffffffff-2019-12,1
848124bffffffff-2020-01,6
848124bffffffff-2021-07,2
848124bffffffff-2021-09,1
848124bffffffff-2021-10,1
848124bffffffff-2021-11,4
848124bffffffff-2021-12,8
848124bffffffff-2022-01,2
848124bffffffff-2022-02,5
848124bffffffff-2022-03,4
848124bffffffff-2022-04,2
848124bffffffff-2022-05,2
848124bffffffff-2022-09,4
848124bffffffff-2022-10,12
848124bffffffff-2022-11,1
848124bffffffff-2023-01,7
848124bffffffff-2023-03,1
848124bffffffff-2023-07,1
848124bffffffff-2023-09,3
848124bffffffff-2023-10,9
84812d3ffffffff-2019-09,2
8481339ffffffff-2016-11,2
8481339ffffffff-2017-08,1
8481339ffffffff-2017-09,3
8481339ffffffff-2017-10,2
8481339ffffffff-2017-11,5
8481339ffffffff-2017-12,4
8481339ffffffff-2018-03,1
8481339ffffffff-2018-04,2
8481339ffffffff-2018-09,2
8481339ffffffff-2018-10,2
8481339ffffffff-2018-11,4
8481339ffffffff-2019-03,1
8481339ffffffff-2019-10,1
8481339ffffffff-2020-01,4
8481339ffffffff-2020-03,3
8481339ffffffff-2020-10,1
8481339ffffffff-2021-10,2
8481339ffffffff-2022-01,2
8481339ffffffff-2022-02,2
8481339ffffffff-2022-03,12
8481339ffffffff-2022-09,6
8481339ffffffff-2023-11,4
84a860dffffffff-2014-09,2
84a88bbffffffff-2021-05,3
84a88bbffffffff-2021-06,1
84a8c05ffffffff-2018-06,1
84a8c43ffffffff-2021-07,1
84a8c63ffffffff-2015-06,2
84a8c63ffffffff-2015-08,2
84a8d1bffffffff-2021-07,4
84a8da9ffffffff-2016-08,1
84a8de1ffffffff-2016-08,1
84a8de3ffffffff-2021-08,1
84a8de3ffffffff-2021-10,2
84a8de3ffffffff-2021-12,2
84a8de3ffffffff-2022-07,2
