index,n
841801bffffffff-2022-06,1
8418059ffffffff-2018-10,1
8418409ffffffff-2013-10,1
8418409ffffffff-2022-01,2
8418409ffffffff-2023-09,1
8418443ffffffff-2021-02,1
8418443ffffffff-2022-11,3
8418443ffffffff-2023-08,1
8418451ffffffff-2012-08,2
8418451ffffffff-2018-07,2
8418451ffffffff-2018-10,1
8418451ffffffff-2019-09,1
8418451ffffffff-2021-02,2
8418451ffffffff-2023-06,1
8418453ffffffff-2021-03,2
8418455ffffffff-2019-11,1
8418457ffffffff-2020-10,4
8418457ffffffff-2022-11,2
8418459ffffffff-2019-05,1
841845bffffffff-2013-03,1
841845dffffffff-2020-10,1
841845dffffffff-2022-01,1
841845dffffffff-2022-09,1
841845dffffffff-2023-03,1
8418491ffffffff-2020-09,2
8418491ffffffff-2020-10,2
8418491ffffffff-2021-09,2
8418491ffffffff-2022-07,2
8418491ffffffff-2022-08,1
8418491ffffffff-2023-07,1
8418493ffffffff-2018-05,3
8418493ffffffff-2020-10,2
8418493ffffffff-2023-03,1
8418495ffffffff-2014-03,1
8418495ffffffff-2016-10,1
8418495ffffffff-2019-02,1
8418495ffffffff-2019-03,2
8418495ffffffff-2021-03,4
8418495ffffffff-2021-04,2
8418495ffffffff-2021-05,1
8418495ffffffff-2022-04,1
8418495ffffffff-2022-09,1
8418495ffffffff-2022-10,1
8418495ffffffff-2023-03,3
8418495ffffffff-2023-04,1
8418495ffffffff-2023-07,1
8418497ffffffff-2013-02,1
8418497ffffffff-2015-01,2
8418497ffffffff-2015-07,1
8418497ffffffff-2016-04,1
8418497ffffffff-2017-03,2
8418497ffffffff-2017-04,5
8418497ffffffff-2017-06,2
8418497ffffffff-2018-05,3
8418497ffffffff-2018-06,1
8418497ffffffff-2018-08,1
8418497ffffffff-2018-09,1
8418497ffffffff-2019-01,1
8418497ffffffff-2019-02,2
8418497ffffffff-2019-03,1
8418497ffffffff-2019-05,1
8418497ffffffff-2019-07,1
8418497ffffffff-2019-08,2
8418497ffffffff-2019-09,1
8418497ffffffff-2019-10,2
8418497ffffffff-2019-11,2
8418497ffffffff-2019-12,3
8418497ffffffff-2020-03,1
8418497ffffffff-2020-04,2
8418497ffffffff-2020-05,10
8418497ffffffff-2020-06,3
8418497ffffffff-2020-07,5
8418497ffffffff-2020-08,2
8418497ffffffff-2020-09,3
8418497ffffffff-2020-11,1
8418497ffffffff-2021-01,3
8418497ffffffff-2021-02,4
8418497ffffffff-2021-03,3
8418497ffffffff-2021-04,3
8418497ffffffff-2021-05,1
8418497ffffffff-2021-07,5
8418497ffffffff-2021-08,2
8418497ffffffff-2021-09,3
8418497ffffffff-2021-12,4
8418497ffffffff-2022-01,2
8418497ffffffff-2022-03,1
8418497ffffffff-2022-04,8
8418497ffffffff-2022-05,5
8418497ffffffff-2022-06,6
8418497ffffffff-2022-07,1
8418497ffffffff-2022-08,2
8418497ffffffff-2022-09,5
8418497ffffffff-2022-10,3
8418497ffffffff-2023-03,1
8418497ffffffff-2023-04,4
8418497ffffffff-2023-05,2
8418497ffffffff-2023-06,1
8418497ffffffff-2023-07,1
8418497ffffffff-2023-11,1
8418499ffffffff-2022-08,1
84184b3ffffffff-2015-03,2
84184b3ffffffff-2017-04,1
84184b3ffffffff-2017-05,2
84184b3ffffffff-2017-06,1
84184b3ffffffff-2017-07,1
84184b3ffffffff-2017-11,2
84184b3ffffffff-2017-12,1
84184b3ffffffff-2018-01,1
84184b3ffffffff-2018-02,1
84184b3ffffffff-2018-03,1
84184b3ffffffff-2018-04,6
84184b3ffffffff-2018-05,1
84184b3ffffffff-2018-06,1
84184b3ffffffff-2018-07,1
84184b3ffffffff-2018-10,1
84184b3ffffffff-2018-12,1
84184b3ffffffff-2019-01,2
84184b3ffffffff-2019-03,1
84184b3ffffffff-2019-05,2
84184b3ffffffff-2019-07,1
84184b3ffffffff-2019-09,2
84184b3ffffffff-2019-12,1
84184b3ffffffff-2020-01,1
84184b3ffffffff-2020-02,1
84184b3ffffffff-2020-03,1
84184b3ffffffff-2020-04,2
84184b3ffffffff-2020-05,1
84184b3ffffffff-2020-06,1
84184b3ffffffff-2020-07,1
84184b3ffffffff-2020-08,1
84184b3ffffffff-2020-09,1
84184b3ffffffff-2021-01,1
84184b3ffffffff-2021-02,2
84184b3ffffffff-2021-03,4
84184b3ffffffff-2021-05,2
84184b3ffffffff-2021-07,2
84184b3ffffffff-2021-08,1
84184b3ffffffff-2021-09,2
84184b3ffffffff-2021-10,2
84184b3ffffffff-2021-11,1
84184b3ffffffff-2022-02,3
84184b3ffffffff-2022-03,1
84184b3ffffffff-2022-05,3
84184b3ffffffff-2022-06,2
84184b3ffffffff-2022-07,1
84184b3ffffffff-2022-10,1
84184b3ffffffff-2023-04,2
84184b3ffffffff-2023-05,1
84184b3ffffffff-2023-10,1
84184b5ffffffff-2016-05,1
84184b5ffffffff-2017-04,1
84184b5ffffffff-2017-07,1
84184b5ffffffff-2022-01,1
84184b5ffffffff-2022-08,1
84184b5ffffffff-2022-11,1
84184b5ffffffff-2023-03,1
84184b5ffffffff-2023-05,2
84184b5ffffffff-2023-06,1
84184b5ffffffff-2023-07,2
84184b7ffffffff-2015-04,2
84184b7ffffffff-2017-10,2
84184b7ffffffff-2017-12,1
84184b7ffffffff-2018-06,1
84184b7ffffffff-2018-09,1
84184b7ffffffff-2018-10,1
84184b7ffffffff-2018-11,3
84184b7ffffffff-2018-12,3
84184b7ffffffff-2019-01,1
84184b7ffffffff-2019-03,5
84184b7ffffffff-2019-04,2
84184b7ffffffff-2019-05,2
84184b7ffffffff-2019-06,4
84184b7ffffffff-2020-02,2
84184b7ffffffff-2020-03,1
84184b7ffffffff-2020-05,4
84184b7ffffffff-2020-06,2
84184b7ffffffff-2020-08,1
84184b7ffffffff-2020-11,8
84184b7ffffffff-2020-12,2
84184b7ffffffff-2021-01,3
84184b7ffffffff-2021-02,6
84184b7ffffffff-2021-03,2
84184b7ffffffff-2021-04,3
84184b7ffffffff-2021-05,2
84184b7ffffffff-2021-07,2
84184b7ffffffff-2021-08,1
84184b7ffffffff-2021-10,1
84184b7ffffffff-2021-11,1
84184b7ffffffff-2022-02,5
84184b7ffffffff-2022-03,2
84184b7ffffffff-2022-04,2
84184b7ffffffff-2022-05,4
84184b7ffffffff-2022-07,1
84184b7ffffffff-2022-09,1
84184b7ffffffff-2022-11,1
84184b7ffffffff-2022-12,4
84184b7ffffffff-2023-01,5
84184b7ffffffff-2023-02,2
84184b7ffffffff-2023-03,8
84184b7ffffffff-2023-04,7
84184b7ffffffff-2023-05,9
84184b7ffffffff-2023-06,3
84184b7ffffffff-2023-07,1
84184b7ffffffff-2023-08,2
84184b7ffffffff-2023-09,2
84184b7ffffffff-2023-10,2
84184b7ffffffff-2023-11,4
84184bbffffffff-2020-10,1
84184bdffffffff-2022-09,1
84184c9ffffffff-2022-07,1
84184cbffffffff-2019-09,1
84184d7ffffffff-2023-04,1
84184d9ffffffff-2019-10,1
84184d9ffffffff-2022-02,1
84184dbffffffff-2020-02,1
84184ddffffffff-2021-10,2
8418593ffffffff-2015-08,1
8418593ffffffff-2022-07,1
8418597ffffffff-2022-07,1
84185b1ffffffff-2012-07,1
84185b1ffffffff-2019-08,1
84185b3ffffffff-2016-09,1
84185b3ffffffff-2017-04,2
84185b3ffffffff-2017-05,1
84185b3ffffffff-2017-06,3
84185b3ffffffff-2017-09,2
84185b3ffffffff-2018-04,1
84185b3ffffffff-2019-05,2
84185b3ffffffff-2019-08,1
84185b3ffffffff-2019-09,3
84185b3ffffffff-2019-11,1
84185b3ffffffff-2020-02,1
84185b3ffffffff-2020-06,1
84185b3ffffffff-2020-08,6
84185b3ffffffff-2020-09,7
84185b3ffffffff-2021-05,1
84185b3ffffffff-2021-07,1
84185b3ffffffff-2021-08,6
84185b3ffffffff-2021-09,1
84185b3ffffffff-2021-10,1
84185b3ffffffff-2021-11,1
84185b3ffffffff-2021-12,1
84185b3ffffffff-2022-04,1
84185b3ffffffff-2022-06,2
84185b3ffffffff-2022-08,2
84185b3ffffffff-2022-09,7
84185b3ffffffff-2023-03,1
84185b3ffffffff-2023-08,2
84185b3ffffffff-2023-09,1
84185b5ffffffff-2020-09,4
84185b5ffffffff-2020-10,4
84185b5ffffffff-2021-10,2
84185b5ffffffff-2021-11,2
84185b5ffffffff-2022-10,2
84185b7ffffffff-2021-04,2
84185b7ffffffff-2021-05,1
84185b7ffffffff-2021-06,1
84185b7ffffffff-2021-08,1
84185b7ffffffff-2021-09,2
84185b7ffffffff-2022-06,1
84185b7ffffffff-2022-08,1
84185b7ffffffff-2023-03,2
84185b7ffffffff-2023-04,1
84185b7ffffffff-2023-05,3
84185b7ffffffff-2023-06,1
84185b7ffffffff-2023-07,1
84185b7ffffffff-2023-09,1
84185bbffffffff-2014-11,1
84185bbffffffff-2014-12,1
84185bbffffffff-2015-01,1
84185bbffffffff-2015-02,2
